% Model:              emptyRoomFreq_itteratePermandCond.mph
% Version:            COMSOL 5.6.0.401
% Date:               Jan 6 2023, 11:48
% Table:              Table 5 - Point Evaluation 1
% freq (MHz)                                      Point average: Electric field norm (V/m)
249.9499749874937                                 40.952139282248076
250.0650325162581                                 35.21604007705137
250.18009004502247                                31.18875151023248
250.29514757378686                                27.98464773050212
250.41020510255123                                25.6349352277164
250.52526263131563                                23.847928743828575
250.64032016008                                   22.493053007940293
250.7553776888444                                 21.42603128277017
250.87043521760876                                20.695031934241467
250.98549274637315                                20.16170271929022
251.10055027513755                                19.836688334186896
251.21560780390192                                19.744160109376008
251.3306653326663                                 19.889336374369748
251.44572286143068                                20.235784569810733
251.56078039019508                                20.873667861519724
251.67583791895945                                21.798946528675142
251.79089544772384                                23.197835791565957
251.9059529764882                                 25.12809697308709
252.0210105052526                                 28.182646897108075
252.13606803401697                                33.152596756524616
252.25112556278137                                42.447824506251806
252.36618309154574                                67.45694401613073
252.48124062031016                                302.3849475808866
252.5962981490745                                 109.28035489916671
252.71135567783892                                59.22708383392233
252.82641320660326                                52.289013827807864
252.9414707353677                                 55.93044442860062
253.05652826413206                                66.9219700772054
253.17158579289645                                89.74500348844332
253.28664332166082                                142.58280177066777
253.40170085042521                                366.88561719338117
253.51675837918958                                622.7487945029036
253.63181590795398                                168.78572369858745
253.74687343671835                                98.05376148902336
253.86193096548274                                69.30003043943448
253.9769884942471                                 53.70880339120643
254.0920460230115                                 44.10709067391329
254.20710355177587                                37.33026606793519
254.32216108054027                                32.521708305967486
254.43721860930464                                28.685106577386097
254.55227613806903                                25.83075249586944
254.6673336668334                                 23.434524446137136
254.7823911955978                                 21.643126027562342
254.89744872436216                                19.900076852564602
255.01250625312656                                18.501289180029893
255.12756378189093                                17.317968070349956
255.24262131065532                                16.28350358924904
255.35767883941972                                15.373091287922694
255.4727363681841                                 14.566013457110063
255.58779389694848                                13.842145139737084
255.70285142571285                                13.190627695736104
255.81790895447725                                12.607009875142273
255.93296648324161                                12.090744024580495
256.048024012006                                  11.611271722957573
256.16308154077035                                11.167562352899687
256.27813906953475                                10.895615061499303
256.39319659829914                                10.386098060393499
256.50825412706354                                10.107635733946424
256.62331165582793                                9.72910646795312
256.73836918459233                                9.430319771919903
256.85342671335667                                9.150033783511011
256.96848424212106                                8.889032658144783
257.0835417708854                                 8.632389805189332
257.1985992996498                                 8.382055011337215
257.3136568284142                                 8.161369976510427
257.4287143571786                                 7.924288702700483
257.543771885943                                  7.790346655050306
257.6588294147074                                 7.558513544365949
257.7738869434717                                 7.447185292841224
257.8889444722361                                 7.228514524554304
258.00400200100046                                7.083677592452507
258.11905952976485                                6.930664819581015
258.23411705852925                                6.762315757825463
258.34917458729365                                6.7131183477747625
258.46423211605804                                6.519502257541435
258.57928964482244                                6.451743029359796
258.6943471735868                                 6.304581257408535
258.8094047023512                                 6.143709882287582
258.9244622311155                                 6.136473085745587
259.0395197598799                                 5.9772921251171205
259.1545772886443                                 5.827899040604857
259.2696348174087                                 5.8203296606560855
259.3846923461731                                 5.69293123422499
259.4997498749375                                 5.553800590362764
259.6148074037019                                 5.546448959984021
259.7298649324662                                 5.414318133152285
259.8449224612306                                 5.316238284470782
259.95997998999496                                5.243336281028825
260.07503751875936                                5.186095625359392
260.19009504752376                                5.094659960516349
260.30515257628815                                5.014451396403257
260.42021010505255                                5.014451396403257
260.53526763381694                                4.895078323785924
260.6503251625813                                 4.818231276306289
260.7653826913457                                 4.818231276306289
260.88044022011                                   4.713802513762119
260.9954977488744                                 4.7065014720026825
261.1105552776388                                 4.598555964265799
261.2256128064032                                 4.598555964265799
261.3406703351676                                 4.494457688426925
261.455727863932                                  4.494457688426925
261.57078539269634                                4.3991354123792
261.68584292146073                                4.3991354123792
261.8009004502251                                 4.318010784931615
261.91595797898947                                4.259838398060209
262.03101550775386                                4.259838398060209
262.14607303651826                                4.213485287575953
262.26113056528266                                4.1438823149275885
262.37618809404705                                4.1438823149275885
262.4912456228114                                 4.08201832767097
262.6063031515758                                 4.0569354588796624
262.7213606803401                                 4.0113436876005375
262.8364182091045                                 4.004009369299965
262.9514757378689                                 3.934450976435277
263.0665332666333                                 3.934450976435277
263.1815907953977                                 3.8866394179264816
263.2966483241621                                 3.8537253054319818
263.41170585292645                                3.817608716598675
263.52676338169084                                3.811686313749933
263.64182091045524                                3.780470780281474
263.7568784392196                                 3.745050595363678
263.871935967984                                  3.706005737168248
263.98699349674837                                3.706005737168248
264.10205102551276                                3.6766972093497645
264.21710855427716                                3.6592089079920713
264.33216608304156                                3.6282399903630203
264.4472236118059                                 3.6012720100069853
264.5622811405703                                 3.6012720100069853
264.67733866933463                                3.5578933513254323
264.792396198099                                  3.5578933513254323
264.9074537268634                                 3.530133542478453
265.0225112556278                                 3.52553859879534
265.1375687843922                                 3.4952743105208377
265.2526263131566                                 3.493200984968799
265.36768384192095                                3.460168920497234
265.48274137068535                                3.460168920497234
265.5977988994497                                 3.4498351872792186
265.7128564282141                                 3.4288152113101855
265.8279139569785                                 3.4179522806261735
265.9429714857429                                 3.412019304424761
266.05802901450727                                3.397000326437798
266.17308654327167                                3.385827908731314
266.288144072036                                  3.378350930534953
266.4032016008004                                 3.3704835530706867
266.51825912956474                                3.370483553070687
266.63331665832914                                3.3604341601070233
266.74837418709353                                3.3596283530295117
266.8634317158579                                 3.350905483216907
266.9784892446223                                 3.344932497973201
267.0935467733867                                 3.344932497973201
267.20860430215106                                3.3418863366693743
267.32366183091546                                3.3418863366693743
267.4387193596798                                 3.342185499063165
267.5537768884442                                 3.342846211433837
267.6688344172086                                 3.3458643439354527
267.783891945973                                  3.3458643439354527
267.8989494747374                                 3.3556575144806255
268.0140070035018                                 3.3556575144806255
268.12906453226617                                3.369674309269376
268.2441220610305                                 3.369674309269376
268.3591795897949                                 3.3870618766636795
268.47423711855924                                3.3870618766636795
268.58929464732364                                3.409108283830353
268.70435217608804                                3.409108283830353
268.81940970485243                                3.441586223934587
268.93446723361683                                3.441586223934587
269.04952476238117                                3.4666928371362395
269.16458229114556                                3.4972106177332543
269.2796398199099                                 3.4972106177332543
269.3946973486743                                 3.5163426734042464
269.5097548774387                                 3.5515568349187827
269.6248124062031                                 3.6001140521509307
269.73986993496743                                3.60011405215093
269.8549274637319                                 3.6489318119946708
269.9699849924962                                 3.6489318119946708
270.0850425212606                                 3.7174392012557305
270.20010005002496                                3.771678574220654
270.31515757878935                                3.771678574220654
270.4302151075537                                 3.8366685530637357
270.54527263631815                                3.89249559331598
270.6603301650825                                 3.9239802187796617
270.77538769384694                                4.006138544511833
270.8904452226113                                 4.006138544511833
271.0055027513757                                 4.119702463096993
271.12056028014                                   4.17949324350076
271.2356178089044                                 4.232158320916217
271.35067533766875                                4.340950735075935
271.4657328664332                                 4.422184061721366
271.58079039519754                                4.525092487337271
271.695847923962                                  4.559213930526589
271.81090545272633                                4.713838547382507
271.9259629814907                                 4.8204899674434305
272.04102051025507                                4.944709347635191
272.1560780390195                                 5.105989778689936
272.2711355677838                                 5.189637235651069
272.38619309654825                                5.446988621965212
272.5012506253126                                 5.514109836320945
272.61630815407705                                5.841695513272677
272.7313656828414                                 5.876296760072806
272.84642321160584                                6.321664668803354
272.9614807403701                                 6.373876477552463
273.0765382691346                                 6.916686488144704
273.19159579789886                                7.1367101047069
273.3066533266633                                 7.645850574976064
273.42171085542765                                7.94010268276646
273.5367683841921                                 8.644606807830327
273.65182591295644                                9.288284763065795
273.7668834417209                                 10.104480045433021
273.8819409704852                                 11.00337640626865
273.9969984992496                                 11.947569840633744
274.1120560280139                                 13.594127871596353
274.22711355677836                                15.502943122936095
274.3421710855427                                 17.9860021827453
274.45722861430716                                21.89501401815817
274.5722861430715                                 28.06439646606227
274.68734367183595                                39.92014497308187
274.80240120060023                                72.53761576090743
274.9174587293647                                 509.9881800433099
275.03251625812896                                101.62155619404787
275.1475737868934                                 50.235493312449975
275.26263131565776                                38.71661107987562
275.3776888444222                                 38.79014293864912
275.49274637318655                                51.03384660834871
275.607803901951                                  107.35051139882165
275.7228614307153                                 396.33730473757333
275.83791895947974                                70.47627815744113
275.952976488244                                  39.91133362552753
276.0680340170085                                 28.362673917881498
276.1830915457728                                 22.067756327084478
276.29814907453726                                18.308691078595768
276.41320660330166                                15.728616502719632
276.52826413206606                                13.85185450630257
276.64332166083045                                12.660910869936783
276.7583791895948                                 11.281126533008146
276.8734367183592                                 10.579561313065525
276.9884942471235                                 9.636492226464386
277.1035517758879                                 8.948698778072952
277.2186093046523                                 8.532629201906095
277.3336668334167                                 8.005166516758704
277.4487243621811                                 7.632795335694519
277.5637818909455                                 7.130778113235956
277.67883941970985                                6.801315926213674
277.79389694847424                                6.575782144129784
277.9089544772386                                 6.338288645929025
278.024012006003                                  6.167508770624492
278.1390695347674                                 5.916545433680867
278.25412706353177                                5.640324498552885
278.36918459229616                                5.515844508747109
278.48424212106056                                5.290744621348489
278.5992996498249                                 5.260373947085517
278.7143571785893                                 5.045587164801108
278.82941470735364                                4.877387782777748
278.94447223611803                                4.877387782777749
279.0595297648824                                 4.686500778806851
279.1745872936468                                 4.618084226785987
279.2896448224112                                 4.511795473001243
279.4047023511756                                 4.423340781096981
279.51975987993995                                4.368111202941389
279.63481740870435                                4.259785084382211
279.7498749374687                                 4.256224469839712
279.8649324662331                                 4.149544694023635
279.9799899949975                                 4.091804097525233
280.0950475237619                                 4.03426964579613
280.2101050525263                                 4.001868188269473
280.32516258129067                                3.9437916579067114
280.44022011005507                                3.888436092211047
280.5552776388194                                 3.847171111450192
280.6703351675838                                 3.813566410909244
280.78539269634814                                3.8082951267014344
280.90045022511254                                3.7571742990722603
281.01550775387693                                3.7506159505401837
281.1305652826413                                 3.709761805126583
281.2456228114057                                 3.686184731094847
281.3606803401701                                 3.666059857027478
281.47573786893446                                3.6385227396245776
281.59079539769886                                3.6385227396245776
281.7058529264632                                 3.618268693493708
281.8209104552276                                 3.6012921605539816
281.935967983992                                  3.595144109709258
282.0510255127564                                 3.5860775685516764
282.1660830415208                                 3.5784809716652415
282.2811405702852                                 3.5730377353543172
282.3961980990495                                 3.573037735354318
282.5112556278139                                 3.570270944686213
282.62631315657825                                3.5732773677991707
282.74137068534264                                3.5732773677991707
282.85642821410704                                3.578778822273044
282.97148574287144                                3.5845572997132016
283.08654327163583                                3.5955028663141073
283.20160080040023                                3.5955028663141078
283.31665832916457                                3.6096253448360205
283.43171585792896                                3.629183838329187
283.5467733866933                                 3.629183838329187
283.6618309154577                                 3.6528329632626195
283.7768884442221                                 3.667151072725437
283.8919459729865                                 3.6878894801799893
284.0070035017509                                 3.7117350567264706
284.1220610305152                                 3.7348183343345753
284.2371185592796                                 3.747389013644574
284.352176088044                                  3.7830549783916756
284.46723361680836                                3.8061921926130298
284.58229114557275                                3.8379316438336555
284.69734867433715                                3.872700480069523
284.8124062031015                                 3.906538361091052
284.92746373186594                                3.906538361091052
285.0425212606303                                 3.963956114999299
285.15757878939473                                4.017731006098677
285.272636318159                                  4.058160083622212
285.38769384692347                                4.089907718432016
285.5027513756878                                 4.14493185869112
285.6178089044522                                 4.180120492072686
285.73286643321654                                4.241702658622262
285.847923961981                                  4.293784209101686
285.96298149074534                                4.33946582378966
286.0780390195098                                 4.405124158780021
286.19309654827407                                4.475506733790494
286.3081540770385                                 4.530112050502841
286.4232116058028                                 4.603647680308905
286.53826913456726                                4.652316985381584
286.6533266633316                                 4.74773432871959
286.76838419209605                                4.841140269374036
286.8834417208604                                 4.905211366257437
286.99849924962484                                4.9945451530224645
287.1135567783891                                 5.102728641363294
287.2286143071536                                 5.170063059156453
287.34367183591786                                5.309682231528087
287.4587293646823                                 5.436815835391757
287.57378689344665                                5.536142871225293
287.6888444222111                                 5.64652343294361
287.80390195097544                                5.826120031258107
287.9189594797399                                 5.965172302198872
288.0340170085042                                 6.135947616844518
288.14907453726863                                6.325604243125763
288.2641320660329                                 6.516848483285948
288.37918959479737                                6.732199379295013
288.4942471235617                                 6.951697844413406
288.60930465232616                                7.192725885438821
288.7243621810905                                 7.455664836149534
288.83941970985495                                7.767122932184849
288.9544772386193                                 8.072360291949153
289.0695347673837                                 8.460590914529472
289.184592296148                                  8.835718823099269
289.2996498249124                                 9.333264652460471
289.41470735367676                                9.850601290648067
289.5297648824412                                 10.458408977440296
289.64482241120555                                11.124619063139793
289.75987993997                                   11.916213396380957
289.87493746873434                                12.904265216527179
289.98999499749874                                14.077961419890325
290.1050525262631                                 15.566811918076947
290.2201100550275                                 17.427137494093817
290.3351675837918                                 19.84891928748894
290.45022511255627                                23.168281428064045
290.5652826413206                                 27.91056772708032
290.68034017008506                                35.55614720975147
290.7953976988494                                 49.14017063805069
290.9104552276138                                 81.02260750762933
291.02551275637813                                235.5799177148605
291.14057028514253                                256.8796608681199
291.25562781390687                                83.684286743835
291.3706853426713                                 50.56567370312276
291.48574287143566                                36.680282070116775
291.6008004002001                                 29.29646433546174
291.7158579289645                                 24.77875812525666
291.83091545772885                                21.950844954158676
291.9459729864932                                 20.13267079519608
292.0610305152576                                 19.043344715233196
292.1760880440219                                 18.470957139779873
292.2911455727864                                 18.417509017097046
292.4062031015508                                 18.852186489427236
292.52126063031517                                19.81420593338989
292.63631815907956                                21.428010753495172
292.7513756878439                                 23.971460624119427
292.8664332166083                                 27.828568537216753
292.98149074537264                                34.23312975467337
293.09654827413704                                45.7151861056886
293.21160580290143                                70.39070021370468
293.3266633316658                                 160.12419223432636
293.4417208604302                                 547.1955260091495
293.5567783891946                                 101.0238276714834
293.671835917959                                  55.942792284592954
293.78689344672335                                38.84252762668947
293.90195097548775                                30.008188346886374
294.0170085042521                                 24.529604328146544
294.1320660330165                                 20.85807918098898
294.2471235617809                                 18.21139697915533
294.3621810905453                                 16.26616172082551
294.4772386193097                                 14.749194309852143
294.59229614807407                                13.531074120792235
294.7073536768384                                 12.54118793983093
294.8224112056028                                 11.722635304289275
294.93746873436714                                11.035800309527923
295.05252626313154                                10.43385618229173
295.16758379189594                                9.934246317566279
295.28264132066033                                9.52719239626009
295.3976988494247                                 9.105619347712832
295.5127563781891                                 8.75525876887371
295.62781390695346                                8.470447859095628
295.74287143571786                                8.187761712798851
295.8579289644822                                 7.970508713307283
295.9729864932466                                 7.711829096981474
296.088044022011                                  7.510682962314177
296.2031015507754                                 7.32245173277549
296.3181590795398                                 7.175597151076757
296.4332166083042                                 7.015680468800537
296.5482741370685                                 6.9107307590937666
296.6633316658329                                 6.754373201519961
296.77838919459725                                6.641643321296251
296.89344672336165                                6.555654386754589
297.00850425212604                                6.44175933029157
297.12356178089044                                6.382384944680904
297.23861930965484                                6.287907318251049
297.35367683841923                                6.223124362880777
297.46873436718363                                6.163006689511077
297.58379189594797                                6.103762014199344
297.69884942471236                                6.059043892193232
297.8139069534767                                 6.001234258835018
297.9289644822411                                 5.952349673349781
298.0440220110055                                 5.923942486942664
298.1590795397699                                 5.887204676325386
298.2741370685343                                 5.864245003520456
298.3891945972987                                 5.830177062851047
298.504252126063                                  5.8163487835586585
298.6193096548274                                 5.7924072162040074
298.73436718359176                                5.781033586178677
298.84942471235615                                5.768334817277441
298.96448224112055                                5.761650090440147
299.07953976988495                                5.758225579497885
299.19459729864934                                5.75567185487247
299.30965482741374                                5.757187889521135
299.4247123561781                                 5.761719794537269
299.5397698849425                                 5.771468770808215
299.6548274137068                                 5.7761993245920475
299.7698849424712                                 5.7922779115369245
299.8849424712356                                 5.811407020531382
300                                               5.826855375331956
