Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-14.64857254,0.1851703183,-111.6610603,
5380126708,-16.39372209,0.1514655602,-89.9315105,
5381960653,-11.70852763,0.2597608031,-83.58614711,
5383794598,-10.80218745,0.2883305281,-100.2234769,
5385628542,-12.30805301,0.2424361337,-99.58326672,
5387462487,-10.19678689,0.3091438815,-87.36277317,
5389296432,-9.793925997,0.3238200236,-105.0803585,
5391130376,-8.42994307,0.3788810171,-113.9641474,
5392964321,-9.867517984,0.3210880191,-131.632785,
5394798266,-13.61658911,0.2085309609,-144.8285721,
5396632210,-16.90538749,0.1428007951,-127.2729658,
5398466155,-11.76992797,0.2579310354,-95.70558623,
5400300100,-9.340121507,0.3411881387,-107.5405899,
5402134044,-8.434731918,0.3786721837,-125.4431902,
5403967989,-9.365190927,0.3402048132,-133.6731679,
5405801933,-10.76728523,0.2894914481,-136.3073924,
5407635878,-9.371353701,0.3399635182,-134.4544232,
5409469823,-9.245012322,0.3449446264,-139.458053,
5411303767,-8.85998813,0.3605791358,-143.2450771,
5413137712,-9.914090289,0.3193710055,-158.166593,
5414971657,-9.815340145,0.3230226627,-144.7996348,
5416805601,-9.310904571,0.3423377338,-150.9141816,
5418639546,-9.657034442,0.3289639274,-158.4291076,
5420473491,-10.70917146,0.2914348119,-161.0366349,
5422307435,-12.18478491,0.2459012604,-161.4123978,
5424141380,-11.20906358,0.2751356212,-139.3551203,
5425975325,-9.570656057,0.3322516889,-153.8394032,
5427809269,-10.12879728,0.3115732295,-143.4686206,
5429643214,-8.111691604,0.3930206954,-146.8200263,
5431477159,-7.166628837,0.4381961507,-165.3191461,
5433311103,-8.719830489,0.366444726,-175.3685355,
5435145048,-9.656804112,0.3289726509,-179.2276848,
5436978992,-12.70590892,0.2315818686,176.0090855,
5438812937,-12.48328629,0.2375941184,-167.4867727,
5440646882,-13.71164374,0.2062613296,-154.7889238,
5442480826,-11.9775151,0.2518397299,-147.965787,
5444314771,-10.14171813,0.3111100877,-160.7820472,
5446148716,-10.78611543,0.2888645373,-168.0947471,
5447982660,-12.63990327,0.233348405,-165.7669261,
5449816605,-11.78017388,0.2576269584,-159.5000725,
5451650550,-12.18433882,0.2459138896,-166.1641339,
5453484494,-13.30998054,0.2160234874,-173.9168566,
5455318439,-12.09732757,0.2483897221,-163.4247859,
5457152384,-13.37231286,0.214478793,-166.7313136,
5458986328,-15.21184318,0.1735432958,-168.4374207,
5460820273,-13.61155986,0.2086517382,-164.5421999,
5462654218,-14.19950451,0.1949955834,-159.2233537,
5464488162,-14.08421077,0.1976011471,-178.7721214,
5466322107,-20.4416546,0.09504237277,-172.9240357,
5468156052,-15.93637107,0.1596546038,-155.8913526,
5469989996,-19.63069935,0.1043434117,178.1973923,
5471823941,-20.58447301,0.09349240882,-123.35553,
5473657885,-14.74106916,0.1832088893,-128.3861735,
5475491830,-13.77040619,0.2048706242,-165.2813927,
5477325775,-17.63672964,0.1312694054,-165.2464067,
5479159719,-16.30583766,0.1530058786,177.3974234,
5480993664,-19.38208043,0.1073732204,164.9970516,
5482827609,-21.97962961,0.07961933016,178.8725782,
5484661553,-22.8225962,0.07225538007,149.8363081,
5486495498,-26.67009054,0.04639759537,-106.0821072,
5488329443,-19.19314892,0.1097343395,-171.5424155,
5490163387,-20.568678,0.0936625764,157.5416091,
5491997332,-23.61528827,0.06595315664,173.4416482,
5493831277,-16.20082404,0.1548669689,142.4057376,
5495665221,-16.53735551,0.1489814595,89.42233296,
5497499166,-20.05410294,0.09937905279,14.60822128,
5499333111,-25.11394898,0.05550122273,-115.8837989,
5501167055,-21.19142699,0.08718236591,156.6718865,
5503001000,-22.60863974,0.07405732362,178.1231991,
5504834944,-15.95409139,0.1593292201,142.4709168,
5506668889,-14.67474034,0.1846132989,131.0354958,
5508502834,-16.58192508,0.1482189546,87.33452863,
5510336778,-19.71702057,0.1033115724,130.8309771,
5512170723,-17.90941702,0.127212313,121.4468826,
5514004668,-14.62419672,0.1856907044,128.6761055,
5515838612,-13.07790586,0.2218731285,127.7401905,
5517672557,-12.06685484,0.2492626787,115.2796643,
5519506502,-12.25169105,0.2440143953,110.686194,
5521340446,-10.69996084,0.2917440168,110.3130923,
5523174391,-10.42770867,0.3010333188,95.7811435,
5525008336,-13.18517188,0.2191499652,95.45575746,
5526842280,-13.85660087,0.2028476386,115.3295671,
5528676225,-10.33599356,0.3042287985,105.7626352,
5530510170,-11.35941456,0.270414062,99.92187868,
5532344114,-10.14459627,0.3110070161,106.8381576,
5534178059,-11.16671779,0.2764802482,91.90115181,
5536012004,-11.80632632,0.256852433,98.04384523,
5537845948,-12.68551175,0.2321263339,93.68240689,
5539679893,-13.10635713,0.2211475556,117.7983541,
5541513837,-11.60665619,0.2628253131,109.8067411,
5543347782,-12.69613867,0.2318425083,108.3335853,
5545181727,-13.9331426,0.2010679592,118.771908,
5547015671,-11.17324232,0.2762726439,115.6910541,
5548849616,-13.39158399,0.2140034626,124.8770851,
5550683561,-11.56408626,0.2641165935,133.7665098,
5552517505,-10.30019614,0.305485213,127.2386775,
5554351450,-10.40103455,0.3019592043,119.9413094,
5556185395,-11.49973196,0.2660807168,127.3436316,
5558019339,-10.59588442,0.2952607911,124.763286,
5559853284,-10.38606857,0.3024799352,125.3761231,
5561687229,-10.67615445,0.292544729,114.6868481,
5563521173,-12.58943173,0.2347082813,107.0441696,
5565355118,-18.51284463,0.1186745978,132.4789362,
5567189063,-12.03302208,0.2502354854,141.4035182,
5569023007,-12.8847794,0.2268616205,140.8919283,
5570856952,-11.92226287,0.253446826,134.8214084,
5572690896,-13.16994143,0.2195345754,131.8818273,
5574524841,-12.53728642,0.236121579,140.146699,
5576358786,-12.56063715,0.2354876536,125.9666275,
5578192730,-14.82178711,0.181514216,117.0776513,
5580026675,-19.09449864,0.1109877553,115.4268608,
5581860620,-20.41511877,0.09533317602,162.0183224,
5583694564,-16.22278342,0.1544759337,141.515671,
5585528509,-21.3549098,0.08555679553,152.4707504,
5587362454,-19.38821688,0.1072973896,158.3167209,
5589196398,-17.38070806,0.1351962348,163.4618884,
5591030343,-19.93084507,0.1007993534,129.8501753,
5592864288,-22.74955012,0.07286559137,139.1422169,
5594698232,-29.40182852,0.03387728315,154.301162,
5596532177,-24.3471846,0.06062346707,114.5754512,
5598366122,-25.56204282,0.05271058776,-15.55444392,
5600200066,-25.29434608,0.05436040652,-83.62059538,
5602034011,-29.89417094,0.03201042592,-117.2316438,
5603867955,-28.87067437,0.03601357883,-28.08351058,
5605701900,-22.71402189,0.07316424667,-77.69204305,
5607535845,-28.03781858,0.039637757,-39.22740495,
5609369789,-19.67135671,0.103856137,-45.45868984,
5611203734,-23.39247834,0.0676668692,-110.2982279,
5613037679,-28.92177284,0.03580233549,-10.9982237,
5614871623,-23.15474372,0.06954450403,28.64963348,
5616705568,-17.68881797,0.1304845529,-12.83399131,
5618539513,-25.87487143,0.05084595729,-27.63261752,
5620373457,-21.14851798,0.08761411959,32.01663172,
5622207402,-17.33439467,0.13591903,14.16981166,
5624041347,-16.84071147,0.143868073,35.17150917,
5625875291,-13.0718086,0.2220289322,27.21198061,
5627709236,-13.64140868,0.2079359428,18.01776597,
5629543181,-12.87400495,0.2271432066,21.77038149,
5631377125,-11.47839798,0.2667350584,26.79615104,
5633211070,-11.13624589,0.2774519014,20.07597246,
5635045015,-11.50295965,0.2659818594,27.24005169,
5636878959,-9.512259595,0.3344929897,23.20877145,
5638712904,-10.61124497,0.2947390991,19.13179162,
5640546848,-10.40546295,0.3018052931,28.90261805,
5642380793,-10.11348216,0.3121230858,23.79052948,
5644214738,-10.45383664,0.3001291428,33.56027476,
5646048682,-9.362808737,0.3402981305,36.19898705,
5647882627,-9.014613633,0.354216933,35.08109998,
5649716572,-8.876196502,0.3599069017,42.36352343,
5651550516,-7.495641862,0.4219081424,42.26832759,
5653384461,-7.348100624,0.4291360197,35.84598418,
5655218406,-8.406969445,0.3798844597,33.18731131,
5657052350,-8.045403239,0.3960315979,42.11830308,
5658886295,-7.861568767,0.4045028274,46.30182268,
5660720240,-8.213434113,0.3884438897,45.71025124,
5662554184,-7.607707718,0.4164996244,47.67835123,
5664388129,-8.87026057,0.3601529459,48.35677352,
5666222074,-8.402894915,0.3800627043,52.73396488,
5668056018,-8.551818194,0.3736019121,62.14587795,
5669889963,-7.715759289,0.4113505057,71.56255575,
5671723907,-5.954158591,0.5038393354,69.65477267,
5673557852,-6.412459736,0.4779439992,61.79239732,
5675391797,-7.401400393,0.4265107485,72.9546877,
5677225741,-5.57392324,0.5263854036,77.44235416,
5679059686,-5.099129726,0.5559599583,70.72398534,
5680893631,-5.172672173,0.5512725799,71.5942464,
5682727575,-4.494519641,0.5960380949,73.13138461,
5684561520,-4.885535712,0.5698010096,63.41750752,
5686395465,-6.665828515,0.4642036749,70.71905106,
5688229409,-6.071610073,0.4970722247,70.87358968,
5690063354,-6.327952002,0.4826167602,74.34140645,
5691897299,-6.163227056,0.4918567629,77.48801352,
5693731243,-6.086375601,0.4962279474,79.6808017,
5695565188,-5.948848326,0.5041474603,81.90194099,
5697399133,-5.770004084,0.514635565,83.06845252,
5699233077,-5.582770844,0.5258494909,81.58591998,
5701067022,-6.555332155,0.4701467002,78.69681272,
5702900966,-6.149366895,0.4926422502,85.45858088,
5704734911,-6.030977053,0.4994030005,87.45429673,
5706568856,-5.349297126,0.5401758248,86.71066036,
5708402800,-5.495238402,0.5311755545,78.2445307,
5710236745,-7.553168368,0.4191230845,78.55401625,
5712070690,-6.49754754,0.4732848721,83.21122906,
5713904634,-6.402972743,0.4784663093,83.61095257,
5715738579,-6.091490668,0.4959358078,74.36655163,
5717572524,-7.345456806,0.4292666604,73.13998088,
5719406468,-8.693021854,0.3675774895,74.60898907,
5721240413,-9.070293208,0.3519535415,81.59724508,
5723074358,-8.718478643,0.3665017628,79.51912705,
5724908302,-8.920051251,0.3580943242,71.63781924,
5726742247,-10.97956683,0.2825020857,78.69598717,
5728576192,-7.842945714,0.4053710355,70.87715144,
5730410136,-10.27933331,0.3062198466,50.02026603,
5732244081,-11.97118229,0.2520234112,46.82299268,
5734078026,-19.5214766,0.1056637866,56.92853219,
5735911970,-14.23398648,0.194223008,70.46807649,
5737745915,-15.96935301,0.1590495151,66.33144832,
5739579859,-16.48284106,0.1499194386,80.40324913,
5741413804,-13.34072688,0.2152601586,72.69554615,
5743247749,-11.26783078,0.2732803851,57.20224721,
5745081693,-9.42902845,0.3377136211,24.7213213,
5746915638,-11.83908774,0.2558854623,-4.77299142,
5748749583,-17.09130778,0.1397766446,-34.08619765,
5750583527,-21.33067338,0.08579585983,35.11254572,
5752417472,-16.1643157,0.1555192721,39.31886753,
5754251417,-16.56537621,0.1485016194,27.30192004,
5756085361,-11.0746283,0.2794271397,23.65910777,
5757919306,-12.90757828,0.2262669308,-9.283211699,
5759753251,-15.24049473,0.1729717835,14.7298708,
5761587195,-13.05450352,0.222471726,23.03127086,
5763421140,-10.67245755,0.2926692686,13.61518272,
5765255085,-10.34061707,0.3040669,12.70124848,
5767089029,-10.60541945,0.2949368432,6.120483999,
5768922974,-9.192766937,0.3470257114,13.17368709,
5770756918,-7.724072109,0.4109570115,14.47133511,
5772590863,-5.934125673,0.5050027189,5.49426281,
5774424808,-5.83244992,0.5109489418,-4.141392996,
5776258752,-6.377277659,0.4798838308,-10.11215998,
5778092697,-6.393447275,0.4789913121,-13.89045862,
5779926642,-7.424335631,0.4253860253,-14.5690255,
5781760586,-7.956419784,0.400109636,-5.928396858,
5783594531,-7.296283184,0.4317037695,-8.067950234,
5785428476,-6.776493952,0.4583268524,2.566239584,
5787262420,-5.810619741,0.5122347208,-1.181452568,
5789096365,-6.224876811,0.4883780758,-5.672450213,
5790930310,-5.532511146,0.5289010665,-7.131959544,
5792764254,-6.738219567,0.4603509266,-12.45410991,
5794598199,-7.920247851,0.4017793459,-1.602113065,
5796432144,-6.852768345,0.4543197145,5.638116733,
5798266088,-6.528533269,0.4715995006,10.87817116,
5800100033,-4.916778495,0.5677551407,8.605951341,
5801933977,-4.945609078,0.5658737473,4.672877702,
5803767922,-4.578974254,0.5902707831,0.8811283319,
5805601867,-5.262307497,0.5456128941,1.449321402,
5807435811,-5.167397378,0.5516074601,-1.321800607,
5809269756,-6.024532008,0.4997737016,4.8325945,
5811103701,-4.125092583,0.6219355341,1.982190485,
5812937645,-5.513657345,0.5300503587,-10.01199947,
5814771590,-6.5348459,0.4712568815,-6.173280774,
5816605535,-7.431469509,0.4250367915,-7.031401534,
5818439479,-9.67546161,0.3282667682,3.106277094,
5820273424,-9.673218009,0.3283515718,20.02026122,
5822107369,-7.109537316,0.4410858584,28.73753878,
5823941313,-4.994120442,0.5627221081,25.6585872,
5825775258,-4.667971738,0.5842536216,16.94479101,
5827609203,-4.926968618,0.5670894516,11.24692123,
5829443147,-5.264892936,0.5454505113,5.537575778,
5831277092,-6.45048302,0.475856328,5.257942715,
5833111037,-6.675560368,0.4636838626,11.20653252,
5834944981,-6.976470384,0.4478952749,9.451764664,
5836778926,-5.998948004,0.5012479389,17.86243484,
5838612870,-5.951752877,0.5039789022,9.907204828,
5840446815,-5.575638559,0.5262814615,7.860046846,
5842280760,-5.872397212,0.5086044309,1.44291514,
5844114704,-7.303128412,0.4313636839,-3.632086544,
5845948649,-8.002714828,0.3979827592,-2.77361469,
5847782594,-7.617990556,0.4160068408,-3.688820383,
5849616538,-9.154339097,0.3485644128,-6.811255715,
5851450483,-9.530869163,0.3337771037,-2.331537776,
5853284428,-9.992889522,0.3164867436,2.718073211,
5855118372,-8.630469253,0.3702342031,10.03706897,
5856952317,-7.287616413,0.432134738,0.8032926485,
5858786262,-7.852415732,0.40492931,-9.604054633,
5860620206,-8.847365035,0.3611035419,-20.75444103,
5862454151,-10.94065578,0.2837704776,-23.63668024,
5864288096,-13.25427974,0.2174132525,-21.24796886,
5866122040,-11.94494,0.2527859896,2.274798653,
5867955985,-12.34921736,0.2412898935,-7.875346665,
5869789929,-12.19326537,0.2456612919,0.6680618708,
5871623874,-11.36688165,0.2701816923,7.077712658,
5873457819,-10.54278489,0.2970713404,4.473460035,
5875291763,-9.497117917,0.3350766032,-4.400495887,
5877125708,-9.564624372,0.3324824923,0.2653330771,
5878959653,-8.882076654,0.3596633353,-4.38613169,
5880793597,-7.539833433,0.4197670337,-9.075260273,
5882627542,-7.694205488,0.4123725284,-28.51616707,
5884461487,-10.27835904,0.3062541963,-35.85641146,
5886295431,-12.32149906,0.2420611247,-18.46628915,
5888129376,-9.169606977,0.3479522516,-0.9020216811,
5889963321,-7.400063292,0.4265764104,-14.45600864,
5891797265,-6.834299476,0.4552867655,-19.64989361,
5893631210,-6.17413155,0.4912396605,-32.4668423,
5895465155,-7.420406442,0.4255784984,-42.43717779,
5897299099,-8.481504914,0.3766385371,-53.17243811,
5899133044,-12.32417438,0.2419865795,-49.04292057,
5900966988,-11.3521669,0.2706397945,-20.15831044,
5902800933,-9.916717823,0.3192744084,-27.02495585,
5904634878,-10.48066949,0.2992034008,-24.77642635,
5906468822,-9.737430028,0.3259331235,-18.59397618,
5908302767,-8.284942527,0.3852590715,-21.0837624,
5910136712,-9.384391081,0.3394536212,-27.51694372,
5911970656,-8.881494374,0.359687447,-14.85878484,
5913804601,-7.561102746,0.4187403992,-24.94890425,
5915638546,-9.452505985,0.3368020302,-18.27917836,
5917472490,-7.857078491,0.4047119942,-12.46690996,
5919306435,-6.185433003,0.4906009105,-14.68795967,
5921140380,-6.540073901,0.4709733193,-20.67598447,
5922974324,-6.009729667,0.5006261334,-24.38241405,
5924808269,-7.589544036,0.4173715077,-26.00296611,
5926642214,-6.883647365,0.4527074398,-22.3413147,
5928476158,-6.394204364,0.4789495635,-20.93909278,
5930310103,-6.527004915,0.4716824898,-23.40409963,
5932144048,-6.694081242,0.4626962055,-24.52313491,
5933977992,-6.386509213,0.4793740707,-21.32205802,
5935811937,-5.904785055,0.5067114841,-28.22939346,
5937645881,-6.747056496,0.4598828088,-24.22118357,
5939479826,-6.281647116,0.485196483,-27.79099489,
5941313771,-7.075554317,0.4428149595,-32.25348241,
5943147715,-7.177052812,0.4376705849,-19.40051928,
5944981660,-6.004937219,0.5009024306,-23.52380664,
5946815605,-6.745799334,0.4599493752,-32.41314394,
5948649549,-6.721403036,0.4612430637,-32.97200672,
5950483494,-8.039237063,0.3963128434,-34.08683247,
5952317439,-10.22917962,0.3079931228,-29.80030953,
5954151383,-8.21553917,0.3883497604,-11.90258279,
5955985328,-7.058283706,0.4436963077,-17.89963051,
5957819273,-6.993024263,0.4470424729,-20.40975495,
5959653217,-6.268517573,0.4859304579,-24.41851159,
5961487162,-7.293935222,0.4318204831,-35.40516676,
5963321107,-8.981351532,0.3555759863,-25.37220359,
5965155051,-7.722311631,0.4110403138,-24.50281558,
5966988996,-7.840799629,0.4054712058,-28.48970824,
5968822940,-7.633744928,0.415252976,-35.54756964,
5970656885,-10.10904087,0.3122827223,-32.76979547,
5972490830,-9.104637084,0.3505646701,-21.83898892,
5974324774,-8.008117495,0.3977352889,-27.31077453,
5976158719,-8.664386563,0.3687913039,-33.27470279,
5977992664,-9.613755411,0.3306071406,-31.97699282,
5979826608,-9.028821693,0.3536379915,-21.49472546,
5981660553,-7.566797734,0.4184659379,-31.33753308,
5983494498,-9.016287527,0.3541486769,-38.23319209,
5985328442,-10.42906072,0.3009864635,-32.06757885,
5987162387,-8.357378411,0.3820595673,-29.53459408,
5988996332,-8.688030437,0.3677887816,-41.78290355,
5990830276,-10.68410912,0.2922769348,-46.09134678,
5992664221,-10.22833052,0.3080232322,-28.25756483,
5994498166,-9.958973055,0.3177249699,-25.5107976,
5996332110,-8.988690831,0.3552756629,-24.97437169,
5998166055,-7.821665365,0.4063654083,-32.87814945,
6000000000,-9.662974804,0.3287390228,-38.09161954,
