Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5374624874,-18.02544006,0.1255243546,-102.45052,
5376458819,-14.42718442,0.1899506478,-108.1400626,
5378292764,-17.95452183,0.1265534265,-95.74563547,
5380126708,-16.16628428,0.1554840291,-81.15442823,
5381960653,-11.28441976,0.2727589513,-81.96764828,
5383794598,-13.09654667,0.2213974765,-101.2019666,
5385628542,-11.59056275,0.2633127342,-85.40407489,
5387462487,-10.80195259,0.2883383246,-103.6450338,
5389296432,-11.91804872,0.253569821,-114.0735573,
5391130376,-12.24806979,0.2441161492,-99.05078404,
5392964321,-10.72789852,0.2908071459,-107.7650914,
5394798266,-11.22161905,0.2747381992,-123.4999041,
5396632210,-11.99487828,0.2513368026,-126.4277751,
5398466155,-13.2174789,0.2183363546,-120.5256091,
5400300100,-10.85562334,0.2865621542,-125.6963364,
5402134044,-13.01027645,0.223607403,-131.2127325,
5403967989,-11.67932289,0.260635672,-120.1809858,
5405801933,-10.0886183,0.313017836,-131.0723144,
5407635878,-11.06931257,0.2795982001,-139.1919503,
5409469823,-12.58918467,0.2347149574,-136.9038801,
5411303767,-9.840326504,0.3220947713,-127.1365267,
5413137712,-9.023380583,0.3538595907,-142.6108603,
5414971657,-10.23409761,0.3078187849,-150.3494868,
5416805601,-10.45107481,0.3002245893,-144.4920513,
5418639546,-9.799150117,0.3236253209,-155.1658267,
5420473491,-11.91586828,0.2536334831,-155.5940814,
5422307435,-9.494672807,0.3351709418,-138.1271956,
5424141380,-9.344793204,0.3410046803,-155.508923,
5425975325,-9.81950297,0.322867887,-153.698166,
5427809269,-9.939180302,0.3184498033,-160.3934249,
5429643214,-9.9941864,0.316439493,-156.0328355,
5431477159,-9.267754512,0.3440426423,-156.9625259,
5433311103,-8.828343669,0.3618951947,-160.999317,
5435145048,-9.915885675,0.3193049978,-162.6619407,
5436978992,-9.05894986,0.3524134759,-167.7496105,
5438812937,-10.19313859,0.3092737574,-174.3644468,
5440646882,-11.11884327,0.2780083477,-172.7138472,
5442480826,-14.7578836,0.1828545704,-162.029589,
5444314771,-11.64648671,0.2616228452,-141.4458993,
5446148716,-10.19203,0.3093132326,-149.9401271,
5447982660,-9.384824522,0.3394366823,-161.8411706,
5449816605,-11.00039926,0.2818253384,-167.0369465,
5451650550,-9.764168701,0.3249313126,-164.0421902,
5453484494,-11.74902857,0.2585523989,179.6229111,
5455318439,-12.65752977,0.232875345,-172.1876367,
5457152384,-14.48676687,0.1886521055,-158.7380699,
5458986328,-12.2200036,0.2449062227,-163.9400912,
5460820273,-12.37579191,0.2405527933,-175.9889489,
5462654218,-15.25971802,0.172589392,167.5410505,
5464488162,-21.51534779,0.08399097268,179.916672,
5466322107,-20.7762033,0.09145128984,-118.3694316,
5468156052,-11.49477484,0.2662326149,-120.1381687,
5469989996,-11.61842955,0.2624693058,-158.4332236,
5471823941,-13.07246928,0.2220120444,-173.0614955,
5473657885,-14.83067599,0.1813285548,-166.0925105,
5475491830,-15.09913663,0.1758098358,156.6210887,
5477325775,-26.65894299,0.04645718069,168.1491865,
5479159719,-19.52961931,0.1055647769,-142.2457251,
5480993664,-18.77471917,0.1151500263,170.1513074,
5482827609,-28.17679854,0.03900857384,-158.6454307,
5484661553,-21.06256451,0.08848543182,-149.7484083,
5486495498,-19.82406935,0.1020461285,-158.4013399,
5488329443,-22.55642186,0.07450388286,171.457863,
5490163387,-17.5250045,0.1329688078,150.3866397,
5491997332,-19.04005154,0.1116856621,96.26814488,
5493831277,-29.45441954,0.03367278389,54.3971744,
5495665221,-37.18849807,0.01382213392,93.51298013,
5497499166,-21.691142,0.08230816133,122.9128576,
5499333111,-26.58851173,0.04683541937,58.75823335,
5501167055,-30.96641346,0.02829302132,132.8400176,
5503001000,-20.30940451,0.09650054687,134.180612,
5504834944,-20.9064695,0.09008998717,126.2797814,
5506668889,-17.55947199,0.1324422044,109.3320424,
5508502834,-17.75209597,0.1295374076,102.0155506,
5510336778,-19.0988893,0.1109316659,105.9370615,
5512170723,-18.58465315,0.1176975283,115.378859,
5514004668,-14.12710782,0.1966276593,100.8770055,
5515838612,-15.92347936,0.1598917411,101.190704,
5517672557,-17.78523119,0.1290441854,107.7862903,
5519506502,-12.50849546,0.2369055457,117.7912674,
5521340446,-12.62253366,0.2338155102,102.3201102,
5523174391,-11.2023621,0.2753479803,107.1339855,
5525008336,-11.95402203,0.252521813,90.54732974,
5526842280,-12.33017051,0.2418195868,95.16186306,
5528676225,-15.30781843,0.1716362743,106.5043341,
5530510170,-10.95862565,0.2831840038,117.2203819,
5532344114,-9.873301159,0.3208743058,110.9874398,
5534178059,-9.174616647,0.3477516247,98.16933133,
5536012004,-9.955443674,0.3178540989,93.36491032,
5537845948,-12.57569276,0.2350798268,92.042025,
5539679893,-11.7412632,0.2587836535,100.6365665,
5541513837,-13.1750686,0.219405025,102.9729685,
5543347782,-12.08587064,0.2487175712,111.842578,
5545181727,-12.09928276,0.248333816,101.4159716,
5547015671,-17.34928698,0.1356861911,117.6224264,
5548849616,-11.61305137,0.2626318732,138.7081894,
5550683561,-9.693024304,0.32760369,128.1275299,
5552517505,-10.21928458,0.3083441908,110.7828344,
5554351450,-14.01363059,0.1992133647,120.9872957,
5556185395,-11.7242386,0.2592913747,139.0011998,
5558019339,-10.24524773,0.3074238899,125.3852876,
5559853284,-12.88184023,0.2269384,120.5028839,
5561687229,-12.31434194,0.2422606639,146.8559189,
5563521173,-10.81492958,0.2879078596,138.7982395,
5565355118,-11.53586413,0.2649761549,134.1266553,
5567189063,-11.24893266,0.2738756159,131.3338479,
5569023007,-12.07676324,0.2489784954,135.1490282,
5570856952,-12.31386248,0.2422740371,145.7895766,
5572690896,-11.2405431,0.2741402757,144.2440456,
5574524841,-12.00126844,0.2511519637,131.7138039,
5576358786,-13.595639,0.2090345386,128.9813764,
5578192730,-15.23826569,0.1730161785,144.7637149,
5580026675,-14.06357951,0.1980710594,143.3915535,
5581860620,-15.32606736,0.1712760474,147.7923545,
5583694564,-14.58341723,0.1865645558,138.7931065,
5585528509,-20.03522153,0.09959531816,130.9747605,
5587362454,-20.31323145,0.09645803881,179.5047051,
5589196398,-16.60628306,0.1478038841,176.1963813,
5591030343,-17.72785235,0.1298994711,157.5844628,
5592864288,-19.93632759,0.1007357491,150.2812971,
5594698232,-27.32817894,0.04301214022,150.4927392,
5596532177,-31.10809716,0.02783525102,-163.405083,
5598366122,-24.50783343,0.05951251839,-127.4240966,
5600200066,-22.58780254,0.07423519833,-121.0514022,
5602034011,-20.87484421,0.09041860229,-143.5488292,
5603867955,-26.36806669,0.04803929942,-179.5795896,
5605701900,-41.14218156,0.0087678058,7.993650055,
5607535845,-30.74562147,0.02902143793,-7.158984752,
5609369789,-22.21761778,0.07746742331,-14.70022418,
5611203734,-16.20932497,0.1547154738,-43.73529501,
5613037679,-21.64177093,0.08277733756,-107.3495156,
5614871623,-23.7883263,0.06465225616,-15.63244668,
5616705568,-22.52601698,0.07476513999,-0.09398005513,
5618539513,-16.79714256,0.1445915362,-10.78787786,
5620373457,-17.10847667,0.1395006292,-28.88478288,
5622207402,-21.61037826,0.0830770539,-28.38007621,
5624041347,-20.08461353,0.09903058017,28.15842356,
5625875291,-15.37578663,0.1702984396,18.83577391,
5627709236,-14.74474886,0.1831312909,24.38608094,
5629543181,-12.00164439,0.2511410932,20.48843403,
5631377125,-11.71001589,0.259716299,19.14397714,
5633211070,-10.66061172,0.293068684,20.13134361,
5635045015,-10.04343321,0.3146504371,8.887528109,
5636878959,-10.92432449,0.2843045275,12.13924738,
5638712904,-11.90404266,0.2539790339,14.34782456,
5640546848,-11.78012314,0.2576284633,26.62053215,
5642380793,-9.850932813,0.3217017026,33.08249255,
5644214738,-9.831923064,0.3224065429,27.99758202,
5646048682,-10.20458501,0.3088664594,34.30416159,
5647882627,-7.874668169,0.4038932466,40.58942427,
5649716572,-7.655913944,0.4141944763,33.21424207,
5651550516,-8.254530041,0.3866103692,36.51898655,
5653384461,-8.539719617,0.3741226649,43.2235673,
5655218406,-6.866753705,0.453588792,42.92748129,
5657052350,-7.504068797,0.4214990112,43.39904505,
5658886295,-6.18054498,0.490877076,43.14402472,
5660720240,-7.490355306,0.4221650095,42.33637497,
5662554184,-7.559137356,0.4188351599,47.65789653,
5664388129,-7.320399242,0.430506822,56.03659731,
5666222074,-7.072784504,0.4429561898,54.1562037,
5668056018,-6.525450869,0.4717668889,62.9401235,
5669889963,-5.745696663,0.5160777873,59.26734743,
5671723907,-5.843998845,0.5102700257,59.24586523,
5673557852,-5.568460293,0.5267165752,57.4438104,
5675391797,-7.381119488,0.4275077829,64.98395968,
5677225741,-5.76661103,0.5148366414,70.90313499,
5679059686,-5.556809761,0.5274235432,67.62159118,
5680893631,-5.462009407,0.5332115272,75.00853914,
5682727575,-5.438872754,0.5346337391,70.76111645,
5684561520,-5.011972174,0.5615667574,75.73743612,
5686395465,-4.754684034,0.5784499639,73.62237162,
5688229409,-4.309813499,0.6088486186,75.69523766,
5690063354,-4.828761493,0.5735376405,69.01619373,
5691897299,-6.336671038,0.4821325448,72.91276099,
5693731243,-6.961634704,0.448660943,83.41855065,
5695565188,-4.853318309,0.5719184204,88.69377745,
5697399133,-4.768405462,0.577536886,86.97464662,
5699233077,-4.396353738,0.6028125885,82.23674232,
5701067022,-5.837796949,0.5106344987,83.41626226,
5702900966,-4.821527223,0.5740155253,89.26416152,
5704734911,-4.735762577,0.5797114405,83.54456888,
5706568856,-5.593396618,0.5252065929,80.92783018,
5708402800,-5.328508536,0.5414702164,90.58869271,
5710236745,-5.727728978,0.517146454,85.04466628,
5712070690,-5.462389701,0.5331881822,89.38148548,
5713904634,-6.350485876,0.4813663263,87.42969509,
5715738579,-4.960527122,0.5649026914,86.42353972,
5717572524,-5.555000603,0.5275334101,79.9524988,
5719406468,-7.395757588,0.4267879221,85.06291651,
5721240413,-7.554794866,0.4190446079,82.55868152,
5723074358,-7.032488544,0.4450159457,89.56042956,
5724908302,-5.864984906,0.5090386456,77.60151521,
5726742247,-7.350805667,0.4290023949,63.91114341,
5728576192,-8.218476054,0.3882184732,53.49951869,
5730410136,-11.77642811,0.2577380832,49.17894515,
5732244081,-15.04773792,0.176853274,80.37226447,
5734078026,-11.20230882,0.2753496692,86.65891607,
5735911970,-9.929259216,0.3188137467,54.32062522,
5737745915,-15.00671197,0.1776905786,45.08871358,
5739579859,-14.37132946,0.191176069,63.91562812,
5741413804,-13.2569198,0.2173471802,58.16588398,
5743247749,-13.28164197,0.2167294364,37.74843874,
5745081693,-14.02924149,0.1988556457,13.96079526,
5746915638,-19.93452689,0.1007566351,24.45505325,
5748749583,-14.89261499,0.1800401021,41.14464596,
5750583527,-14.34343399,0.1917910339,2.235458907,
5752417472,-20.02062545,0.09976282248,29.38837106,
5754251417,-14.01896917,0.1990909603,28.03168309,
5756085361,-12.44506427,0.2386419487,21.89368547,
5757919306,-10.44196788,0.3005395323,15.89979105,
5759753251,-10.25985271,0.3069074032,0.854778418,
5761587195,-10.51149199,0.2981435377,-2.790365565,
5763421140,-10.43402728,0.3008144096,-11.34383796,
5765255085,-9.552972496,0.3329288075,-8.567171019,
5767089029,-9.305672627,0.342544003,-18.51643946,
5768922974,-11.89673361,0.2541928435,-22.80042136,
5770756918,-9.898418535,0.3199477595,-0.1037771667,
5772590863,-9.259866795,0.3443552117,0.8920543547,
5774424808,-7.494258246,0.4219753554,-2.319186854,
5776258752,-6.578020111,0.4689202571,-12.07224732,
5778092697,-8.525011937,0.3747566975,-20.0539665,
5779926642,-8.530283659,0.3745293157,0.8392509186,
5781760586,-7.16348582,0.438354742,-9.192305922,
5783594531,-6.140288671,0.4931574139,-4.264870666,
5785428476,-7.113416993,0.4408888851,-9.208953975,
5787262420,-6.255780456,0.4866435563,-0.9801984677,
5789096365,-6.160716061,0.4919989738,-4.423339155,
5790930310,-4.883281037,0.5699489372,-7.644706806,
5792764254,-6.367760132,0.4804099497,-10.15202946,
5794598199,-5.289403014,0.5439135139,-6.373389026,
5796432144,-5.144190478,0.5530832117,-7.469530076,
5798266088,-6.643080561,0.4654209968,-20.68867584,
5800100033,-8.220051658,0.3881480575,2.638168526,
5801933977,-6.662189988,0.464398171,4.410901887,
5803767922,-6.980239092,0.4477009804,9.913934601,
5805601867,-5.95477316,0.5038036876,17.45393309,
5807435811,-3.834963603,0.6430604793,15.52471469,
5809269756,-3.615815487,0.6594915353,9.965828514,
5811103701,-3.280080165,0.6854818999,0.07964848409,
5812937645,-4.630674979,0.5867677702,-1.736609094,
5814771590,-4.853035149,0.5719370652,0.8528396065,
5816605535,-5.506840331,0.5304665255,-1.30012689,
5818439479,-6.024154071,0.4997954481,7.887115904,
5820273424,-5.451920168,0.5338312478,13.17090546,
5822107369,-4.486095146,0.5966164762,13.59208024,
5823941313,-4.096889335,0.6239582527,1.770175201,
5825775258,-5.204711362,0.5492428751,6.16501308,
5827609203,-4.074631134,0.6255592399,-0.1927730044,
5829443147,-7.460313971,0.4236276528,-14.82586669,
5831277092,-8.920875639,0.3580603386,19.11659617,
5833111037,-5.929789987,0.5052548612,19.15673997,
5834944981,-5.630185418,0.5229868019,11.73828967,
5836778926,-5.843332963,0.5103091458,13.47602692,
5838612870,-5.010854314,0.5616390348,4.28291264,
5840446815,-6.186369787,0.4905480014,2.728762284,
5842280760,-7.086357139,0.4422645637,-5.065175097,
5844114704,-8.509323034,0.3754342141,-0.03339661402,
5845948649,-8.451613707,0.3779369158,5.599232037,
5847782594,-8.578828757,0.3724419245,4.129699868,
5849616538,-8.991542417,0.3551590447,7.883920599,
5851450483,-8.699780377,0.3672915873,0.4801381495,
5853284428,-10.38708204,0.302444644,0.6925758919,
5855118372,-9.07613514,0.3517169051,7.361891824,
5856952317,-9.916550252,0.319280568,5.834472012,
5858786262,-10.05397282,0.3142688665,3.76798114,
5860620206,-9.942828729,0.3183160695,7.887674647,
5862454151,-9.919036374,0.3191891949,1.996367501,
5864288096,-9.857910467,0.321443373,0.1844850318,
5866122040,-11.4217354,0.2684807981,-4.086600615,
5867955985,-11.13779443,0.2774024411,11.319635,
5869789929,-8.976695326,0.3557666495,7.65681399,
5871623874,-8.116857768,0.3927870054,-2.234965888,
5873457819,-9.434810128,0.3374889001,-17.25163943,
5875291763,-10.98993261,0.2821651476,-5.822102189,
5877125708,-9.816804612,0.3229682047,-9.20915511,
5878959653,-9.559509834,0.3326783266,-0.05644276842,
5880793597,-8.288225362,0.3851134902,-8.465073137,
5882627542,-7.265448281,0.4332390411,-17.02623817,
5884461487,-7.755571116,0.4094693925,-24.62182017,
5886295431,-8.151595047,0.3912192784,-26.82181848,
5888129376,-7.60319837,0.4167159096,-27.60433586,
5889963321,-7.735771591,0.4104038445,-40.71864153,
5891797265,-9.038784244,0.353232608,-43.87227217,
5893631210,-10.24099942,0.3075742893,-37.22503587,
5895465155,-9.063214978,0.3522404693,-29.9109161,
5897299099,-8.901711365,0.3588512239,-32.62950053,
5899133044,-8.990452777,0.355203602,-42.65493842,
5900966988,-9.63381642,0.3298444485,-34.21871106,
5902800933,-8.682840722,0.3680085967,-35.00508327,
5904634878,-9.304025882,0.3426089516,-31.14881493,
5906468822,-8.157223677,0.3909658426,-30.34354906,
5908302767,-7.439734947,0.4246325216,-41.87715615,
5910136712,-9.61381184,0.3306049928,-47.00083824,
5911970656,-9.018740835,0.3540486627,-39.16409714,
5913804601,-12.55354138,0.2356801093,-53.71324008,
5915638546,-10.23645877,0.3077351192,-2.222141798,
5917472490,-8.561678774,0.3731780245,-19.46366321,
5919306435,-8.185812803,0.3896811155,-15.65060108,
5921140380,-6.719583614,0.4613396898,-23.90021213,
5922974324,-9.081369772,0.3515050035,-26.1157462,
5924808269,-8.802465747,0.362974999,-18.51599038,
5926642214,-7.523341592,0.4205647997,-5.670831065,
5928476158,-5.765966852,0.514874825,-13.98314545,
5930310103,-6.212941988,0.4890495916,-23.9474863,
5932144048,-6.285961386,0.4849555464,-17.9670581,
5933977992,-5.97110185,0.5028574717,-25.45130546,
5935811937,-6.777515396,0.4582729572,-21.55007127,
5937645881,-6.147347477,0.4927567999,-22.88457697,
5939479826,-6.140812666,0.493127664,-26.98048743,
5941313771,-7.147403526,0.4391671263,-29.84026447,
5943147715,-7.92368214,0.401620519,-22.94851591,
5944981660,-6.737953293,0.4603650393,-20.67780429,
5946815605,-7.477968104,0.422767501,-22.21880446,
5948649549,-7.816453107,0.4066093346,-22.54701066,
5950483494,-7.393421356,0.4269027301,-13.5412708,
5952317439,-6.940577882,0.4497499315,-13.20484929,
5954151383,-5.963615978,0.5032910427,-19.98751602,
5955985328,-6.735356268,0.460502706,-19.62233418,
5957819273,-6.490828775,0.473651112,-24.0224379,
5959653217,-6.371684469,0.4801929466,-19.46505328,
5961487162,-6.581492814,0.4687328157,-30.42975252,
5963321107,-7.772936542,0.4086515711,-28.32243183,
5965155051,-7.658631173,0.414064923,-29.25245581,
5966988996,-9.394919906,0.339042393,-23.55209035,
5968822940,-7.496418741,0.421870408,-17.26531616,
5970656885,-7.129640409,0.440066166,-22.3780376,
5972490830,-7.175310106,0.4377584064,-29.71666608,
5974324774,-8.115258232,0.3928593451,-29.65999789,
5976158719,-7.653884175,0.4142912789,-29.26902011,
5977992664,-7.471725022,0.4230714791,-27.91077193,
5979826608,-7.638368994,0.4150319686,-36.00630713,
5981660553,-7.934388198,0.4011257943,-36.64922029,
5983494498,-8.113911687,0.3929202536,-41.12276248,
5985328442,-9.196066339,0.346893916,-41.27539748,
5987162387,-10.15071717,0.3107879284,-40.17265203,
5988996332,-9.006676734,0.3545407534,-30.58587535,
5990830276,-8.376222642,0.381231579,-38.94629642,
5992664221,-8.826516394,0.3619713357,-40.48201018,
5994498166,-9.696575976,0.3274697597,-40.40960249,
5996332110,-9.994202936,0.3164388906,-41.30043239,
5998166055,-9.367679725,0.3401073471,-31.50701061,
6000000000,-9.308837002,0.3424192328,-36.89469213,
