Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-16.84008318,0.1438784799,-126.0335382,
5380126708,-14.65257554,0.1850849998,-90.08878841,
5381960653,-14.96271054,0.1785930167,-79.55731636,
5383794598,-11.00022995,0.2818308319,-89.47709505,
5385628542,-10.45413808,0.3001187271,-92.05214948,
5387462487,-10.36919629,0.3030680714,-96.53177317,
5389296432,-7.697813877,0.4122012516,-104.6622762,
5391130376,-9.180914637,0.3474995673,-124.2590623,
5392964321,-11.69776516,0.2600828659,-120.6234849,
5394798266,-11.17686086,0.276157573,-118.4822881,
5396632210,-11.72693419,0.2592109183,-122.6910788,
5398466155,-11.06155333,0.2798480813,-111.4405926,
5400300100,-8.939595746,0.3572894665,-120.9794128,
5402134044,-8.815057135,0.3624491981,-136.7503959,
5403967989,-10.58076465,0.2957752075,-142.1959604,
5405801933,-10.92140357,0.2844001504,-142.1849587,
5407635878,-12.60956039,0.2341649987,-139.485069,
5409469823,-9.71958338,0.3266034974,-132.9581272,
5411303767,-10.85177871,0.2866890231,-140.7875618,
5413137712,-9.966066418,0.3174656046,-132.931645,
5414971657,-8.979274409,0.3556610281,-143.8470577,
5416805601,-10.14530201,0.3109817475,-150.7648133,
5418639546,-9.625246694,0.3301700422,-151.7434603,
5420473491,-9.623801869,0.3302249678,-149.3944571,
5422307435,-9.653408464,0.3291012841,-165.9889874,
5424141380,-11.57628337,0.2637459693,-158.5467676,
5425975325,-9.988672624,0.3166404316,-153.8481577,
5427809269,-10.30427053,0.3053419492,-164.9464575,
5429643214,-12.72918137,0.2309622125,-164.0702398,
5431477159,-11.47937257,0.2667051313,-151.9435412,
5433311103,-11.23116924,0.2744362889,-152.8653762,
5435145048,-11.18822898,0.2757963734,-153.5432141,
5436978992,-10.70183547,0.2916810579,-146.7525881,
5438812937,-8.498288138,0.3759114836,-152.7843001,
5440646882,-8.485736519,0.3764550904,-169.4687237,
5442480826,-10.22351853,0.3081939248,173.0188228,
5444314771,-14.9882187,0.1780693056,-164.0301434,
5446148716,-11.0161339,0.2813152689,-165.1284917,
5447982660,-13.71305803,0.2062277476,-170.0575383,
5449816605,-12.54508686,0.2359096231,-156.3456159,
5451650550,-9.990745108,0.3165648891,-161.7373794,
5453484494,-11.36628947,0.2702001131,-176.3967221,
5455318439,-13.41534933,0.2134187312,-178.590922,
5457152384,-13.46725461,0.2121471831,172.293811,
5458986328,-22.15476364,0.0780300379,171.1913452,
5460820273,-15.134097,0.1751036303,-136.9916713,
5462654218,-15.27503975,0.1722852164,-158.063661,
5464488162,-14.35257199,0.1915893661,-152.6850684,
5466322107,-14.79105755,0.1821575274,-173.0308835,
5468156052,-16.28913487,0.1533003888,168.7826181,
5469989996,-22.12312465,0.07831478634,-156.5186975,
5471823941,-20.15086203,0.09827813327,-147.8118928,
5473657885,-17.06800472,0.1401521499,-136.6302235,
5475491830,-16.16142316,0.1555710712,-153.4299486,
5477325775,-18.16952908,0.1234592249,-146.2872797,
5479159719,-16.63198337,0.1473671999,-150.6957517,
5480993664,-16.38010608,0.1517031839,-178.1409469,
5482827609,-16.58184326,0.1482203509,171.2940157,
5484661553,-20.16365708,0.09813346776,158.4540821,
5486495498,-23.94186609,0.06351944511,159.5539631,
5488329443,-24.91934226,0.05675875845,-170.5414711,
5490163387,-21.96303907,0.07977155291,-141.6021432,
5491997332,-14.84439422,0.1810423962,-167.8859914,
5493831277,-17.08956067,0.1398047626,147.5083098,
5495665221,-15.12762162,0.1752342197,160.0290004,
5497499166,-16.08846458,0.1568833199,128.8066034,
5499333111,-17.30787369,0.1363346713,124.8891065,
5501167055,-18.09448449,0.1245305125,125.1044576,
5503001000,-15.97267934,0.1589886175,107.3935481,
5504834944,-20.92354407,0.08991306377,100.3315576,
5506668889,-18.02607947,0.1255151145,128.5015007,
5508502834,-18.40184235,0.1202009451,125.0722939,
5510336778,-16.63362467,0.1473393558,104.1674655,
5512170723,-18.09595607,0.1245094161,118.1446077,
5514004668,-19.96384316,0.1004171386,120.8706949,
5515838612,-13.47531388,0.2119504321,155.3887336,
5517672557,-9.985274051,0.3167643494,130.7211377,
5519506502,-11.79041531,0.2573233724,107.9939494,
5521340446,-11.48989201,0.2663823217,115.1559551,
5523174391,-10.7892567,0.2887600878,110.3924613,
5525008336,-10.93155167,0.2840680673,101.5995372,
5526842280,-13.02885742,0.2231295701,103.5163987,
5528676225,-10.63122905,0.2940617569,114.6344488,
5530510170,-9.402242283,0.338756694,99.4858305,
5532344114,-10.54713701,0.2969225281,95.31722665,
5534178059,-11.10522707,0.2784445017,94.22081159,
5536012004,-12.37962471,0.2404466686,94.5991643,
5537845948,-12.9100408,0.2262027914,99.90649665,
5539679893,-11.95460012,0.2525050069,102.241393,
5541513837,-12.55829976,0.2355510324,98.31611789,
5543347782,-13.59595594,0.2090269111,89.74451349,
5545181727,-16.98440595,0.1415075795,128.7776433,
5547015671,-11.88800689,0.2544483598,131.1212318,
5548849616,-10.76904888,0.2894326732,121.0048625,
5550683561,-11.89777944,0.2541622393,112.2993574,
5552517505,-11.814515,0.2566103979,115.791,
5554351450,-12.69344605,0.2319143903,115.3310839,
5556185395,-12.60620359,0.2342555131,120.4268122,
5558019339,-11.66479132,0.261072083,115.814676,
5559853284,-13.10107573,0.221282064,103.1982862,
5561687229,-18.76156925,0.1153244886,94.0898564,
5563521173,-15.54124421,0.1670851256,156.4853954,
5565355118,-14.42731829,0.1899477203,148.1339374,
5567189063,-12.21217623,0.2451270216,146.017079,
5569023007,-12.11334159,0.2479321924,137.5138314,
5570856952,-13.64209238,0.2079195761,126.9772852,
5572690896,-12.90854693,0.2262416991,131.7186052,
5574524841,-14.33036459,0.1920798335,131.2453869,
5576358786,-13.60114078,0.2089021748,132.5173936,
5578192730,-13.72300737,0.2059916572,133.4858923,
5580026675,-15.86272183,0.1610140998,113.6410248,
5581860620,-17.97358599,0.1262759663,117.7954897,
5583694564,-17.68115346,0.1305997444,132.8947271,
5585528509,-22.02613729,0.07919415613,122.2225046,
5587362454,-19.14139311,0.1103901554,134.2466735,
5589196398,-22.37931919,0.07603858747,119.82783,
5591030343,-22.06900487,0.07880427108,135.3326271,
5592864288,-21.41475535,0.08496933755,100.6266979,
5594698232,-32.17454392,0.02461913582,-98.60404292,
5596532177,-24.35994578,0.06053446537,143.0621479,
5598366122,-29.56299665,0.0332544805,171.0081833,
5600200066,-24.48871899,0.05964362765,79.6803819,
5602034011,-25.28481339,0.05442009938,-58.21245378,
5603867955,-23.62182087,0.06590357232,148.9888781,
5605701900,-23.33451935,0.06811990481,80.4634247,
5607535845,-23.93917844,0.06353910277,59.57357289,
5609369789,-20.05594852,0.09935793893,36.82112306,
5611203734,-18.21107872,0.1228700581,1.978123894,
5613037679,-22.64337048,0.07376179484,-19.12467637,
5614871623,-25.38262298,0.05381072592,48.00534759,
5616705568,-20.38320442,0.09568410061,21.97059001,
5618539513,-19.43484421,0.1067229422,43.04694141,
5620373457,-17.79078051,0.1289617668,39.72255169,
5622207402,-14.13887261,0.1963615128,24.0010476,
5624041347,-18.41059892,0.1200798272,32.29664503,
5625875291,-14.15007888,0.1961083365,43.18320641,
5627709236,-12.24449055,0.244216764,32.71337027,
5629543181,-12.9145243,0.2260860598,27.02960408,
5631377125,-10.41190835,0.3015814205,33.66418407,
5633211070,-11.49029332,0.2663700143,26.16127301,
5635045015,-9.84545458,0.3219046654,32.53286897,
5636878959,-9.423356042,0.3379342404,24.63692229,
5638712904,-9.522183656,0.3341110331,18.81965177,
5640546848,-9.851134974,0.3216942151,7.787518427,
5642380793,-13.57999903,0.209411269,23.33224181,
5644214738,-11.12214922,0.2779025545,31.96414028,
5646048682,-11.27623625,0.2730160554,36.66494914,
5647882627,-10.23217309,0.3078869954,35.81921514,
5649716572,-10.70762294,0.2914867737,40.42620693,
5651550516,-10.09472561,0.3127978212,51.97685971,
5653384461,-8.801529664,0.3630141191,52.60054061,
5655218406,-8.438192975,0.3785213246,49.30991562,
5657052350,-7.504371212,0.4214843362,52.2775315,
5658886295,-7.679425332,0.4130748306,46.72793861,
5660720240,-8.169391099,0.3904185508,46.93423261,
5662554184,-7.820011186,0.4064428058,52.25037251,
5664388129,-8.754529608,0.3649837421,52.84738131,
5666222074,-7.567745265,0.4184202906,55.90354659,
5668056018,-8.668482587,0.3686174332,55.50080949,
5669889963,-8.436887187,0.3785782337,64.38639369,
5671723907,-7.808296459,0.4069913481,70.71433904,
5673557852,-6.472665532,0.4746426099,72.90563831,
5675391797,-5.895984355,0.5072251535,70.01749592,
5677225741,-5.118390505,0.5547284946,64.54175443,
5679059686,-5.171663324,0.5513366128,56.10998854,
5680893631,-6.506027922,0.4728230105,55.79082146,
5682727575,-7.14680674,0.4391973014,61.29012384,
5684561520,-7.13772941,0.4396565316,54.74454231,
5686395465,-8.721547982,0.3663722747,61.71972962,
5688229409,-8.774083616,0.3641630009,78.83999449,
5690063354,-8.134811273,0.3919759636,72.79569049,
5691897299,-8.222584351,0.3880348951,80.09457848,
5693731243,-7.128244467,0.4401368963,88.75697066,
5695565188,-5.618882578,0.523667801,80.06899641,
5697399133,-6.274040994,0.4856215495,74.33973368,
5699233077,-7.508472039,0.4212853898,73.2171929,
5701067022,-7.610077844,0.4163859893,86.2390342,
5702900966,-6.468994001,0.4748432841,77.01400095,
5704734911,-6.750233217,0.459714645,81.56042382,
5706568856,-6.665357363,0.4642288555,76.69679314,
5708402800,-8.72826272,0.3660891553,84.78087359,
5710236745,-5.885655872,0.5078286591,85.06723598,
5712070690,-6.393917796,0.4789653655,71.49719088,
5713904634,-6.438045574,0.4765382014,59.60405175,
5715738579,-11.28769742,0.2726560439,54.1341169,
5717572524,-10.847584,0.2868275082,89.0454077,
5719406468,-8.935168741,0.3574716155,73.92892763,
5721240413,-11.16470386,0.276544361,73.21308934,
5723074358,-10.06183908,0.3139843817,89.31652063,
5724908302,-9.965359355,0.3174914485,81.70579822,
5726742247,-8.640159337,0.3698213956,78.23064265,
5728576192,-7.764551662,0.4090462513,65.99968967,
5730410136,-9.341627608,0.3411289831,42.51240316,
5732244081,-12.18348359,0.2459381039,45.67370859,
5734078026,-12.04708566,0.2498306493,56.52824685,
5735911970,-11.46834171,0.2670440552,44.93641619,
5737745915,-11.61434118,0.2625928768,37.12005906,
5739579859,-12.53774342,0.236109156,14.30278365,
5741413804,-21.84095615,0.08090068382,12.85105771,
5743247749,-17.65422015,0.1310053382,57.87786405,
5745081693,-13.90153049,0.201801075,45.32079717,
5746915638,-13.75621669,0.2052055798,30.00165219,
5748749583,-14.95630719,0.1787247263,50.09664218,
5750583527,-10.72261337,0.2909841487,33.48755626,
5752417472,-11.59222876,0.2632622339,24.04667459,
5754251417,-9.375552936,0.3397992009,13.26237521,
5756085361,-9.864859162,0.3211863218,-2.453261942,
5757919306,-13.49713297,0.2114186774,-9.749764916,
5759753251,-12.1845057,0.2459091649,9.71752583,
5761587195,-10.93243957,0.2840390305,4.69994204,
5763421140,-11.02379246,0.2810673358,11.58585683,
5765255085,-8.661013859,0.3689345322,4.668061507,
5767089029,-7.529545638,0.4202645113,-4.03026349,
5768922974,-8.934392275,0.3575035727,-15.869018,
5770756918,-8.913233681,0.3583755034,-5.727618339,
5772590863,-8.264771911,0.3861547705,-14.98926995,
5774424808,-11.13938748,0.2773515682,-21.48908898,
5776258752,-10.46131233,0.2998709418,2.088324534,
5778092697,-8.962190494,0.3563612514,-0.2674345438,
5779926642,-9.400319453,0.3388316942,-1.874511369,
5781760586,-8.780768572,0.3638828365,-0.6988628978,
5783594531,-9.698689183,0.3273900987,3.833763941,
5785428476,-7.801178483,0.407325009,13.4985512,
5787262420,-6.692923984,0.4627578565,6.531084282,
5789096365,-6.852385177,0.4543397567,7.446551785,
5790930310,-6.430813962,0.4769351181,3.178109736,
5792764254,-6.647961915,0.4651595099,2.878808713,
5794598199,-6.639497751,0.4656130161,4.799242011,
5796432144,-6.465413892,0.4750390431,7.778319668,
5798266088,-6.17774965,0.4910350776,11.20405616,
5800100033,-5.086963684,0.5567392189,4.384790991,
5801933977,-5.781336721,0.5139645486,-4.928232558,
5803767922,-7.199290174,0.4365515065,6.29526666,
5805601867,-7.2500856,0.4340059865,8.992421601,
5807435811,-5.780452017,0.5140169012,12.50953532,
5809269756,-5.329840851,0.5413871675,7.8533106,
5811103701,-5.144234286,0.5530804222,6.854610218,
5812937645,-5.166969325,0.5516346448,5.618048738,
5814771590,-5.141793967,0.5532358332,-3.953747612,
5816605535,-6.601243951,0.4676681593,-1.247666103,
5818439479,-8.192256134,0.3893921511,-0.3692014248,
5820273424,-6.992899139,0.4470489128,13.01134895,
5822107369,-5.973627697,0.5027112626,3.65434697,
5823941313,-8.409622773,0.3797684319,9.170283431,
5825775258,-6.821960559,0.455933992,19.29288969,
5827609203,-5.757414107,0.5153820571,4.959433822,
5829443147,-7.796880279,0.4075266233,10.85050133,
5831277092,-6.460920423,0.4752848585,15.86447769,
5833111037,-7.230634232,0.4349789979,8.997019268,
5834944981,-5.741216023,0.5163440761,11.48748284,
5836778926,-6.309726106,0.4836305145,3.239989236,
5838612870,-6.889895965,0.4523818807,0.8403431005,
5840446815,-7.151261482,0.4389721076,-1.070439608,
5842280760,-8.230394756,0.3876861286,-1.320258162,
5844114704,-8.346188882,0.3825520697,-4.13730381,
5845948649,-9.305655359,0.342544684,2.179671819,
5847782594,-8.791144377,0.3634484166,4.405310956,
5849616538,-7.538562599,0.4198284544,5.7155271,
5851450483,-7.55614192,0.4189796253,-12.82335494,
5853284428,-11.30745287,0.2720366115,-19.44706341,
5855118372,-10.61028504,0.2947716742,0.1875846001,
5856952317,-11.2489924,0.273873732,-7.154545962,
5858786262,-11.21366212,0.2749899957,7.179849548,
5860620206,-9.786232065,0.3241069894,-0.1898211992,
5862454151,-11.08551437,0.2790771515,-15.02332134,
5864288096,-14.8245054,0.1814574194,21.57450426,
5866122040,-9.972957496,0.3172138385,25.79661937,
5867955985,-7.910741123,0.4022193352,18.24180158,
5869789929,-6.859243449,0.4539811572,5.957394689,
5871623874,-7.340316797,0.4295207608,-4.021758763,
5873457819,-7.194436505,0.4367955194,-16.2459595,
5875291763,-9.330056519,0.341583728,-17.65956757,
5877125708,-9.680853362,0.3280630604,-10.83031448,
5878959653,-7.886029408,0.4033652952,-10.36299911,
5880793597,-8.112131332,0.3930007991,-24.93721191,
5882627542,-9.722359729,0.3264991188,-22.05746693,
5884461487,-9.777724755,0.3244245884,-26.07726208,
5886295431,-10.84332074,0.286968325,-9.451831411,
5888129376,-7.83432944,0.4057733571,-11.97764312,
5889963321,-7.897740289,0.4028218183,-27.83181767,
5891797265,-9.599276034,0.3311587223,-20.4198394,
5893631210,-7.571429947,0.4182428282,-20.58719881,
5895465155,-8.022990747,0.397054811,-25.04002621,
5897299099,-7.007684631,0.4462885744,-28.86560096,
5899133044,-6.741260004,0.4601898121,-43.39542354,
5900966988,-10.22030199,0.3083080758,-46.60042513,
5902800933,-11.24593214,0.2739702419,-30.33096641,
5904634878,-8.70521268,0.3670619488,-26.39756896,
5906468822,-8.646725072,0.3695419502,-28.15830929,
5908302767,-8.17845478,0.3900113635,-31.56348986,
5910136712,-8.949925785,0.3568647984,-40.51918025,
5911970656,-11.20179094,0.2753660869,-33.70135515,
5913804601,-9.499853083,0.3349711049,-18.61829145,
5915638546,-10.98281661,0.2823964087,-25.77442545,
5917472490,-8.806182643,0.3628197067,-8.2710322,
5919306435,-7.933326771,0.4011748154,-15.98964342,
5921140380,-8.479520998,0.3767245737,-23.35935711,
5922974324,-7.73641121,0.410373624,-13.29082315,
5924808269,-7.703957307,0.4119098095,-15.92387614,
5926642214,-6.745392591,0.4599709143,-17.30114868,
5928476158,-7.445005462,0.4243749367,-22.59175441,
5930310103,-6.662465981,0.464383415,-19.54105079,
5932144048,-7.802956247,0.4072416493,-19.23171174,
5933977992,-6.370877093,0.4802375838,-19.3768938,
5935811937,-6.754822518,0.459471813,-25.43291293,
5937645881,-6.723009244,0.4611577778,-20.71862106,
5939479826,-5.73002372,0.5170098461,-29.43482695,
5941313771,-7.473210328,0.4229991392,-35.79687493,
5943147715,-9.186583133,0.3472728597,-27.76349338,
5944981660,-7.543048823,0.4196116708,-21.2932985,
5946815605,-7.913264627,0.4021024957,-29.25049641,
5948649549,-9.21734746,0.3460450386,-22.89220805,
5950483494,-9.212405903,0.3462419658,-16.00248965,
5952317439,-7.584852826,0.4175969891,-11.83252502,
5954151383,-6.988991762,0.4472500645,-15.49953235,
5955985328,-6.762802322,0.459049886,-17.64709276,
5957819273,-6.405675005,0.4783174772,-23.8219567,
5959653217,-6.883832083,0.4526978124,-32.53602466,
5961487162,-8.399189497,0.3802248744,-27.11703363,
5963321107,-7.677522426,0.413165337,-30.35678193,
5965155051,-9.193400227,0.3470004106,-22.91829162,
5966988996,-8.782569403,0.3638074011,-18.54555741,
5968822940,-7.279805563,0.4325235131,-19.85597014,
5970656885,-6.693718735,0.4627155165,-27.18399638,
5972490830,-8.221719279,0.3880735434,-33.28877721,
5974324774,-8.541120334,0.3740623374,-32.7304926,
5976158719,-9.883802727,0.3204865911,-34.06946665,
5977992664,-8.436371726,0.378600701,-22.8930907,
5979826608,-7.691824272,0.4124855949,-33.11160201,
5981660553,-9.713281269,0.3268405529,-34.52529048,
5983494498,-9.361211879,0.3403606983,-22.33613413,
5985328442,-7.257768649,0.433622259,-19.70017898,
5987162387,-6.552569551,0.4702962572,-30.91266214,
5988996332,-7.182544852,0.4373939357,-38.25821467,
5990830276,-7.340572007,0.4295081407,-40.76518294,
5992664221,-8.28587691,0.3852176296,-46.10365653,
5994498166,-9.002251343,0.3547214351,-42.85993445,
5996332110,-9.9822595,0.3168743056,-36.87194735,
5998166055,-7.72365194,0.4109768915,-34.39686843,
6000000000,-7.809536493,0.4069332485,-47.05724433,
