Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-17.57780464,0.1321629634,-81.55224928,
5378292764,-12.53592728,0.2361585297,-90.26786792,
5380126708,-13.34280821,0.2152085837,-98.11799311,
5381960653,-13.63727147,0.2080350093,-89.62207714,
5383794598,-11.79947711,0.2570550526,-98.25934032,
5385628542,-12.50784127,0.2369233892,-103.1627473,
5387462487,-15.44729326,0.1689022119,-100.3807332,
5389296432,-13.28158512,0.2167308547,-83.67577919,
5391130376,-10.58592688,0.2955994735,-97.4898157,
5392964321,-10.42719876,0.3010509914,-102.9504786,
5394798266,-10.69933709,0.2917649682,-114.7800613,
5396632210,-9.673386694,0.3283451951,-123.1613598,
5398466155,-11.46158629,0.2672518286,-123.6124106,
5400300100,-10.78362648,0.2889473235,-127.970473,
5402134044,-11.09285037,0.2788415458,-134.3917125,
5403967989,-11.97232462,0.2519902682,-131.1635282,
5405801933,-10.65585689,0.2932291596,-133.6460176,
5407635878,-10.47595422,0.2993658722,-133.9990126,
5409469823,-10.17101244,0.3100625953,-139.4262107,
5411303767,-9.183154312,0.3474099753,-150.3935058,
5413137712,-10.33932622,0.3041120922,-146.5076972,
5414971657,-9.19650131,0.3468765447,-154.5709081,
5416805601,-10.27522852,0.3063645945,-156.1176214,
5418639546,-10.70848262,0.2914579252,-150.0166261,
5420473491,-9.67750769,0.3281894496,-151.2411432,
5422307435,-9.146648135,0.3488731875,-158.7004992,
5424141380,-9.668058335,0.3285466802,-166.2000673,
5425975325,-11.87355067,0.2548721994,-161.4334838,
5427809269,-10.18906378,0.3094188807,-148.9592233,
5429643214,-9.023877842,0.3538393332,-157.1541255,
5431477159,-9.662178217,0.328769173,-161.1007718,
5433311103,-8.873049533,0.3600373225,-161.2813925,
5435145048,-8.988708878,0.3552749247,-169.4830989,
5436978992,-11.47941795,0.2667037378,-169.7105478,
5438812937,-10.28506365,0.3060178908,-149.3547087,
5440646882,-9.198168426,0.3468099738,-164.3007554,
5442480826,-10.52015545,0.2978463124,-166.0913111,
5444314771,-10.19528634,0.309197293,-163.2800554,
5446148716,-11.03996584,0.280544467,-165.3761055,
5447982660,-10.90383246,0.2849760595,-166.8656032,
5449816605,-12.94735463,0.2252331282,-168.3062824,
5451650550,-12.15803402,0.2466597567,-156.7536598,
5453484494,-10.96501199,0.2829758679,-156.3117704,
5455318439,-11.10793678,0.2783576499,-164.2717478,
5457152384,-12.3544218,0.2411453602,-162.516041,
5458986328,-12.80417896,0.2289765735,-161.7939594,
5460820273,-13.9136884,0.2015188053,-174.481076,
5462654218,-15.02622597,0.1772918212,-157.4171495,
5464488162,-14.40732874,0.1903853658,-156.1976507,
5466322107,-16.34482118,0.152320705,-168.0899799,
5468156052,-16.62665766,0.1474575851,-151.1332181,
5469989996,-17.23791887,0.1374371234,-148.6110359,
5471823941,-17.64080927,0.1312077646,-125.9199922,
5473657885,-16.19087539,0.155044452,-144.1814668,
5475491830,-15.69339401,0.1641837986,-137.8292049,
5477325775,-15.74103276,0.1632857788,-156.8376413,
5479159719,-19.52296463,0.1056456863,-143.7255583,
5480993664,-16.62443667,0.1474952948,-137.5782081,
5482827609,-17.40151742,0.134872724,-176.4055253,
5484661553,-25.00369021,0.05621024648,167.1134915,
5486495498,-20.80226866,0.09117726635,-169.0652875,
5488329443,-23.97100946,0.06330667838,133.4313122,
5490163387,-29.02967485,0.03536032579,-92.13589195,
5491997332,-19.96889116,0.1003587959,-178.1031672,
5493831277,-20.30814052,0.09651459082,113.1584783,
5495665221,-28.61720758,0.03707999107,150.5397394,
5497499166,-20.99406984,0.08918596337,139.1506494,
5499333111,-19.77557504,0.102617457,101.7855971,
5501167055,-15.63437578,0.165303181,88.8253585,
5503001000,-17.43519415,0.134350811,42.26682957,
5504834944,-23.69485045,0.06535178853,50.39017549,
5506668889,-24.66868683,0.05842055231,50.75615021,
5508502834,-26.07562858,0.04968423086,164.7396745,
5510336778,-17.14494252,0.1389161933,137.6556191,
5512170723,-16.95635581,0.1419653016,119.8239611,
5514004668,-14.21669799,0.1946099766,127.4931637,
5515838612,-13.28863627,0.2165549855,117.579266,
5517672557,-11.45843089,0.2673489331,117.0987632,
5519506502,-9.62939333,0.330012457,100.1056843,
5521340446,-10.81525544,0.2878970586,88.49352596,
5523174391,-12.74230311,0.2306135624,95.8403037,
5525008336,-11.82476424,0.2563077795,98.41048216,
5526842280,-12.34363974,0.2414448871,107.9331217,
5528676225,-11.60302565,0.262935192,108.1795658,
5530510170,-9.145156985,0.3489330855,108.2325844,
5532344114,-9.585921501,0.3316682696,100.9432102,
5534178059,-9.161034941,0.3482958124,97.95103786,
5536012004,-9.914980383,0.3193382793,100.4032378,
5537845948,-11.2694398,0.2732297658,98.08403995,
5539679893,-10.77737741,0.2891552816,108.2392025,
5541513837,-10.38460846,0.3025307869,107.2410446,
5543347782,-10.20339096,0.308908922,109.9619279,
5545181727,-10.1092963,0.312273539,109.6291708,
5547015671,-10.56673954,0.2962531814,111.988291,
5548849616,-10.10435773,0.3124511399,113.736741,
5550683561,-11.26338482,0.2734203022,118.1626577,
5552517505,-9.732671709,0.3261117257,122.0599595,
5554351450,-10.0786072,0.3133788194,116.226956,
5556185395,-10.41179459,0.3015853702,116.024834,
5558019339,-12.16890164,0.2463513337,122.3184248,
5559853284,-11.17917721,0.2760839371,123.4299077,
5561687229,-12.9992692,0.2238909504,126.7847902,
5563521173,-13.27551635,0.2168823361,141.8459558,
5565355118,-11.62190607,0.2623642737,149.3189719,
5567189063,-10.54898064,0.2968595113,147.2855018,
5569023007,-9.991583895,0.3165343202,145.1077349,
5570856952,-11.59130016,0.2632903804,136.1667571,
5572690896,-11.88388449,0.2545691518,145.9751371,
5574524841,-13.58615854,0.2092628198,151.4056345,
5576358786,-11.55358885,0.2644359869,157.5953,
5578192730,-11.4117481,0.2687896828,142.4705765,
5580026675,-14.38974379,0.1907711995,147.9368719,
5581860620,-13.39400476,0.213943828,148.5473258,
5583694564,-16.17558942,0.1553175491,141.7714146,
5585528509,-17.27001075,0.1369302694,162.7201418,
5587362454,-16.66518574,0.1468049545,163.2182341,
5589196398,-17.7840939,0.129061083,151.7752283,
5591030343,-23.031535,0.0705380176,148.6647977,
5592864288,-29.60600483,0.03309022792,-154.1536727,
5594698232,-20.22873378,0.09740097646,-116.2860933,
5596532177,-21.16562425,0.08744173929,-104.6247601,
5598366122,-17.27019218,0.1369274092,-121.2595547,
5600200066,-18.95482831,0.1127868804,-128.6681316,
5602034011,-19.82010635,0.1020926984,-115.3538969,
5603867955,-21.39973896,0.08511636181,-135.1960471,
5605701900,-23.18469461,0.06930511196,-61.13080463,
5607535845,-17.78810215,0.1290015393,-66.12001593,
5609369789,-18.48494832,0.1190563555,-94.44274807,
5611203734,-19.74333063,0.1029991092,-44.23622964,
5613037679,-13.9286156,0.2011727813,-62.41165688,
5614871623,-17.29980369,0.1364613977,-87.12102206,
5616705568,-24.40823577,0.06019885234,-29.51701797,
5618539513,-16.81714437,0.1442589548,-20.99525665,
5620373457,-14.1234512,0.1967104536,-43.56516024,
5622207402,-17.86475018,0.1278681822,-53.57998827,
5624041347,-20.07760421,0.09911052792,11.02785946,
5625875291,-15.10475697,0.1756961123,2.701774257,
5627709236,-14.56323156,0.1869986287,0.6883173218,
5629543181,-12.92021389,0.2259380132,9.470116635,
5631377125,-14.17487258,0.1955493475,5.697962741,
5633211070,-13.04026552,0.2228367029,25.87089979,
5635045015,-10.55010517,0.2968210803,23.82456325,
5636878959,-9.882572162,0.3205319989,29.36012345,
5638712904,-8.02180774,0.3971088931,21.05064799,
5640546848,-8.808336266,0.3627297585,17.47291911,
5642380793,-8.224701295,0.3879403339,16.33968733,
5644214738,-9.137517732,0.3492401076,14.73777162,
5646048682,-10.56117995,0.2964428655,22.88211365,
5647882627,-8.773901877,0.3641706205,37.58866683,
5649716572,-8.491820788,0.3761914845,35.1443501,
5651550516,-8.556717291,0.3733912491,43.56245025,
5653384461,-7.975825777,0.3992167099,44.3989962,
5655218406,-6.307353094,0.4837626619,49.54008059,
5657052350,-6.186098931,0.4905632986,44.58369304,
5658886295,-5.675467015,0.5202674424,45.99748728,
5660720240,-5.756798461,0.5154185881,43.85598761,
5662554184,-6.585537032,0.4685146209,51.88854706,
5664388129,-5.799904714,0.5128670102,46.1474878,
5666222074,-6.496021093,0.4733680538,51.32656605,
5668056018,-6.668080636,0.4640833295,55.8558543,
5669889963,-5.774440323,0.5143727867,63.45113413,
5671723907,-6.601221783,0.4676693529,66.47153727,
5673557852,-5.399010975,0.5370929494,72.20672406,
5675391797,-4.384209726,0.6036559889,71.45104472,
5677225741,-4.492582406,0.5961710456,69.52891734,
5679059686,-4.603697607,0.5885930363,72.60328835,
5680893631,-4.104415208,0.6234178594,71.47891362,
5682727575,-4.355520922,0.6056531132,69.6766938,
5684561520,-5.108077716,0.555387517,78.24319339,
5686395465,-4.266057384,0.6119234984,76.53886475,
5688229409,-5.244398622,0.5467390186,77.4103462,
5690063354,-4.341407387,0.6066380272,89.40969977,
5691897299,-3.971435049,0.6330357654,85.84401613,
5693731243,-3.214365872,0.6906876752,90.28716138,
5695565188,-3.033017788,0.7052597691,82.92569648,
5697399133,-3.754795354,0.6490232163,87.03263534,
5699233077,-3.494659135,0.6687550018,86.81927446,
5701067022,-3.965297807,0.6334832114,89.96865551,
5702900966,-3.549254147,0.6645647363,85.78121771,
5704734911,-4.178895664,0.6180949806,93.76808752,
5706568856,-3.627060791,0.6586382682,94.55050724,
5708402800,-2.916501809,0.7147841432,88.5792535,
5710236745,-2.88452484,0.7174204598,84.65854599,
5712070690,-4.705496693,0.5817349618,77.64501933,
5713904634,-5.217896431,0.548409764,89.45883661,
5715738579,-5.17484183,0.5511348941,82.74249439,
5717572524,-6.761444898,0.4591216316,83.83931072,
5719406468,-6.26931145,0.4858860467,93.26194968,
5721240413,-5.520895418,0.5296088443,84.72822413,
5723074358,-6.992207028,0.4470845361,82.75580343,
5724908302,-7.462090466,0.4235410186,81.12711917,
5726742247,-7.998715985,0.3981660262,67.25952036,
5728576192,-10.34396842,0.303949602,84.04159788,
5730410136,-10.2385615,0.30766063,82.1451897,
5732244081,-11.1015894,0.2785611393,71.50111742,
5734078026,-13.38855153,0.2140781896,79.2689508,
5735911970,-10.94668195,0.2835736691,93.69806068,
5737745915,-10.08201423,0.3132559211,63.3662118,
5739579859,-14.13224989,0.1965112896,35.20983435,
5741413804,-19.68540785,0.103688265,52.11564776,
5743247749,-19.03236697,0.1117845162,53.36706877,
5745081693,-18.72128926,0.115860537,49.9162872,
5746915638,-20.30201033,0.09658273145,80.15011114,
5748749583,-13.8101803,0.2039346327,53.00599699,
5750583527,-16.55511973,0.1486770768,23.02069602,
5752417472,-13.46894103,0.2121059974,24.20555429,
5754251417,-14.33987233,0.1918696944,21.05802572,
5756085361,-11.11587524,0.2781033614,11.8643296,
5757919306,-10.85886626,0.2864551847,-11.28745796,
5759753251,-12.17711393,0.2461185249,-3.882854497,
5761587195,-11.12782084,0.277721152,-8.583504716,
5763421140,-10.54024686,0.2971581576,-10.35473707,
5765255085,-9.74968765,0.3254734875,-16.5572151,
5767089029,-11.0945625,0.278786587,-13.01781898,
5768922974,-9.604036214,0.3309772851,-0.8829665426,
5770756918,-6.725627864,0.461018769,-6.910113832,
5772590863,-7.35282373,0.4289027329,-28.61764758,
5774424808,-9.525435245,0.333985981,-9.102689719,
5776258752,-6.251229895,0.4868985769,-7.352949311,
5778092697,-5.925284791,0.5055169946,-23.89116456,
5779926642,-8.665440352,0.3687465641,-21.81321955,
5781760586,-7.174667969,0.4377907705,-6.264798812,
5783594531,-6.371004328,0.4802305492,-11.8838492,
5785428476,-5.83557015,0.5107654266,-15.30280049,
5787262420,-8.098616035,0.3936127867,-10.81422841,
5789096365,-5.720032702,0.5176048832,0.2355338262,
5790930310,-5.926792555,0.5054292507,-5.034030587,
5792764254,-4.955429284,0.565234336,-4.481723323,
5794598199,-5.514206822,0.5300168283,-8.399889353,
5796432144,-5.728591661,0.5170950935,-6.734578275,
5798266088,-6.498641184,0.4732252843,-1.190334986,
5800100033,-4.452116958,0.5989549412,2.289528317,
5801933977,-6.061032744,0.497677908,3.247911526,
5803767922,-4.920745959,0.5674958658,14.20802128,
5805601867,-3.748208992,0.6495155462,9.339100925,
5807435811,-3.500368879,0.6683155344,7.462977156,
5809269756,-3.003853332,0.7076317872,-0.5778995296,
5811103701,-4.787196933,0.5762887656,0.08013807956,
5812937645,-4.071264788,0.6258017317,2.768706179,
5814771590,-4.435318536,0.6001144349,6.294309855,
5816605535,-4.120539536,0.6222616313,3.138535136,
5818439479,-3.816316317,0.6444425154,0.5376975928,
5820273424,-5.639341865,0.5224357728,-3.371424443,
5822107369,-6.133778189,0.4935271971,2.034741091,
5823941313,-6.687278541,0.4630587264,13.07737219,
5825775258,-5.402502321,0.536877105,16.64978433,
5827609203,-4.835712232,0.5730788601,17.02124036,
5829443147,-3.970213316,0.6331248127,8.82489487,
5831277092,-4.926205716,0.5671392626,4.066325229,
5833111037,-5.778881475,0.5141098518,3.068264466,
5834944981,-7.302940405,0.4313730209,13.85625073,
5836778926,-5.764744174,0.514947307,17.65970799,
5838612870,-4.665133673,0.5844445543,10.22276932,
5840446815,-5.970617815,0.5028854951,1.439174854,
5842280760,-6.138084571,0.4932825716,5.497410221,
5844114704,-7.26292488,0.4333649228,-1.390223364,
5845948649,-7.962847286,0.399813667,-2.288266211,
5847782594,-9.713935629,0.326815931,14.29018032,
5849616538,-7.258270161,0.4335972229,13.56164498,
5851450483,-6.425389535,0.4772330619,-0.8391947237,
5853284428,-8.800111011,0.3630734144,-10.0855375,
5855118372,-10.4182187,0.3013623993,-11.29329848,
5856952317,-12.24109504,0.2443122527,3.314881589,
5858786262,-11.17360208,0.2762612014,7.600152198,
5860620206,-10.2559668,0.3070447386,4.060975689,
5862454151,-12.50673233,0.2369536394,5.661332128,
5864288096,-10.80396213,0.2882716233,14.64415214,
5866122040,-9.577569057,0.3319873587,11.36741256,
5867955985,-10.03909239,0.3148077247,1.61202007,
5869789929,-9.458855799,0.3365559013,5.862316274,
5871623874,-9.461298619,0.3364612616,-3.099004222,
5873457819,-8.367785347,0.3816020795,-9.165800717,
5875291763,-9.643440765,0.3294791688,-25.18845151,
5877125708,-12.02670085,0.2504176626,-16.01095239,
5878959653,-10.85422991,0.2866081293,-8.892884379,
5880793597,-9.731869851,0.3261418328,-13.91648588,
5882627542,-9.729739098,0.3262218491,-21.72399634,
5884461487,-9.288898487,0.3432061612,-19.68346928,
5886295431,-10.58362675,0.2956777623,-27.10915549,
5888129376,-9.097322129,0.3508600279,-17.9284532,
5889963321,-9.110226707,0.3503391441,-26.47802098,
5891797265,-8.645967885,0.3695741662,-36.68183407,
5893631210,-10.56775644,0.2962184995,-30.48354998,
5895465155,-10.36999382,0.3030402454,-20.54751833,
5897299099,-9.430252942,0.3376660153,-23.63141746,
5899133044,-8.242479208,0.387147126,-20.73906503,
5900966988,-7.494963274,0.4219411054,-28.08600576,
5902800933,-8.379877927,0.381071179,-35.85655803,
5904634878,-9.466005248,0.3362789925,-29.58819847,
5906468822,-8.212208036,0.3884987253,-20.20820404,
5908302767,-6.728439397,0.4608695662,-30.64268188,
5910136712,-8.287059255,0.3851651964,-32.25258785,
5911970656,-7.9503926,0.4003873705,-22.29231644,
5913804601,-7.204150417,0.4363072998,-26.93129079,
5915638546,-7.325883647,0.4302350792,-23.66861628,
5917472490,-5.659043119,0.5212521317,-20.99905991,
5919306435,-5.908326145,0.5065049486,-30.01948586,
5921140380,-5.84453251,0.5102386755,-32.19738104,
5922974324,-5.662302081,0.5210565936,-32.8561333,
5924808269,-5.977138058,0.5025081353,-34.44775463,
5926642214,-6.026994434,0.4996320373,-35.48705838,
5928476158,-7.080654649,0.4425550161,-36.58489888,
5930310103,-6.728759632,0.4608525749,-29.22539693,
5932144048,-6.47768347,0.4743684826,-35.52798262,
5933977992,-9.092065297,0.3510724379,-35.47106807,
5935811937,-7.285453615,0.4322423535,-16.95915654,
5937645881,-6.337673951,0.4820768787,-28.23213399,
5939479826,-8.41248323,0.3796433863,-30.32024937,
5941313771,-8.185633609,0.389689155,-19.24885421,
5943147715,-6.853382159,0.4542876098,-17.97180195,
5944981660,-7.376583003,0.4277311209,-18.04075138,
5946815605,-6.045092889,0.498592057,-17.51032828,
5948649549,-6.741484551,0.4601779155,-23.5302575,
5950483494,-7.493517159,0.4220113603,-18.37400884,
5952317439,-5.901730405,0.5068897155,-16.69244378,
5954151383,-6.57636943,0.46900938,-24.44665596,
5955985328,-6.918816667,0.4508781263,-22.471305,
5957819273,-7.358873914,0.4286040834,-20.37547821,
5959653217,-6.517120489,0.4722195636,-17.88097731,
5961487162,-6.21639947,0.4888549606,-23.44354057,
5963321107,-6.868520484,0.4534965378,-26.9811792,
5965155051,-7.752229529,0.4096269516,-25.66125699,
5966988996,-7.366502788,0.4282278028,-25.55197808,
5968822940,-7.662161448,0.4138966655,-32.18744598,
5970656885,-7.446083032,0.4243222921,-29.32237101,
5972490830,-8.178248353,0.3900206326,-31.08741814,
5974324774,-9.466955179,0.3362422174,-30.55923029,
5976158719,-8.412422319,0.3796460486,-27.86640121,
5977992664,-9.459132571,0.3365451773,-25.1769237,
5979826608,-6.960377024,0.4487259119,-24.46722274,
5981660553,-7.604266116,0.4166646864,-36.58860002,
5983494498,-7.873615177,0.4039422137,-42.04854208,
5985328442,-9.85343379,0.3216090865,-41.9968874,
5987162387,-10.31679845,0.3049018627,-35.85954182,
5988996332,-9.639511689,0.329628243,-32.49977444,
5990830276,-9.306574006,0.3425084573,-36.3380135,
5992664221,-10.01785671,0.3155783234,-33.80299468,
5994498166,-9.20975761,0.3463475497,-34.62557442,
5996332110,-9.312993667,0.342255406,-30.51495007,
5998166055,-8.51194078,0.3753210832,-38.74132905,
6000000000,-8.496408227,0.375992852,-39.53175642,
