Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5380126708,-14.56653358,0.1869275531,-95.64112294,
5381960653,-11.74929586,0.2585444427,-80.3940464,
5383794598,-10.56910386,0.2961725517,-90.94432634,
5385628542,-10.85942485,0.2864367632,-91.21735939,
5387462487,-9.35924884,0.3404376296,-101.8800551,
5389296432,-9.423238032,0.3379388318,-108.0828133,
5391130376,-9.467239819,0.3362311988,-119.1753298,
5392964321,-10.53484813,0.297342914,-126.5295036,
5394798266,-11.85871444,0.2553079145,-121.6853785,
5396632210,-10.85516771,0.2865771863,-122.0395324,
5398466155,-9.745499033,0.3256304792,-129.0129484,
5400300100,-11.47886306,0.2667207767,-140.071594,
5402134044,-11.05844432,0.2799482675,-139.7497188,
5403967989,-13.03019981,0.2230950886,-148.348382,
5405801933,-12.56763253,0.2352980748,-129.7791872,
5407635878,-12.35404004,0.241155959,-137.988556,
5409469823,-11.94459986,0.2527958889,-129.1296919,
5411303767,-9.733242937,0.3260902796,-139.9422735,
5413137712,-10.81601284,0.2878719557,-145.0465445,
5414971657,-10.0170347,0.3156081902,-141.4728852,
5416805601,-9.822731239,0.3227479096,-150.5528242,
5418639546,-9.183905504,0.3473799312,-157.5641941,
5420473491,-11.72382509,0.259303719,-166.8824459,
5422307435,-11.70279222,0.2599323833,-149.2574016,
5424141380,-10.27689979,0.306305652,-146.3037573,
5425975325,-9.584703663,0.3317147757,-152.1573569,
5427809269,-9.442407494,0.3371938347,-162.1110309,
5429643214,-11.21770868,0.2748619136,-163.6780055,
5431477159,-10.19828025,0.3090907351,-156.2717692,
5433311103,-11.61217242,0.2626584513,-163.9594685,
5435145048,-9.696396059,0.3274765429,-153.5652432,
5436978992,-10.17262381,0.3100050791,-167.3979683,
5438812937,-11.63798216,0.2618791316,-156.6806636,
5440646882,-10.07177091,0.3136255635,-154.7215668,
5442480826,-9.184163793,0.3473696014,-156.504123,
5444314771,-10.01055377,0.3158437676,-167.9143328,
5446148716,-10.11753713,0.3119774065,-166.4341855,
5447982660,-9.827824961,0.322558694,-173.7161895,
5449816605,-12.34540118,0.2413959285,179.9636293,
5451650550,-13.09830888,0.2213525636,-171.9342177,
5453484494,-13.90506961,0.2017188666,-164.8295632,
5455318439,-12.71891986,0.2312352327,-149.0255772,
5457152384,-12.77815259,0.229663707,-170.2122897,
5458986328,-14.59680426,0.1862772367,-169.8202236,
5460820273,-15.03736596,0.1770645833,-152.7006819,
5462654218,-12.94098583,0.2253983376,-161.6716709,
5464488162,-14.5417682,0.1874612852,-169.7983431,
5466322107,-17.50735045,0.1332393414,-150.3935914,
5468156052,-15.27933063,0.1722001275,-150.7536984,
5469989996,-14.24397336,0.1939998222,-162.2290509,
5471823941,-17.59114366,0.1319601551,-172.8757059,
5473657885,-18.99736238,0.1122359227,-172.6346595,
5475491830,-21.86918966,0.08063814281,-160.4988551,
5477325775,-19.45586035,0.1064650304,-123.0111085,
5479159719,-14.86090431,0.1806985985,-142.572989,
5480993664,-16.70403084,0.1461498783,172.7660364,
5482827609,-21.21526626,0.0869434135,-169.2468679,
5484661553,-22.2629418,0.07706424179,149.9378782,
5486495498,-39.95361351,0.01005354728,174.3062566,
5488329443,-39.79942815,0.01023360364,-125.7149931,
5490163387,-28.25379036,0.03866432937,-149.0309021,
5491997332,-21.11213957,0.08798183614,-126.3258464,
5493831277,-16.99656386,0.1413096456,174.0210564,
5495665221,-21.99825449,0.07944878788,137.4799928,
5497499166,-19.18795857,0.1097999321,140.3603607,
5499333111,-16.89868741,0.1429109905,94.93880605,
5501167055,-25.81598272,0.05119185466,117.0448176,
5503001000,-20.80080353,0.09119264733,114.0697224,
5504834944,-20.85106972,0.0906664296,115.7001597,
5506668889,-19.70235669,0.1034861346,95.15613214,
5508502834,-21.7728854,0.08153718803,95.05940591,
5510336778,-20.29240499,0.09668959708,125.9825929,
5512170723,-15.93162315,0.1597418989,132.0512328,
5514004668,-14.21719253,0.1945988966,127.2956923,
5515838612,-11.34889027,0.270741909,107.3176933,
5517672557,-14.41891769,0.1901315179,91.77990565,
5519506502,-13.54889695,0.2101624644,111.7811606,
5521340446,-13.37116613,0.2145071108,109.1232992,
5523174391,-12.25836623,0.2438269401,110.528911,
5525008336,-10.70000439,0.2917425539,109.8377184,
5526842280,-9.706034262,0.3271133637,99.74540358,
5528676225,-11.4390456,0.2679462728,96.37393736,
5530510170,-11.0150934,0.2813489704,97.91413365,
5532344114,-10.28377283,0.306063372,99.64528992,
5534178059,-11.21617533,0.2749104404,91.14114149,
5536012004,-11.67341704,0.2608129478,109.5476278,
5537845948,-9.62186192,0.3302987301,103.1004231,
5539679893,-9.986392372,0.3167235681,98.64683809,
5541513837,-10.43053768,0.3009352876,87.10134119,
5543347782,-12.52393598,0.2364847833,99.70022365,
5545181727,-11.66102734,0.2611852414,97.70387768,
5547015671,-14.16191121,0.1958413703,87.91502897,
5548849616,-17.34263503,0.1357901439,136.106824,
5550683561,-11.36254432,0.270316642,133.0246648,
5552517505,-11.1663924,0.2764906059,112.5887,
5554351450,-16.78497149,0.1447942867,110.9442051,
5556185395,-14.28368527,0.193114879,156.7423616,
5558019339,-10.81442825,0.2879244777,150.1929276,
5559853284,-9.817084932,0.3229577817,140.1332959,
5561687229,-9.867756375,0.3210792067,131.9592553,
5563521173,-10.9226659,0.2843588212,127.3364803,
5565355118,-12.94566134,0.2252770408,137.0040966,
5567189063,-11.76121845,0.2581897978,141.072555,
5569023007,-12.22813603,0.2446770291,139.2848299,
5570856952,-12.84698468,0.2278509092,149.9147593,
5572690896,-10.40188448,0.3019296587,147.7151144,
5574524841,-11.66434733,0.2610854283,137.219058,
5576358786,-12.55332981,0.2356858502,135.0382129,
5578192730,-14.30538081,0.1926331203,147.1615394,
5580026675,-13.21778718,0.2183286056,147.7100186,
5581860620,-12.58958003,0.2347042742,142.9369608,
5583694564,-14.37538948,0.1910867289,127.884852,
5585528509,-18.27055522,0.1220315813,131.4930536,
5587362454,-18.91993155,0.1132409288,150.7049128,
5589196398,-20.07684542,0.09911918651,152.9218895,
5591030343,-20.28623231,0.0967583346,161.5732181,
5592864288,-22.71515103,0.07315473622,149.145085,
5594698232,-26.28860872,0.04848077612,162.0658536,
5596532177,-25.25247549,0.05462308514,157.6163428,
5598366122,-37.36994162,0.01353639189,3.055780691,
5600200066,-25.97686778,0.05025237719,-72.31732803,
5602034011,-20.13697806,0.09843535163,-61.3942938,
5603867955,-18.62271872,0.1171828521,-91.93433743,
5605701900,-20.10127569,0.09884079168,-115.3893261,
5607535845,-24.66101689,0.05847216244,-92.07072811,
5609369789,-20.73710826,0.09186383822,-58.78336838,
5611203734,-19.59068811,0.1048251746,-67.2169269,
5613037679,-19.85774219,0.1016512891,-90.38702726,
5614871623,-27.17764825,0.04376405824,-87.96457632,
5616705568,-20.65446942,0.09274201527,-34.79551286,
5618539513,-25.52246937,0.05295128835,-42.70589492,
5620373457,-23.65036001,0.06568738903,-4.085359219,
5622207402,-21.86485431,0.08067840142,-5.347969889,
5624041347,-18.34469611,0.1209943788,12.8411438,
5625875291,-20.8385296,0.09079742248,27.12430484,
5627709236,-15.84590575,0.1613261288,50.13546454,
5629543181,-11.69919785,0.2600399701,44.53622338,
5631377125,-9.340315949,0.341180501,26.75016319,
5633211070,-9.618793995,0.3304154149,14.35615973,
5635045015,-11.42725856,0.2683101314,7.148460384,
5636878959,-11.47441663,0.2668573496,20.31930715,
5638712904,-11.10595736,0.2784210916,29.20346337,
5640546848,-9.593574536,0.3313761693,32.45100097,
5642380793,-9.004352998,0.3546356164,28.44640325,
5644214738,-8.293301806,0.3848884775,30.85619998,
5646048682,-7.067792507,0.4432108409,27.52411406,
5647882627,-9.184409169,0.3473597884,22.26850671,
5649716572,-8.237804395,0.3873555477,35.28012991,
5651550516,-7.984744519,0.3988070013,30.6922502,
5653384461,-9.640892154,0.3295758587,29.65926412,
5655218406,-9.197734767,0.3468272893,44.75685378,
5657052350,-6.533964234,0.4713047191,50.78962583,
5658886295,-7.481183895,0.4226110081,40.87082912,
5660720240,-8.457260988,0.3776912735,50.80099013,
5662554184,-6.255489574,0.4866598538,55.83821882,
5664388129,-6.502106271,0.4730365368,53.50737771,
5666222074,-5.825079738,0.5113826779,53.88265184,
5668056018,-5.515278154,0.5299514592,53.17204922,
5669889963,-6.299519359,0.4841991604,53.1932814,
5671723907,-7.377707458,0.4276757514,51.60795878,
5673557852,-6.785395276,0.4578573984,68.41884662,
5675391797,-6.244727367,0.4872632209,62.69077876,
5677225741,-6.613830692,0.4669909512,75.51406001,
5679059686,-5.312201486,0.5424877374,71.75920016,
5680893631,-6.058054135,0.4978486035,75.59022049,
5682727575,-5.174735323,0.5511416522,77.23027737,
5684561520,-4.258485508,0.6124571719,77.81152728,
5686395465,-4.588250071,0.5896407589,77.36866276,
5688229409,-4.128292137,0.6217064787,76.86411979,
5690063354,-3.55540764,0.6640940941,72.79146537,
5691897299,-4.799220048,0.5754916114,68.63532588,
5693731243,-6.052745093,0.4981529945,75.5798065,
5695565188,-5.259445195,0.5457927221,84.90045279,
5697399133,-5.192170497,0.550036456,81.469582,
5699233077,-5.033208888,0.5601954222,83.97410777,
5701067022,-3.807552664,0.6450930556,84.86820027,
5702900966,-4.270831302,0.6115872668,71.62703583,
5704734911,-6.503826936,0.4729428381,77.20116419,
5706568856,-6.048250767,0.4984108198,84.37256883,
5708402800,-6.242925244,0.4873643274,86.75250124,
5710236745,-5.330775456,0.5413289171,86.13768491,
5712070690,-6.355819104,0.481070853,82.8861411,
5713904634,-6.112188661,0.4947554273,85.66050685,
5715738579,-6.970669675,0.4481944932,82.32424016,
5717572524,-8.587753317,0.3720594452,85.67305536,
5719406468,-7.598101448,0.4169605123,104.6739537,
5721240413,-5.718980409,0.5176675947,94.48090198,
5723074358,-6.056261697,0.4979513512,83.36922444,
5724908302,-7.190171208,0.437010065,80.42949012,
5726742247,-7.763459696,0.4090976787,80.81706479,
5728576192,-7.862294905,0.4044690126,67.29148568,
5730410136,-8.756114131,0.3649171661,78.65512654,
5732244081,-8.12014421,0.3926384164,62.45009617,
5734078026,-9.107537687,0.3504476206,41.43104338,
5735911970,-14.02583425,0.1989336666,39.00755545,
5737745915,-12.80262519,0.2290175373,30.56728073,
5739579859,-23.95921982,0.06339266491,37.36986275,
5741413804,-17.63981222,0.1312228268,43.4900326,
5743247749,-24.96511678,0.05646042736,104.8815589,
5745081693,-15.45392582,0.1687732872,81.21143872,
5746915638,-12.80934245,0.2288404945,57.80531074,
5748749583,-12.05391314,0.2496343492,42.00905602,
5750583527,-14.18843191,0.1952443183,15.86188932,
5752417472,-12.98302728,0.2243100004,19.09692748,
5754251417,-13.593534,0.2090852035,8.843710602,
5756085361,-12.9610948,0.2248771146,7.207367673,
5757919306,-12.81673006,0.2286459414,2.912135365,
5759753251,-13.31225087,0.2159670304,-0.7966498482,
5761587195,-11.90688186,0.2538960282,6.809668474,
5763421140,-10.89810102,0.285164165,7.225656911,
5765255085,-8.193011068,0.3893583086,1.185147745,
5767089029,-8.738216994,0.3656698472,-6.817470079,
5768922974,-7.876663346,0.4038004817,-12.54600198,
5770756918,-8.025004049,0.3969627884,-12.93505209,
5772590863,-7.679498992,0.4130713275,-17.20687696,
5774424808,-7.827386771,0.4060978231,-22.69865478,
5776258752,-9.710423415,0.3269481085,-25.62564907,
5778092697,-10.07378461,0.3135528624,-11.94799365,
5779926642,-9.672668358,0.3283723508,-1.04908651,
5781760586,-7.466312431,0.4233351973,4.185137265,
5783594531,-6.555346243,0.4701459376,-0.1894318885,
5785428476,-6.233380501,0.4879001762,-4.850196328,
5787262420,-6.484958591,0.4739713278,-5.071735928,
5789096365,-5.150600322,0.5526752087,-1.825821094,
5790930310,-5.229470952,0.5476794585,-12.5790915,
5792764254,-6.113829634,0.4946619649,-8.064501794,
5794598199,-7.586723355,0.4175070682,-5.014174618,
5796432144,-5.488949984,0.5315602546,-1.05170678,
5798266088,-6.421610433,0.4774407441,-4.366590305,
5800100033,-6.786449132,0.45780185,5.441531457,
5801933977,-5.304244855,0.5429849061,9.07111326,
5803767922,-4.594407198,0.589222931,8.058283828,
5805601867,-5.083638225,0.5569524115,3.851529258,
5807435811,-4.072089658,0.6257423043,3.922816848,
5809269756,-4.371842874,0.6045160784,2.801467646,
5811103701,-4.965453473,0.5645823881,1.349895094,
5812937645,-4.654663135,0.5851495067,6.210424283,
5814771590,-4.028291529,0.6289055445,5.39635704,
5816605535,-4.361809455,0.6052147825,-2.78513726,
5818439479,-5.276511433,0.5447213887,-2.920270528,
5820273424,-6.544076622,0.4707563305,4.039977942,
5822107369,-5.320907644,0.5419442562,9.065185707,
5823941313,-5.641188466,0.5223247159,-1.30875242,
5825775258,-7.17960123,0.4375421923,11.4663025,
5827609203,-5.574365879,0.5263585793,11.98835739,
5829443147,-5.806111693,0.5125006438,13.56237059,
5831277092,-4.730758852,0.580045494,14.59485319,
5833111037,-5.063092353,0.5582714034,4.490283609,
5834944981,-6.178511056,0.4909920353,3.81285802,
5836778926,-6.000719152,0.5011457393,9.387775215,
5838612870,-5.975889282,0.5025803864,4.466074886,
5840446815,-7.449228264,0.4241686694,0.8043285126,
5842280760,-7.276601105,0.4326831121,11.84202456,
5844114704,-6.467707838,0.4749136017,5.363467456,
5845948649,-7.093326162,0.4419098601,1.642824761,
5847782594,-7.542461999,0.419640021,0.6923637431,
5849616538,-6.900033248,0.4518542148,-1.426156602,
5851450483,-8.330537179,0.383242038,-12.71142383,
5853284428,-10.11265282,0.3121528891,-15.00608037,
5855118372,-11.51120957,0.2657293479,-0.7130386152,
5856952317,-11.50458424,0.2659321153,-1.962819844,
5858786262,-11.09087316,0.2789050268,12.90683983,
5860620206,-10.20553207,0.3088327842,5.131965537,
5862454151,-9.887453214,0.3203519259,4.854561647,
5864288096,-10.98028895,0.2824786003,-8.030735814,
5866122040,-11.36898528,0.2701162651,6.817452022,
5867955985,-10.82758914,0.2874885437,6.984824827,
5869789929,-9.218147145,0.3460131807,-0.9086289206,
5871623874,-9.765017063,0.3248995777,-9.415311927,
5873457819,-10.68995703,0.2920802211,-13.51841294,
5875291763,-11.19414928,0.2756084546,-7.372583013,
5877125708,-9.187605585,0.3472319832,-4.011699633,
5878959653,-10.20063516,0.309006946,-13.83221621,
5880793597,-8.907460673,0.358613774,-13.85403119,
5882627542,-8.614635713,0.3709097199,-22.79049409,
5884461487,-9.727430311,0.3263085733,-26.91028885,
5886295431,-9.349142603,0.3408339674,-20.2635728,
5888129376,-10.10119717,0.3125648532,-33.01146862,
5889963321,-10.17338512,0.3099779089,-21.12092104,
5891797265,-7.73688785,0.4103511053,-24.58537518,
5893631210,-8.5530091,0.3735506918,-38.55120311,
5895465155,-9.144710963,0.3489510037,-39.58764255,
5897299099,-9.864368932,0.32120445,-42.04750074,
5899133044,-11.57868602,0.2636730235,-37.37753145,
5900966988,-11.40202956,0.269090597,-21.46055882,
5902800933,-8.272410412,0.3858153295,-21.0578853,
5904634878,-8.090796005,0.3939673214,-29.23773666,
5906468822,-8.833488999,0.3616808795,-30.37115513,
5908302767,-8.813074304,0.3625319481,-25.6025196,
5910136712,-7.736041191,0.4103911063,-24.18701592,
5911970656,-8.443449389,0.3782923253,-36.49226761,
5913804601,-8.696581166,0.3674268941,-29.6874575,
5915638546,-8.985438781,0.3554087052,-25.3266781,
5917472490,-9.60263736,0.331030593,-22.55163378,
5919306435,-8.127674822,0.3922981489,-11.42046888,
5921140380,-6.077376836,0.4967423164,-14.63284937,
5922974324,-5.627907517,0.5231239747,-25.16328039,
5924808269,-6.829371276,0.4555451594,-31.50566716,
5926642214,-8.246580041,0.386964387,-28.5086808,
5928476158,-6.832380987,0.4553873377,-19.0880237,
5930310103,-6.53210007,0.4714058813,-25.2589309,
5932144048,-7.327472658,0.4301563785,-24.60622913,
5933977992,-7.407744864,0.4261993243,-20.36976906,
5935811937,-6.842203788,0.454872635,-20.51417188,
5937645881,-6.548556126,0.4705136137,-22.05533665,
5939479826,-7.00594042,0.4463782025,-20.82033039,
5941313771,-6.374585954,0.4800325669,-21.31686607,
5943147715,-6.821616676,0.4559520432,-20.46112016,
5944981660,-6.832654975,0.4553729732,-21.37631985,
5946815605,-6.884098245,0.4526839406,-20.32691657,
5948649549,-6.132938672,0.4935749002,-18.22978729,
5950483494,-6.089948681,0.496023858,-22.6815807,
5952317439,-5.540822618,0.5283952065,-25.13449833,
5954151383,-6.014583296,0.5003464643,-29.43188376,
5955985328,-6.900125806,0.4518493998,-33.35735376,
5957819273,-7.880182002,0.4036369352,-34.78560685,
5959653217,-8.447264477,0.3781262051,-27.0827522,
5961487162,-8.153172137,0.3911482514,-26.06217898,
5963321107,-8.593802788,0.3718004068,-21.63343565,
5965155051,-7.228791951,0.4350712669,-18.98608921,
5966988996,-6.999550017,0.4467067337,-29.15558305,
5968822940,-8.219137546,0.3881889088,-36.55456061,
5970656885,-10.32191324,0.3047223704,-32.78075152,
5972490830,-9.134295246,0.3493697006,-13.9496828,
5974324774,-7.260783483,0.4334717767,-22.65426618,
5976158719,-7.961146302,0.3998919714,-33.82035931,
5977992664,-9.593489127,0.3313794278,-29.98312229,
5979826608,-9.195686865,0.3469090716,-30.68643562,
5981660553,-10.91133352,0.2847300629,-25.37892505,
5983494498,-8.584764559,0.3721874905,-18.71689281,
5985328442,-7.617595991,0.4160257388,-22.21772319,
5987162387,-7.442648834,0.4244900924,-31.1065422,
5988996332,-8.022740885,0.397066233,-36.90105031,
5990830276,-9.152201548,0.3486502031,-33.24246545,
5992664221,-8.915306629,0.3582899847,-28.01588583,
5994498166,-7.509241502,0.4212480708,-25.78449508,
5996332110,-6.593639915,0.4680777573,-37.58091099,
5998166055,-6.937812947,0.4498931209,-42.62781649,
6000000000,-7.959313321,0.3999763694,-47.39937179,
