Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-14.02225967,0.1990155524,-109.7834342,
5378292764,-12.938642,0.2254591681,-105.8625993,
5380126708,-14.99903082,0.1778477844,-102.0906424,
5381960653,-14.25076604,0.1938481668,-94.55975192,
5383794598,-13.20356622,0.2186863564,-83.32575273,
5385628542,-11.88631355,0.25449797,-86.25642077,
5387462487,-10.17488468,0.3099243977,-92.54017514,
5389296432,-10.84175453,0.2870200751,-108.2926259,
5391130376,-10.48955445,0.2988974965,-109.2596252,
5392964321,-10.00511845,0.3160414732,-111.9887334,
5394798266,-9.963669526,0.3175532221,-127.7965721,
5396632210,-11.82565872,0.2562813858,-131.1276283,
5398466155,-12.89502899,0.2265940755,-126.133793,
5400300100,-10.59897117,0.2951558814,-119.8876323,
5402134044,-10.06178601,0.3139863002,-131.7908548,
5403967989,-10.64722626,0.293520668,-134.6135914,
5405801933,-10.10878572,0.3122918956,-142.5465321,
5407635878,-9.248978509,0.3447871524,-146.6204287,
5409469823,-10.81993715,0.2877419235,-170.2509758,
5411303767,-13.60163995,0.2088901695,-148.0331744,
5413137712,-12.19469516,0.2456208568,-149.9681483,
5414971657,-12.04814194,0.2498002699,-136.7504508,
5416805601,-10.03567895,0.3149314644,-153.0189769,
5418639546,-12.76518517,0.2300068347,-147.2573214,
5420473491,-12.58680631,0.2347792358,-140.8577918,
5422307435,-9.604733024,0.3309507341,-138.0732457,
5424141380,-9.254940369,0.344550577,-147.5505302,
5425975325,-8.854559448,0.3608045682,-150.5288246,
5427809269,-9.244486923,0.3449654924,-154.8332481,
5429643214,-7.781145235,0.408265553,-158.9093971,
5431477159,-10.15946641,0.3104750311,-169.7963372,
5433311103,-11.35088217,0.2706798279,-162.5817864,
5435145048,-10.70991168,0.2914099766,-159.0154686,
5436978992,-11.36662186,0.2701897735,-148.743469,
5438812937,-10.00751371,0.3159543322,-150.0754552,
5440646882,-9.43689484,0.3374079087,-156.8709535,
5442480826,-9.467292804,0.3362291477,-153.4174559,
5444314771,-9.980518732,0.3169378178,-155.2305519,
5446148716,-8.8439105,0.3612471878,-154.3956687,
5447982660,-8.240882371,0.3872183067,-161.9161255,
5449816605,-8.547099646,0.3738049238,-166.7869482,
5451650550,-9.176926326,0.3476591657,179.390969,
5453484494,-13.75802301,0.2051629096,177.5538155,
5455318439,-12.35605253,0.2411000907,-166.7850736,
5457152384,-12.5050709,0.236998968,-167.1417905,
5458986328,-12.22575602,0.2447440819,-171.9494836,
5460820273,-15.44296477,0.1689864029,179.9172704,
5462654218,-14.9243759,0.1793829678,-146.6628657,
5464488162,-13.18764331,0.2190876185,-162.0457751,
5466322107,-14.23476176,0.1942056729,-159.2178445,
5468156052,-13.41731097,0.2133705377,-171.8207369,
5469989996,-15.59723529,0.1660115237,-171.7674222,
5471823941,-16.33020902,0.1525771678,169.6361215,
5473657885,-24.96137614,0.05648474766,155.8951795,
5475491830,-19.06342446,0.1113855303,-143.0459828,
5477325775,-16.85535886,0.1436256664,-152.9479894,
5479159719,-18.83156995,0.1143988088,163.0585403,
5480993664,-25.01039033,0.05616690375,147.0529809,
5482827609,-27.51028928,0.04211972586,-8.227316434,
5484661553,-25.85544043,0.05095983091,-63.89191782,
5486495498,-20.81199482,0.09107522625,-128.9839494,
5488329443,-34.54913645,0.01873023289,-102.1820236,
5490163387,-21.46111703,0.0845170147,-124.0761308,
5491997332,-22.73131231,0.07301874843,-167.934,
5493831277,-26.45113341,0.0475820698,177.4861941,
5495665221,-22.17982159,0.07780525325,-177.9787646,
5497499166,-17.55697408,0.1324802979,136.7006918,
5499333111,-16.76721165,0.145090647,107.5751912,
5501167055,-19.20717124,0.1095573296,78.29827239,
5503001000,-20.70390008,0.09221572734,69.46127019,
5504834944,-20.17156546,0.09804415934,80.9340376,
5506668889,-21.85550907,0.08076525089,97.76441329,
5508502834,-21.698001,0.08224319051,107.4896668,
5510336778,-20.44058962,0.09505402669,137.2249879,
5512170723,-15.71440691,0.1637870854,118.7702347,
5514004668,-13.16894296,0.2195598129,110.2091217,
5515838612,-13.87710115,0.2023694458,101.1470063,
5517672557,-13.50091603,0.2113266158,121.4277788,
5519506502,-11.25445217,0.2737016348,108.1543872,
5521340446,-11.33595082,0.271145536,97.62656318,
5523174391,-11.67491834,0.260767872,101.3738079,
5525008336,-11.17281015,0.2762863904,95.28785767,
5526842280,-11.37087271,0.2700575756,100.9172133,
5528676225,-11.56606284,0.2640564974,95.36119026,
5530510170,-11.12581043,0.2777854398,98.43111543,
5532344114,-11.20318195,0.2753219917,98.79809018,
5534178059,-10.81477872,0.2879128604,93.54017293,
5536012004,-12.60044485,0.2344108759,92.72651467,
5537845948,-14.38999621,0.1907656556,108.5999957,
5539679893,-12.22052838,0.2448914265,118.5931493,
5541513837,-11.05065021,0.280199586,117.1034756,
5543347782,-12.75972766,0.2301513978,116.9456055,
5545181727,-11.44774158,0.2676781493,139.2777889,
5547015671,-9.38612,0.33938606,131.1037784,
5548849616,-8.66132383,0.3689213664,124.8619618,
5550683561,-9.398867037,0.3388883569,117.9310237,
5552517505,-10.14316665,0.3110582093,115.5119854,
5554351450,-10.41034829,0.3016355921,124.18751,
5556185395,-10.56809646,0.2962069042,128.1025968,
5558019339,-10.03065128,0.3151138096,128.1772616,
5559853284,-10.85988535,0.2864215778,131.2340097,
5561687229,-9.686682517,0.327842969,130.4705622,
5563521173,-10.40948912,0.3016654301,125.1196529,
5565355118,-11.52002567,0.2654597717,135.0669613,
5567189063,-10.22406845,0.3081744131,128.4805271,
5569023007,-12.8978662,0.2265200716,123.2583855,
5570856952,-14.64705328,0.1852027094,130.8638998,
5572690896,-14.7286765,0.1834704706,161.9065402,
5574524841,-11.94591337,0.2527576632,152.6344432,
5576358786,-12.50732205,0.2369375523,151.6283809,
5578192730,-13.57883127,0.2094394248,148.4942146,
5580026675,-13.39368313,0.2139517501,153.8520419,
5581860620,-14.19793201,0.1950308887,154.66669,
5583694564,-14.44491646,0.1895632636,153.2443884,
5585528509,-14.34106725,0.1918433004,155.3239132,
5587362454,-15.60780623,0.1658096065,138.552563,
5589196398,-19.29311132,0.1084786905,138.7927087,
5591030343,-21.64309225,0.08276474615,142.8463296,
5592864288,-29.27247542,0.03438557008,111.8600694,
5594698232,-22.96903303,0.07104742604,-107.2493171,
5596532177,-24.5313026,0.05935193327,-122.4168729,
5598366122,-18.20671228,0.1229318411,-110.521415,
5600200066,-19.01990313,0.1119450368,-147.0934242,
5602034011,-24.97179025,0.05641706478,-112.5402688,
5603867955,-24.32624521,0.06076979058,-90.22034937,
5605701900,-19.11214696,0.1107624751,-90.06017197,
5607535845,-24.17708287,0.06182239939,-111.6217542,
5609369789,-25.02444593,0.05607608731,-45.63671679,
5611203734,-20.6208622,0.09310154537,-58.12413973,
5613037679,-22.9354252,0.07132285838,-41.96277768,
5614871623,-19.64044606,0.1042263902,-26.7168723,
5616705568,-18.2557479,0.1222397928,-28.28945683,
5618539513,-20.15077876,0.0982790754,-26.88861424,
5620373457,-17.1537073,0.1387760861,0.9084336962,
5622207402,-14.42012849,0.1901050158,0.9534661919,
5624041347,-12.75195619,0.2303574119,-22.06203312,
5625875291,-15.37801935,0.1702546697,-22.28656667,
5627709236,-18.35493985,0.1208517677,-18.57948901,
5629543181,-15.58894008,0.1661701439,26.0946057,
5631377125,-12.8852712,0.2268487757,27.8402846,
5633211070,-11.55743306,0.2643189785,26.72287067,
5635045015,-9.841524361,0.3220503548,20.85880629,
5636878959,-10.55688487,0.2965894895,16.54060679,
5638712904,-10.9372321,0.283882352,26.57263436,
5640546848,-9.618197657,0.3304381006,32.46069745,
5642380793,-7.981006022,0.398978689,30.94752012,
5644214738,-8.407482772,0.3798620095,24.22108239,
5646048682,-8.194551074,0.3892892815,31.79596436,
5647882627,-7.346347314,0.4292226527,29.47219716,
5649716572,-8.923109886,0.3579682476,23.95620063,
5651550516,-7.693223892,0.4124191334,44.53914143,
5653384461,-6.758099473,0.4592984992,38.95133145,
5655218406,-6.835443289,0.4552268144,39.54271702,
5657052350,-6.788336054,0.457702408,32.23004839,
5658886295,-8.811915799,0.3625803051,39.02052761,
5660720240,-8.445497853,0.3782031201,53.91195159,
5662554184,-7.408545792,0.4261600261,65.38567797,
5664388129,-5.352570785,0.5399722742,62.82195869,
5666222074,-4.741734682,0.5793129887,56.64105734,
5668056018,-5.091764038,0.5564316158,54.19837658,
5669889963,-5.478465451,0.5322022759,52.84541174,
5671723907,-6.214677076,0.4889519091,56.1774436,
5673557852,-6.961184539,0.4486841964,62.39490761,
5675391797,-5.79698349,0.5130395258,74.09821948,
5677225741,-6.019535919,0.5000612522,71.09783291,
5679059686,-4.294923612,0.6098932396,76.49544424,
5680893631,-4.373735632,0.6043843615,70.51941607,
5682727575,-4.846131554,0.5723918248,71.88970598,
5684561520,-5.769282315,0.5146783313,75.85437102,
5686395465,-4.459216258,0.5984655931,81.24941675,
5688229409,-4.540269534,0.5929069257,81.48168313,
5690063354,-3.704831309,0.6527673661,81.04209509,
5691897299,-3.983359274,0.6321673129,81.46711987,
5693731243,-3.945797451,0.6349070178,81.51031495,
5695565188,-4.209829317,0.6158976317,73.61739218,
5697399133,-6.648561568,0.4651273975,76.0243754,
5699233077,-5.919892234,0.5058309378,95.76598789,
5701067022,-4.703637676,0.5818594823,94.83421216,
5702900966,-4.310831267,0.6087772811,97.7324198,
5704734911,-3.246986762,0.6880985804,93.40928991,
5706568856,-3.758329118,0.6487592217,90.41104179,
5708402800,-3.959904585,0.6338766744,95.3812089,
5710236745,-3.416030707,0.6748363451,92.11645164,
5712070690,-2.564304388,0.7443630052,86.02755828,
5713904634,-3.482614792,0.6696829783,73.34975057,
5715738579,-5.769166903,0.5146851701,70.91495427,
5717572524,-7.070187003,0.4430886749,76.73177261,
5719406468,-8.440843983,0.3784058143,75.65691043,
5721240413,-9.103834078,0.3505970811,90.28216335,
5723074358,-8.758755015,0.3648062324,92.88982972,
5724908302,-7.056093708,0.4438081922,94.14566466,
5726742247,-6.406247969,0.478285926,87.14640173,
5728576192,-6.441551593,0.4763458878,71.12883719,
5730410136,-8.512704856,0.3752880686,67.14790747,
5732244081,-10.50392998,0.298403217,64.81010839,
5734078026,-9.462140114,0.3364286666,57.64569124,
5735911970,-11.74842158,0.2585704676,30.5344643,
5737745915,-19.72222573,0.1032496798,52.67643241,
5739579859,-16.64092872,0.1472155086,50.32321948,
5741413804,-17.4271838,0.1344747699,72.73485412,
5743247749,-18.08092015,0.1247251378,57.17537812,
5745081693,-14.12350736,0.1967091818,51.6145559,
5746915638,-14.62082451,0.1857628111,44.47176218,
5748749583,-12.97630494,0.2244836696,21.15419965,
5750583527,-12.08320567,0.2487938934,0.5980433806,
5752417472,-13.03279457,0.2230284527,-26.65646789,
5754251417,-20.82528776,0.09093595076,-13.74224631,
5756085361,-14.78095135,0.1823695946,5.043015978,
5757919306,-13.83452672,0.2033638073,8.043282738,
5759753251,-12.49903764,0.2371636458,-9.208698209,
5761587195,-12.91173153,0.2261587649,0.2137997354,
5763421140,-12.78534726,0.2294735514,-0.8669542998,
5765255085,-9.678940629,0.3281353116,0.8545486629,
5767089029,-8.404527568,0.3799912721,-2.648799643,
5768922974,-7.526557698,0.4204091068,-16.02846219,
5770756918,-9.245192853,0.3449374571,-17.61807371,
5772590863,-9.753536494,0.3253292974,-6.595056065,
5774424808,-7.438692102,0.4246835068,-2.900592013,
5776258752,-6.722758622,0.4611710842,-5.386842398,
5778092697,-5.648318235,0.5218961441,-14.30601559,
5779926642,-6.391431087,0.4791025095,-19.62943592,
5781760586,-6.13715408,0.4933354181,-11.36417167,
5783594531,-6.340932814,0.481896042,-24.23360946,
5785428476,-8.234719132,0.3874931623,-16.69146414,
5787262420,-7.048405772,0.4442011836,-4.194798706,
5789096365,-6.060913193,0.497684758,-7.195372397,
5790930310,-6.584887672,0.4685496485,-6.372289185,
5792764254,-6.773258168,0.4584976263,0.0009894525995,
5794598199,-5.302363278,0.5431025427,-3.823649513,
5796432144,-6.700322866,0.4623638344,-3.429014207,
5798266088,-5.819067853,0.5117367509,3.102683674,
5800100033,-5.900326913,0.5069716269,-1.725986268,
5801933977,-6.374248597,0.4800512116,6.758485674,
5803767922,-5.343926606,0.5405099209,12.37917967,
5805601867,-4.14335855,0.6206290109,8.100293597,
5807435811,-4.147882052,0.6203058793,5.427194479,
5809269756,-4.505359178,0.5952947344,4.826098234,
5811103701,-4.733699018,0.5798491823,1.359391246,
5812937645,-4.926847361,0.5670973684,8.992211433,
5814771590,-4.482622502,0.5968550529,1.396426588,
5816605535,-5.88359878,0.5079489431,2.13045024,
5818439479,-6.835474419,0.4552251829,11.15426741,
5820273424,-4.886198893,0.5697575061,23.52307483,
5822107369,-3.508655248,0.6676782631,17.0801459,
5823941313,-3.238539358,0.6887681116,6.230563824,
5825775258,-4.738194406,0.5795491587,1.220986668,
5827609203,-4.819562627,0.5741453722,6.675781238,
5829443147,-5.165207071,0.5517465757,3.981685292,
5831277092,-5.098375583,0.556008231,0.6458448416,
5833111037,-6.559911261,0.4698989093,2.635372882,
5834944981,-6.280260289,0.4852739578,6.543526082,
5836778926,-6.121388887,0.4942316523,5.619784325,
5838612870,-6.466420758,0.4749839799,3.585589674,
5840446815,-6.643172059,0.465416094,2.13899992,
5842280760,-7.959404296,0.3999721801,-2.584758401,
5844114704,-8.682882254,0.368006837,-0.2572303683,
5845948649,-8.988502029,0.3552833855,5.179782793,
5847782594,-9.773546633,0.3245806819,-2.902632559,
5849616538,-11.410128,0.2688398226,5.632847195,
5851450483,-10.46490711,0.2997468615,23.61285292,
5853284428,-8.650122039,0.3693974542,17.72351764,
5855118372,-8.32730384,0.3833847272,8.176606594,
5856952317,-9.972852147,0.3172176859,3.880440385,
5858786262,-10.74791668,0.2901377014,9.526827,
5860620206,-10.95206201,0.2833980774,14.7042857,
5862454151,-9.739726759,0.3258469513,12.62690446,
5864288096,-8.32138897,0.3836458914,10.27580417,
5866122040,-9.218957989,0.3459808812,1.66706815,
5867955985,-8.566909536,0.3729533592,-0.1862729446,
5869789929,-8.843652343,0.3612579248,-4.827029712,
5871623874,-9.175801991,0.347704171,-8.488637392,
5873457819,-10.17357819,0.3099710185,-16.59263696,
5875291763,-10.53206556,0.2974381849,-13.58557845,
5877125708,-9.742877529,0.3257287732,1.036906033,
5878959653,-8.722586463,0.366328474,-17.22237292,
5880793597,-10.34476592,0.3039216958,-18.69946772,
5882627542,-10.3564644,0.3035126384,-22.21841074,
5884461487,-10.46825069,0.2996314978,-7.176685167,
5886295431,-7.75035025,0.4097155881,-10.32808122,
5888129376,-7.337482541,0.4296609387,-24.31026769,
5889963321,-7.991525604,0.3984957737,-32.76519746,
5891797265,-8.59064962,0.371935403,-37.92299956,
5893631210,-9.085637433,0.3513323401,-34.02466618,
5895465155,-10.67648188,0.2925337012,-34.17696776,
5897299099,-7.787375699,0.4079728056,-24.78915654,
5899133044,-9.213350156,0.3462043275,-39.54886895,
5900966988,-10.1047332,0.3124376339,-31.99852035,
5902800933,-8.768498758,0.3643972259,-27.37470161,
5904634878,-8.969323296,0.3560687297,-23.92859401,
5906468822,-7.864685541,0.404357705,-30.07966628,
5908302767,-7.979433298,0.3990509372,-27.37847839,
5910136712,-7.990610396,0.3985377643,-32.69222662,
5911970656,-7.302827072,0.4313786494,-29.41403696,
5913804601,-7.819000672,0.4064900939,-34.5722431,
5915638546,-7.359748668,0.4285609209,-33.04058733,
5917472490,-8.724640626,0.3662418497,-32.60103925,
5919306435,-8.680945889,0.3680888868,-27.21272357,
5921140380,-7.271347419,0.4329449009,-13.28114895,
5922974324,-6.438244847,0.4765272687,-26.74311946,
5924808269,-6.727031757,0.460944261,-28.39726977,
5926642214,-7.030606057,0.4451124042,-28.591996,
5928476158,-7.448446309,0.4242068572,-24.67175649,
5930310103,-7.864403412,0.4043708392,-22.49019288,
5932144048,-6.464895189,0.4750674122,-13.55758004,
5933977992,-5.639496068,0.5224264979,-18.37611318,
5935811937,-4.602081932,0.5887025316,-28.71624027,
5937645881,-6.436931679,0.4765993175,-35.41714904,
5939479826,-6.1614101,0.4919596626,-31.10731835,
5941313771,-7.961443166,0.3998783042,-38.06518641,
5943147715,-8.757281155,0.3648681395,-21.58073221,
5944981660,-7.469935526,0.4231586508,-18.68011815,
5946815605,-7.163579988,0.4383499896,-16.51066721,
5948649549,-6.718110758,0.4614179253,-17.55596096,
5950483494,-6.623789574,0.4664558255,-20.12909434,
5952317439,-6.462223235,0.475213575,-22.21491815,
5954151383,-6.812151521,0.4564491724,-20.54557167,
5955985328,-6.622241554,0.4665389658,-23.67372683,
5957819273,-7.018811896,0.4457172119,-25.97187164,
5959653217,-7.374540968,0.4278316915,-23.931202,
5961487162,-7.232372654,0.4348919485,-23.31450782,
5963321107,-7.244544894,0.4342829261,-25.96707473,
5965155051,-7.661152528,0.413944745,-30.56792645,
5966988996,-9.12550945,0.3497232676,-26.83021497,
5968822940,-8.242790733,0.3871332409,-26.31375762,
5970656885,-9.469293581,0.336151707,-28.58624972,
5972490830,-8.579822187,0.3723993297,-21.04087666,
5974324774,-8.809142827,0.3626960774,-23.89003978,
5976158719,-8.454127972,0.377827532,-21.26668877,
5977992664,-8.253355167,0.3866626665,-21.58137463,
5979826608,-7.583583553,0.4176580172,-28.22522032,
5981660553,-8.252505082,0.386700511,-26.24094356,
5983494498,-7.148344291,0.4391195629,-32.64572883,
5985328442,-8.644493887,0.3696368883,-39.63093385,
5987162387,-8.93952175,0.3572925103,-27.57498355,
5988996332,-7.554285354,0.4190691897,-36.91086371,
5990830276,-8.675854328,0.3683047192,-47.78501359,
5992664221,-10.86243625,0.2863374727,-38.74555795,
5994498166,-8.448586165,0.3780686719,-23.39042781,
5996332110,-7.901918045,0.4026281149,-38.92338429,
5998166055,-8.921641455,0.3580287706,-40.56427243,
6000000000,-8.447238825,0.3781273219,-36.99130315,
