Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-14.13664247,0.1964119361,-134.9055215,
5380126708,-17.38975628,0.1350554723,-95.16341647,
5381960653,-13.79266841,0.2043462065,-96.89967053,
5383794598,-14.36342709,0.1913500789,-95.74671213,
5385628542,-13.9936213,0.1996728124,-94.71141341,
5387462487,-13.2605166,0.2172571961,-79.28869922,
5389296432,-8.992030554,0.3551390857,-88.61731276,
5391130376,-8.640181816,0.3698204385,-113.6822576,
5392964321,-10.32022535,0.3047815913,-114.8651744,
5394798266,-10.48597492,0.2990207002,-116.378,
5396632210,-8.855065095,0.3607835647,-125.8401672,
5398466155,-10.34408082,0.3039456687,-149.5032476,
5400300100,-13.8568738,0.2028412647,-150.8915691,
5402134044,-15.60358948,0.1658901218,-120.7850003,
5403967989,-12.40525831,0.2397381141,-105.0607918,
5405801933,-10.47716719,0.299324069,-122.8450438,
5407635878,-9.40789091,0.3385364646,-133.2260504,
5409469823,-10.73688339,0.2905064841,-145.9384056,
5411303767,-11.28553243,0.2727240128,-132.3505805,
5413137712,-10.83571262,0.2872197957,-137.6896106,
5414971657,-10.18910852,0.309417287,-123.4972147,
5416805601,-7.810288291,0.4068980283,-136.9709688,
5418639546,-7.90025581,0.402705174,-147.9787388,
5420473491,-8.701882151,0.3672027225,-160.5860029,
5422307435,-9.541672564,0.333362214,-159.0694459,
5424141380,-10.06925052,0.3137165814,-156.7846563,
5425975325,-9.258557264,0.3444071324,-160.9024348,
5427809269,-10.26204881,0.306829816,-165.1469926,
5429643214,-11.58682544,0.2634260548,-164.810024,
5431477159,-10.85277096,0.2866562742,-147.3741766,
5433311103,-9.718832827,0.3266317206,-159.934833,
5435145048,-12.87764967,0.2270479142,-170.4766923,
5436978992,-10.41082293,0.3016191095,-144.4954408,
5438812937,-8.741864728,0.3655163124,-158.0826106,
5440646882,-10.2017586,0.3089669815,-174.8949132,
5442480826,-11.44765388,0.2676808522,-160.8823663,
5444314771,-10.96710942,0.2829075442,-164.6734327,
5446148716,-11.5239042,0.2653412619,-160.9492848,
5447982660,-10.01461451,0.3156961418,-178.4393847,
5449816605,-13.44147319,0.2127778129,170.4132966,
5451650550,-19.97135138,0.100330374,-153.7883494,
5453484494,-11.70217202,0.2599509442,-133.8156605,
5455318439,-12.54320077,0.2359608551,-156.2422932,
5457152384,-9.985691405,0.3167491293,-148.0463859,
5458986328,-10.41304308,0.3015420243,-169.445262,
5460820273,-10.88038526,0.28574638,-175.8663179,
5462654218,-13.56890013,0.2096790275,165.0839118,
5464488162,-15.95296348,0.1593499112,167.8985535,
5466322107,-21.15987759,0.08749961064,-173.8464698,
5468156052,-21.56208954,0.08354020239,-153.7914365,
5469989996,-13.8688827,0.2025610153,-132.7300655,
5471823941,-13.54837366,0.2101751263,176.9563691,
5473657885,-18.02392957,0.1255461854,179.1442839,
5475491830,-22.52030738,0.07481430246,-168.6453472,
5477325775,-17.99438083,0.1259740113,-163.3589111,
5479159719,-23.4958388,0.06686641814,165.8733462,
5480993664,-20.38663395,0.09564632819,-141.9147067,
5482827609,-20.02662336,0.09969395652,-173.094567,
5484661553,-22.53553962,0.07468321732,-153.9633112,
5486495498,-17.73841232,0.1297416401,-153.3691226,
5488329443,-16.92474927,0.1424828313,-177.9582695,
5490163387,-18.35023723,0.1209172158,161.7172297,
5491997332,-17.20566213,0.1379484718,136.6428251,
5493831277,-17.30901343,0.1363167831,116.6545808,
5495665221,-19.7421711,0.10301286,74.89788431,
5497499166,-26.78024468,0.04581289814,-86.48110872,
5499333111,-18.10061863,0.1244425978,161.0783068,
5501167055,-17.93128291,0.126892471,121.189566,
5503001000,-24.68468318,0.05831306127,129.3514545,
5504834944,-15.71330525,0.1638078603,140.499177,
5506668889,-14.96865706,0.1784707905,103.9933889,
5508502834,-21.4311769,0.08480884628,71.80488953,
5510336778,-23.72492894,0.06512587228,139.1446936,
5512170723,-16.51638728,0.1493415437,152.2190028,
5514004668,-12.8080587,0.228874319,139.4087684,
5515838612,-11.20352361,0.2753111622,122.5990469,
5517672557,-11.90742334,0.2538802007,111.5452388,
5519506502,-11.68105616,0.2605836673,104.1127143,
5521340446,-12.76524796,0.230005172,102.3884553,
5523174391,-11.50500778,0.2659191481,110.8144848,
5525008336,-10.34933927,0.3037617152,95.45084784,
5526842280,-14.31997189,0.1923097953,90.45689251,
5528676225,-14.42570992,0.1899828961,121.2626365,
5530510170,-10.83692677,0.2871796497,117.6293926,
5532344114,-10.34970326,0.303748986,106.3415767,
5534178059,-11.66136033,0.2611752284,99.46097013,
5536012004,-11.416267,0.2686498796,113.3814952,
5537845948,-9.866482249,0.321126309,108.8980095,
5539679893,-9.454069633,0.3367414041,105.1535191,
5541513837,-10.45762888,0.2999981358,82.52428238,
5543347782,-14.44894816,0.189475295,89.48188419,
5545181727,-13.17845663,0.2193194604,115.425797,
5547015671,-12.46424048,0.2381156698,111.8813455,
5548849616,-13.00636912,0.2237080149,105.5814392,
5550683561,-16.35139525,0.152205462,114.8419108,
5552517505,-14.43634847,0.189750346,137.0829804,
5554351450,-12.14448567,0.2470447997,130.7228288,
5556185395,-13.44173363,0.212771433,134.579009,
5558019339,-11.85453954,0.2554306585,135.4426815,
5559853284,-12.09211306,0.2485388857,128.8639286,
5561687229,-12.57088174,0.235210071,135.0972781,
5563521173,-10.95337474,0.2833552494,129.5910147,
5565355118,-13.12771443,0.2206044549,141.6322155,
5567189063,-11.59672109,0.2631261103,137.6492496,
5569023007,-11.40649048,0.2689524323,129.0850482,
5570856952,-12.20420227,0.2453521606,133.2829578,
5572690896,-12.03661808,0.250131908,122.6820744,
5574524841,-14.40822331,0.190365759,130.4086016,
5576358786,-13.49878164,0.2113785516,129.0100175,
5578192730,-12.47357303,0.2378599639,125.1624723,
5580026675,-14.63335812,0.1854949514,99.20554105,
5581860620,-19.42284576,0.1068704682,92.02913721,
5583694564,-27.38318053,0.04274063532,127.4847615,
5585528509,-22.72163607,0.07310013795,-173.3924492,
5587362454,-17.60027354,0.1318215225,170.474233,
5589196398,-16.89725883,0.1429344973,143.1121548,
5591030343,-21.93693506,0.08001165376,126.0172848,
5592864288,-23.97669305,0.06326526734,134.514365,
5594698232,-27.90052311,0.04026927814,103.769508,
5596532177,-50.89364217,0.002853105899,164.2237263,
5598366122,-27.9880578,0.03986549033,-166.4903899,
5600200066,-36.11242011,0.01564512346,-163.1462063,
5602034011,-31.02631756,0.02809856379,-167.6849477,
5603867955,-42.96587662,0.007107324901,-167.007047,
5605701900,-29.24775436,0.03448357486,88.92298484,
5607535845,-23.09442947,0.07002909701,36.71158592,
5609369789,-22.70789653,0.07321586094,8.9460657,
5611203734,-22.99297777,0.07085183643,-11.83604031,
5613037679,-17.73537615,0.1297869996,6.675465283,
5614871623,-19.93950656,0.1006988874,-50.7930589,
5616705568,-38.47934142,0.01191332333,19.35332904,
5618539513,-17.67371137,0.1307116905,29.08669614,
5620373457,-19.82101433,0.1020820266,16.02295588,
5622207402,-16.99704314,0.1413018484,35.56403182,
5624041347,-14.45492564,0.1893449462,26.86661021,
5625875291,-15.16564005,0.1744688898,25.07665866,
5627709236,-13.31283423,0.2159525262,26.18346404,
5629543181,-14.47030484,0.1890099896,33.22491593,
5631377125,-10.30170235,0.3054322436,38.92309726,
5633211070,-9.621227718,0.3303228478,24.82394977,
5635045015,-9.743669728,0.3256990664,18.17761058,
5636878959,-9.545374057,0.3332201819,22.23949808,
5638712904,-10.363118,0.3032802294,14.91848608,
5640546848,-9.590152971,0.3315067314,15.267996,
5642380793,-10.51943198,0.2978711218,7.683665832,
5644214738,-13.57805302,0.2094581912,18.08056212,
5646048682,-13.91068973,0.2015883887,42.24588532,
5647882627,-10.44041606,0.3005932314,56.13178471,
5649716572,-8.873223851,0.360030097,47.7503487,
5651550516,-8.269407409,0.3859487419,43.24928423,
5653384461,-9.626139425,0.3301361093,39.58765342,
5655218406,-9.562344615,0.3325697694,57.24519423,
5657052350,-7.478235983,0.4227544627,58.52630466,
5658886295,-6.38703172,0.4793452344,52.58212147,
5660720240,-7.229639121,0.4350288347,45.93113533,
5662554184,-7.63330874,0.4152738297,54.79954928,
5664388129,-6.225714368,0.4883309851,53.62078095,
5666222074,-7.040562058,0.4446024966,47.74574743,
5668056018,-7.063590834,0.4434252896,57.66533335,
5669889963,-6.854879369,0.4542093098,50.66135115,
5671723907,-8.131996411,0.3921030129,59.10218787,
5673557852,-7.033641579,0.4449568746,63.11993169,
5675391797,-7.07874062,0.4426525485,64.96666579,
5677225741,-7.162379862,0.4384105605,66.82640613,
5679059686,-6.819919746,0.4560411296,69.85409236,
5680893631,-6.702509865,0.4622474316,68.71137064,
5682727575,-6.01677377,0.500220299,71.18652709,
5684561520,-6.871176892,0.453357866,69.10481803,
5686395465,-6.081037927,0.4965329843,80.58212075,
5688229409,-4.971599411,0.5641830437,69.69756546,
5690063354,-5.79549369,0.5131275297,64.8715683,
5691897299,-6.768107451,0.4587695952,72.42709659,
5693731243,-8.072998281,0.3947754033,72.06853691,
5695565188,-7.112534735,0.4409336701,88.21101792,
5697399133,-6.891808265,0.4522822945,81.82478077,
5699233077,-6.498521264,0.4732318178,78.97485129,
5701067022,-7.10766472,0.4411809627,84.20343071,
5702900966,-6.636813615,0.4657569233,89.40775243,
5704734911,-5.617596308,0.5237453553,86.75944466,
5706568856,-5.44892465,0.5340153828,85.93429845,
5708402800,-5.402982805,0.5368474069,78.75616327,
5710236745,-6.134549337,0.4934833828,77.99423252,
5712070690,-6.63476367,0.4658668589,69.58609498,
5713904634,-7.68028865,0.4130337758,81.63042847,
5715738579,-6.333120731,0.4823296539,71.92057689,
5717572524,-7.031668124,0.4450579814,62.03623965,
5719406468,-9.111039931,0.3503063448,52.11397164,
5721240413,-11.44078371,0.2678926601,70.21289992,
5723074358,-12.16513302,0.2464582434,86.81355511,
5724908302,-9.564621638,0.332482597,79.8495235,
5726742247,-10.50121498,0.2984965052,73.08090497,
5728576192,-10.86774326,0.2861625762,63.23218266,
5730410136,-12.27489739,0.2433633249,67.95277197,
5732244081,-10.95660982,0.2832497329,59.96120838,
5734078026,-13.21441596,0.218413361,39.21914512,
5735911970,-16.38743327,0.1515752651,42.04768629,
5737745915,-15.93512335,0.1596775397,68.8831236,
5739579859,-14.84990371,0.1809275967,50.68116321,
5741413804,-14.15429866,0.1960130863,52.82247553,
5743247749,-12.96740392,0.2247138311,35.45404579,
5745081693,-15.39076985,0.1700049267,8.104234471,
5746915638,-22.56651563,0.07441735306,46.5422648,
5748749583,-17.46390119,0.1339075119,54.03469662,
5750583527,-13.35109907,0.2150032607,47.97263839,
5752417472,-13.89064641,0.2020541057,32.73398553,
5754251417,-10.87066311,0.2860663958,37.37170339,
5756085361,-9.279461585,0.3435792448,13.83931322,
5757919306,-11.07648748,0.2793673358,0.9248077441,
5759753251,-13.64526236,0.207843708,-1.255363479,
5761587195,-10.51458211,0.2980374882,23.87291141,
5763421140,-8.607733313,0.3712045872,11.47266211,
5765255085,-9.336914374,0.3413141405,1.122088005,
5767089029,-8.287706375,0.3851365017,0.2131887418,
5768922974,-8.399611081,0.38020642,-8.785230548,
5770756918,-9.767657861,0.3248008125,0.7022573383,
5772590863,-7.955390856,0.4001570357,-4.497126727,
5774424808,-8.353353075,0.3822366677,-7.001570547,
5776258752,-9.096165674,0.3509067451,-3.908182725,
5778092697,-7.170972273,0.4379770825,2.930279853,
5779926642,-6.886507098,0.4525584154,-2.714865252,
5781760586,-6.518300117,0.472155436,-8.227578119,
5783594531,-8.395319911,0.3803943033,-7.881137291,
5785428476,-7.53978663,0.4197692956,1.180471576,
5787262420,-6.82708314,0.4556651801,-7.152408582,
5789096365,-8.300297602,0.3845786051,-3.484507649,
5790930310,-7.181919223,0.4374254415,10.98363608,
5792764254,-5.501875809,0.5307698066,7.916192236,
5794598199,-5.450379838,0.5339259243,1.124697119,
5796432144,-6.056874254,0.4979162353,-2.67511124,
5798266088,-5.273543709,0.5449075365,-3.701640885,
5800100033,-7.572256313,0.4182030389,-6.81480832,
5801933977,-6.370411012,0.4802633539,4.904485915,
5803767922,-7.273627327,0.4328312747,6.355831735,
5805601867,-5.860212384,0.5093184173,10.96609831,
5807435811,-5.583044386,0.5258329307,8.676084029,
5809269756,-4.799180461,0.5754942344,8.629417295,
5811103701,-4.492121056,0.596202712,3.747147836,
5812937645,-4.869100188,0.5708802132,-3.673679078,
5814771590,-6.224100555,0.488421724,-3.83839606,
5816605535,-6.491306337,0.4736250708,0.7286054159,
5818439479,-6.965595584,0.4484563943,0.2883437992,
5820273424,-7.259575991,0.4335320411,2.031780215,
5822107369,-6.763494941,0.4590132825,3.207546515,
5823941313,-9.10624642,0.3504997229,2.306642054,
5825775258,-9.32558122,0.3417597702,19.59963766,
5827609203,-7.068889533,0.443154867,26.90424175,
5829443147,-5.63541571,0.5226719751,18.63693207,
5831277092,-6.17811367,0.4910144991,14.72637166,
5833111037,-5.753366701,0.5156222682,16.08892545,
5834944981,-6.293899214,0.4845125595,7.519177403,
5836778926,-6.572918937,0.4691957322,12.66405944,
5838612870,-5.554300017,0.5275759616,7.279661678,
5840446815,-6.415055675,0.4778011781,-3.599643629,
5842280760,-7.870626493,0.404081228,-4.122050057,
5844114704,-8.628094563,0.3703354375,1.929947194,
5845948649,-8.878377992,0.3598165212,5.084013151,
5847782594,-8.511578938,0.3753367188,8.509904005,
5849616538,-7.412120269,0.4259846859,7.626740916,
5851450483,-8.512315383,0.3753048967,-0.5489514917,
5853284428,-9.097243152,0.3508632181,-4.508685759,
5855118372,-8.478682194,0.3767609561,-1.471082393,
5856952317,-10.35546828,0.3035474481,-13.2145128,
5858786262,-11.77609254,0.257748041,3.621658286,
5860620206,-9.411690515,0.3383884057,10.57352161,
5862454151,-9.994011293,0.3164458724,-6.911666925,
5864288096,-11.81208442,0.2566822154,0.2740573236,
5866122040,-10.24704984,0.3073601136,9.196017651,
5867955985,-9.290236076,0.343153313,16.60984422,
5869789929,-7.173297176,0.4378598674,1.103367568,
5871623874,-8.458343608,0.3776442005,-10.31510315,
5873457819,-9.317775846,0.3420670227,-13.68774804,
5875291763,-10.18385336,0.3096045481,-7.0125723,
5877125708,-8.584162585,0.3722132858,3.856607448,
5878959653,-7.410699086,0.4260543911,-11.6533162,
5880793597,-7.814370392,0.4067068437,-15.44373479,
5882627542,-7.257005808,0.4336603436,-21.64890596,
5884461487,-8.016240695,0.3973634936,-26.47749103,
5886295431,-8.622108002,0.3705907712,-27.61903525,
5888129376,-8.88985827,0.3593412602,-26.86168506,
5889963321,-9.160795811,0.3483054014,-28.56843186,
5891797265,-9.136254286,0.3492909117,-18.42129434,
5893631210,-6.876331363,0.4530889095,-26.09631529,
5895465155,-7.200949105,0.4364681369,-37.10639147,
5897299099,-8.682416987,0.3680265501,-47.22367143,
5899133044,-10.13303294,0.3114213284,-38.18900341,
5900966988,-10.28187814,0.3061301421,-39.44264921,
5902800933,-10.63133211,0.2940582679,-21.20817331,
5904634878,-8.922040534,0.3580123211,-19.88570361,
5906468822,-8.627613929,0.3703559306,-22.38116058,
5908302767,-7.39509734,0.4268203651,-30.20995069,
5910136712,-8.770864683,0.3642979823,-31.48130838,
5911970656,-8.685241333,0.3679069003,-33.54186686,
5913804601,-9.104750526,0.3505600916,-32.92695598,
5915638546,-8.917366728,0.3582050164,-21.96267384,
5917472490,-9.097235245,0.3508635375,-23.9440462,
5919306435,-8.344858846,0.3826106528,-18.15785455,
5921140380,-6.77766514,0.4582650567,-20.34346871,
5922974324,-7.821251748,0.4063847597,-32.33375163,
5924808269,-8.210576978,0.3885716854,-17.39144182,
5926642214,-7.392723312,0.4269370396,-24.52819555,
5928476158,-8.306240534,0.3843155644,-26.09445863,
5930310103,-7.731696492,0.410596436,-19.82350722,
5932144048,-7.679813243,0.4130563831,-17.54011987,
5933977992,-6.383888493,0.47951873,-18.4732254,
5935811937,-6.741191122,0.4601934615,-30.11871853,
5937645881,-8.457298718,0.3776896328,-30.94499134,
5939479826,-8.868529197,0.360224743,-18.81401564,
5941313771,-7.568125514,0.4184019735,-17.56771503,
5943147715,-8.218212775,0.3882302407,-23.32813169,
5944981660,-7.474499569,0.4229363584,-14.94864201,
5946815605,-7.959602653,0.3999630462,-16.89447238,
5948649549,-7.436420243,0.4247946005,-14.61954229,
5950483494,-6.728952704,0.4608423311,-12.34481789,
5952317439,-5.828207094,0.5111985877,-19.22383888,
5954151383,-6.032296579,0.4993271389,-24.70794594,
5955985328,-6.111874989,0.4947732946,-32.63300998,
5957819273,-7.787581904,0.4079631203,-31.18695291,
5959653217,-8.536951653,0.3742419069,-36.19871912,
5961487162,-10.42885472,0.3009936017,-26.52519505,
5963321107,-10.05535516,0.3142188551,-7.487288285,
5965155051,-7.089306843,0.4421143974,-8.809226701,
5966988996,-6.762358152,0.459073361,-20.55505944,
5968822940,-7.541299747,0.4196961764,-19.83492228,
5970656885,-6.557834447,0.4700112765,-24.09991536,
5972490830,-7.258711366,0.4335751986,-29.49447129,
5974324774,-7.706414955,0.4117932772,-28.07814344,
5976158719,-7.396195521,0.4267664045,-32.03621271,
5977992664,-7.720658444,0.4111185546,-35.6244453,
5979826608,-8.586002478,0.3721344498,-34.61813428,
5981660553,-8.599131479,0.3715723816,-32.47343292,
5983494498,-8.120720285,0.3926123763,-35.91778027,
5985328442,-8.663535522,0.3688274397,-36.58616176,
5987162387,-8.661139315,0.3689292035,-34.77057416,
5988996332,-8.615818276,0.3708592248,-34.53274867,
5990830276,-8.285245028,0.3852456544,-34.79776118,
5992664221,-8.419482106,0.3793376022,-41.51242376,
5994498166,-8.907659632,0.3586055597,-43.33785915,
5996332110,-9.826754561,0.3225984467,-34.38346307,
5998166055,-8.865604023,0.3603460774,-35.11521128,
6000000000,-8.426456495,0.379033133,-31.35147747,
