Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-13.68899812,0.2067997904,-95.27725202,
5378292764,-11.5065454,0.2658720781,-98.06958724,
5380126708,-12.07385587,0.2490618483,-103.6668434,
5381960653,-12.24704088,0.2441450684,-92.25826398,
5383794598,-11.69343775,0.2602124743,-97.19425224,
5385628542,-11.29998949,0.2722704602,-94.44853757,
5387462487,-11.08363702,0.2791374771,-98.46343432,
5389296432,-8.909182187,0.358542705,-93.81487971,
5391130376,-8.446439434,0.3781621237,-113.7323053,
5392964321,-10.70978711,0.291414156,-112.8933227,
5394798266,-7.595437434,0.4170884161,-110.4698675,
5396632210,-8.741937259,0.3655132602,-125.4638058,
5398466155,-9.004574279,0.3546265819,-129.7949817,
5400300100,-9.411193465,0.3384077705,-131.7891713,
5402134044,-9.336828828,0.3413175021,-130.6065452,
5403967989,-9.119171457,0.3499785497,-142.9892638,
5405801933,-10.38062358,0.3026696128,-147.879064,
5407635878,-10.94522782,0.283621147,-147.8952367,
5409469823,-10.82333415,0.2876294114,-142.1862661,
5411303767,-10.15694614,0.3105651308,-144.1955952,
5413137712,-10.93182565,0.2840591071,-151.7258383,
5414971657,-10.26132813,0.3068552752,-147.691421,
5416805601,-11.29751281,0.2723481061,-155.9822489,
5418639546,-11.5346401,0.2650134984,-144.783626,
5420473491,-10.47595048,0.2993660009,-154.0418148,
5422307435,-12.63278059,0.2335398358,-163.1026517,
5424141380,-11.70432158,0.25988662,-139.1588605,
5425975325,-12.23170188,0.2445766016,-144.7045704,
5427809269,-10.11082705,0.3122185105,-144.7392765,
5429643214,-9.874388509,0.3208341394,-156.8290879,
5431477159,-10.7438771,0.2902726682,-153.4821759,
5433311103,-9.84278007,0.3220037997,-153.1532481,
5435145048,-9.774045746,0.3245620312,-159.7804702,
5436978992,-11.07440541,0.27943431,-162.9223172,
5438812937,-10.46976181,0.2995793745,-159.1665372,
5440646882,-9.960456392,0.3176707149,-166.7941887,
5442480826,-10.21921645,0.3083466097,-172.7096142,
5444314771,-13.02898125,0.2231263892,177.616685,
5446148716,-12.92896414,0.2257105156,-174.5995432,
5447982660,-14.23559613,0.1941870184,-174.1476013,
5449816605,-15.28048865,0.1721771708,-158.9800044,
5451650550,-15.45234938,0.1688039213,-162.6235967,
5453484494,-13.449802,0.2125738803,-146.5558318,
5455318439,-13.77692613,0.2047168987,-148.9046659,
5457152384,-11.31332504,0.271852761,-161.4382748,
5458986328,-13.77833524,0.20468369,-161.9305591,
5460820273,-14.14378904,0.1962503988,-172.4909235,
5462654218,-14.93748734,0.1791123917,-154.4298716,
5464488162,-15.27058775,0.1723735447,-172.3278189,
5466322107,-17.0950982,0.139715661,-153.3364291,
5468156052,-14.00260302,0.1994664456,-144.3803563,
5469989996,-12.63187694,0.2335641339,-151.3847665,
5471823941,-12.70297,0.231660239,174.9593826,
5473657885,-13.97316078,0.200143717,170.3706008,
5475491830,-20.64125524,0.09288321467,161.7594462,
5477325775,-19.19874111,0.1096637125,-170.7957862,
5479159719,-18.25520005,0.1222475031,175.8830158,
5480993664,-17.73217931,0.1298347764,173.240756,
5482827609,-18.54707886,0.1182077789,-172.6090674,
5484661553,-17.48192453,0.13362994,152.2177572,
5486495498,-19.1298282,0.1105372333,-179.1994733,
5488329443,-18.54779485,0.1181980352,157.063437,
5490163387,-19.593474,0.1047915586,140.3088804,
5491997332,-22.44431445,0.07547172523,175.1587446,
5493831277,-17.35430724,0.1356077899,146.2146817,
5495665221,-17.04821208,0.1404718804,124.5784723,
5497499166,-25.64395468,0.05221583964,98.60737936,
5499333111,-21.86769125,0.080652055,156.605168,
5501167055,-18.26630348,0.1220913303,137.3740939,
5503001000,-19.16544477,0.1100849024,145.3255923,
5504834944,-16.17901554,0.1552562967,131.4325696,
5506668889,-17.01607513,0.1409925753,121.3062312,
5508502834,-19.65341335,0.1040709054,98.46083077,
5510336778,-16.88244524,0.1431784768,172.8082959,
5512170723,-12.87957791,0.2269975158,133.0087035,
5514004668,-11.96930937,0.2520777602,126.2142449,
5515838612,-12.11286113,0.2479459071,108.9000889,
5517672557,-13.93609031,0.2009997348,103.2177616,
5519506502,-14.08459465,0.1975924141,105.9859315,
5521340446,-14.05544482,0.198256648,117.3079284,
5523174391,-13.79541494,0.204281601,108.1793555,
5525008336,-12.74381239,0.2305734938,120.5742044,
5526842280,-11.03327543,0.2807606431,126.067557,
5528676225,-9.585995598,0.3316654402,103.0864834,
5530510170,-11.15396011,0.2768866357,95.46955877,
5532344114,-12.92220511,0.2258862234,97.73789535,
5534178059,-12.80123015,0.2290543229,108.4619121,
5536012004,-10.74527474,0.2902259646,100.9608151,
5537845948,-13.41254975,0.21348753,93.47588143,
5539679893,-13.36097285,0.2147589922,101.3988216,
5541513837,-12.84488555,0.227905981,105.736735,
5543347782,-14.0737022,0.1978403584,94.15654176,
5545181727,-16.72042951,0.1458742125,112.1809181,
5547015671,-14.7540488,0.1829353181,117.8306479,
5548849616,-14.82875196,0.1813687259,131.0823026,
5550683561,-15.18483207,0.1740838154,127.3577144,
5552517505,-14.48798399,0.1886256722,146.0600717,
5554351450,-11.16314873,0.276593878,140.562693,
5556185395,-11.92212582,0.253450825,125.1370974,
5558019339,-13.10555943,0.2211678665,135.5404206,
5559853284,-10.81728636,0.2878297509,140.8859794,
5561687229,-9.265612681,0.3441274893,135.7397193,
5563521173,-8.915201877,0.3582943058,113.572628,
5565355118,-11.38819421,0.2695195604,103.9426848,
5567189063,-13.59074335,0.2091523905,108.1209985,
5569023007,-16.89122101,0.1430338899,114.5156421,
5570856952,-14.47231906,0.188966164,128.8151574,
5572690896,-13.4430709,0.2127386773,130.8005024,
5574524841,-14.83972369,0.1811397716,117.6943464,
5576358786,-13.76585701,0.204977952,126.2242378,
5578192730,-15.08695955,0.1760564832,106.3104021,
5580026675,-16.61981184,0.1475738501,119.1092909,
5581860620,-16.20819124,0.1547356694,115.2103787,
5583694564,-17.29685337,0.1365077573,96.9041869,
5585528509,-20.73135789,0.09192467555,103.2543601,
5587362454,-23.2231607,0.06899886789,120.7629188,
5589196398,-20.54319551,0.09393776534,124.1685601,
5591030343,-22.49612216,0.07502290769,75.2989332,
5592864288,-22.8387523,0.0721211071,143.8150546,
5594698232,-19.02982335,0.1118172565,100.3572826,
5596532177,-20.63071479,0.09299599824,43.54692383,
5598366122,-29.38437952,0.03394540729,27.97671598,
5600200066,-34.66201415,0.01848839846,17.47957399,
5602034011,-29.95403515,0.03179056472,137.3892725,
5603867955,-22.52227448,0.07479736108,53.86031249,
5605701900,-26.54930292,0.04704731619,11.10414792,
5607535845,-24.93823583,0.05663543079,32.29778416,
5609369789,-34.92923603,0.01792826233,1.495201844,
5611203734,-26.99633665,0.04468720247,61.39761281,
5613037679,-26.34344951,0.04817564353,61.16383006,
5614871623,-20.90235455,0.09013267751,68.40835916,
5616705568,-16.92303143,0.1425110134,60.86464731,
5618539513,-16.46565995,0.1502162799,46.59413516,
5620373457,-16.63946023,0.1472403999,47.04254395,
5622207402,-13.73101689,0.2058017937,57.51434837,
5624041347,-10.88090401,0.2857293146,35.55252664,
5625875291,-13.12411743,0.2206958306,20.29481248,
5627709236,-13.48691346,0.2116675714,36.76515867,
5629543181,-11.1927593,0.2756525631,32.25842787,
5631377125,-12.03524274,0.2501715174,30.7206709,
5633211070,-11.55340151,0.2644416904,33.83364193,
5635045015,-10.36910269,0.3030713376,28.06865973,
5636878959,-10.99543023,0.2819866113,24.9111856,
5638712904,-10.81741385,0.2878255263,27.90111216,
5640546848,-12.50440607,0.2370171089,37.38659184,
5642380793,-9.181831311,0.3474628955,40.52622367,
5644214738,-9.509863289,0.334585284,30.58239306,
5646048682,-9.779132862,0.3243719988,27.35564481,
5647882627,-10.70082519,0.291714986,33.39311993,
5649716572,-11.32863186,0.2713741069,42.47828833,
5651550516,-9.901228278,0.3198442784,46.80900474,
5653384461,-9.391705995,0.339167867,46.97562768,
5655218406,-8.752697184,0.3650607493,48.59491857,
5657052350,-8.039038781,0.3963218906,41.70226539,
5658886295,-10.04806123,0.3144828297,40.00949495,
5660720240,-9.36919428,0.3400480479,48.4632517,
5662554184,-10.19118663,0.3093432674,55.77013299,
5664388129,-8.483851177,0.3765368119,58.13991248,
5666222074,-9.211044571,0.3462962363,58.63607587,
5668056018,-8.099890496,0.393555037,61.53775699,
5669889963,-8.328470946,0.383333216,62.91942429,
5671723907,-7.573522073,0.4181421003,62.44130343,
5673557852,-7.887848252,0.4032808385,65.63028259,
5675391797,-6.740703605,0.4602192918,65.03921576,
5677225741,-7.608795097,0.4164474864,61.40728648,
5679059686,-6.900007287,0.4518555653,68.74049118,
5680893631,-6.748153407,0.4598247355,62.26958781,
5682727575,-7.562456916,0.4186751207,63.74449094,
5684561520,-7.635512327,0.4151684892,66.33924652,
5686395465,-6.701151322,0.4623197365,68.81080249,
5688229409,-6.916380908,0.4510045825,61.33366748,
5690063354,-7.261700867,0.4334259968,61.90523623,
5691897299,-8.912246361,0.358416242,62.91642955,
5693731243,-7.876424908,0.4038115666,69.19726528,
5695565188,-8.311403296,0.3840872009,62.11113302,
5697399133,-9.9693707,0.3173448575,72.51769603,
5699233077,-9.394816654,0.3390464234,75.75630238,
5701067022,-9.494612186,0.335173281,87.22441417,
5702900966,-7.527558432,0.4203606727,81.28111986,
5704734911,-7.476719284,0.422828289,81.14330318,
5706568856,-7.367587599,0.4281743233,70.22447813,
5708402800,-8.823881804,0.3620811449,69.95909827,
5710236745,-8.681136853,0.3680807942,72.14828597,
5712070690,-9.466434397,0.3362623782,71.50795815,
5713904634,-10.96378474,0.2830158529,74.69558183,
5715738579,-9.149886497,0.3487431413,80.20516915,
5717572524,-10.0806007,0.313306904,78.10512111,
5719406468,-8.371129298,0.3814551961,79.66816633,
5721240413,-10.31150695,0.3050876673,59.84726366,
5723074358,-11.0599913,0.2798984123,72.77479566,
5724908302,-10.72677287,0.2908448356,69.59269568,
5726742247,-10.72693891,0.2908392756,80.56495013,
5728576192,-8.362255804,0.3818450894,67.21441483,
5730410136,-8.921671527,0.358027531,48.43347285,
5732244081,-11.48246855,0.2666100845,46.79365089,
5734078026,-11.64561508,0.2616491005,33.3759504,
5735911970,-13.607101,0.208758876,51.61334037,
5737745915,-10.81187892,0.2880089966,40.65672629,
5739579859,-13.22013978,0.2182694787,34.61549856,
5741413804,-12.8326355,0.2282276324,35.89773352,
5743247749,-13.56166735,0.2098537009,33.79114482,
5745081693,-13.19200713,0.2189775759,35.55299847,
5746915638,-9.931045711,0.3187481805,26.39652628,
5748749583,-11.86639595,0.2550822284,9.698875179,
5750583527,-11.837073,0.2559448232,5.631757125,
5752417472,-13.76412375,0.2050188592,-3.219230988,
5754251417,-15.05985259,0.1766067793,21.11721321,
5756085361,-12.03740383,0.2501092816,32.47251194,
5757919306,-9.780978376,0.3243030859,16.79780661,
5759753251,-9.687880444,0.3277977572,4.593930631,
5761587195,-10.92743982,0.2842025753,7.147616221,
5763421140,-10.63515735,0.2939287939,8.449040009,
5765255085,-9.00404725,0.3546481,13.85030185,
5767089029,-7.995915259,0.3982944337,-1.000264624,
5768922974,-9.103821644,0.350597583,-4.272002822,
5770756918,-7.989784797,0.3985756474,-0.288215808,
5772590863,-8.54112169,0.374062279,-7.632724058,
5774424808,-9.089691677,0.3511683897,1.363675709,
5776258752,-8.149569463,0.3913105229,-9.550766172,
5778092697,-8.909979293,0.3585098029,-5.999498939,
5779926642,-7.866593689,0.404268884,-4.695664731,
5781760586,-8.916013551,0.3582608257,-12.36780364,
5783594531,-10.36724742,0.3031360792,-6.356490813,
5785428476,-8.549354347,0.3737079034,5.04839063,
5787262420,-8.887041562,0.3594578082,0.8545785707,
5789096365,-8.753295155,0.3650356179,10.15224946,
5790930310,-6.830193712,0.4555020275,12.29667556,
5792764254,-5.812584385,0.5121188726,2.343488589,
5794598199,-8.831587138,0.3617600817,-7.763266941,
5796432144,-8.075641326,0.3946552947,16.3214137,
5798266088,-6.199883968,0.4897853622,7.842308311,
5800100033,-7.727534351,0.4107932345,4.326088869,
5801933977,-7.382591953,0.4274353163,15.32378027,
5803767922,-6.403946454,0.478412675,12.16936088,
5805601867,-6.11471821,0.4946113631,14.7317445,
5807435811,-4.597409357,0.5890193093,6.912959542,
5809269756,-5.423911304,0.5355554396,-4.126589196,
5811103701,-7.518702104,0.4207895005,-1.050825029,
5812937645,-7.260514724,0.4334851894,2.056994836,
5814771590,-7.375847471,0.4277673432,8.932985831,
5816605535,-6.718714571,0.4613858502,14.59123509,
5818439479,-5.808666426,0.512349927,12.49360892,
5820273424,-5.469797545,0.5327336414,3.731345353,
5822107369,-6.601440723,0.4676575648,-1.18207791,
5823941313,-7.949237212,0.4004406331,4.182132689,
5825775258,-7.765743165,0.4089901435,8.861775813,
5827609203,-7.816900019,0.4065884141,13.72191651,
5829443147,-6.362606542,0.4806950754,9.5356368,
5831277092,-6.781192722,0.4580789803,4.173002499,
5833111037,-8.075831463,0.3946466557,3.734596785,
5834944981,-7.909026632,0.4022987363,14.23550499,
5836778926,-5.825695633,0.5113464184,9.619242964,
5838612870,-6.199229604,0.4898222623,-3.414320011,
5840446815,-7.802342557,0.4072704234,-9.855178189,
5842280760,-8.732010999,0.3659312086,-7.757263121,
5844114704,-12.04432783,0.249909985,-6.923775246,
5845948649,-9.655591678,0.3290185743,13.7381589,
5847782594,-9.271664856,0.3438877908,13.99835923,
5849616538,-7.369589863,0.4280756323,12.86003483,
5851450483,-7.48541257,0.4224053124,-5.2044782,
5853284428,-9.806521551,0.3233507871,-11.92053352,
5855118372,-9.058567388,0.3524289943,4.227258303,
5856952317,-8.455127076,0.3777840744,-9.620547973,
5858786262,-10.64835494,0.2934825291,-15.48086425,
5860620206,-11.74228784,0.2587531277,6.234996565,
5862454151,-9.550491161,0.3330239303,-2.99393079,
5864288096,-10.21241151,0.3085882776,-3.836483814,
5866122040,-11.49351979,0.2662710865,-2.120146729,
5867955985,-9.050984341,0.3527368099,3.819884352,
5869789929,-9.512077591,0.3344999987,-5.955293746,
5871623874,-9.981017971,0.3169196017,-0.4734903857,
5873457819,-8.937172266,0.357389169,1.009128094,
5875291763,-7.887684891,0.4032884233,-7.031336873,
5877125708,-8.561378503,0.3731909254,-14.22558604,
5878959653,-8.941301393,0.3572193125,-12.64455502,
5880793597,-9.169932814,0.347939199,-12.41670183,
5882627542,-8.233672974,0.3875398362,-15.70363512,
5884461487,-7.744509306,0.4099911996,-23.7344237,
5886295431,-9.761395535,0.3250350708,-30.00606088,
5888129376,-9.318808741,0.3420263478,-14.37071548,
5889963321,-8.272036906,0.3858319205,-25.81077659,
5891797265,-9.972789863,0.3172199606,-30.06379729,
5893631210,-9.728082324,0.3262840796,-15.98115466,
5895465155,-7.402302908,0.4264664339,-25.23046827,
5897299099,-9.058690772,0.3524239881,-32.2838801,
5899133044,-9.428217342,0.337745159,-27.00705961,
5900966988,-8.813600583,0.362509983,-25.90791593,
5902800933,-8.837148249,0.3615285402,-32.65077603,
5904634878,-9.575385188,0.3320708399,-37.43899441,
5906468822,-12.68962699,0.232016382,-25.45939652,
5908302767,-9.704059199,0.3271877537,-15.74343616,
5910136712,-8.681119329,0.3680815369,-23.13603406,
5911970656,-8.992400804,0.3551239477,-22.36045533,
5913804601,-9.643629988,0.3294719912,-29.43446021,
5915638546,-10.03230218,0.3150539226,-18.52854962,
5917472490,-9.344990933,0.3409969177,-11.82288264,
5919306435,-8.527120608,0.374665729,-16.46096459,
5921140380,-8.726145049,0.3661784209,-11.72195355,
5922974324,-7.609410069,0.4164180025,-8.573610091,
5924808269,-6.403335574,0.4784463231,-12.39464767,
5926642214,-7.071517873,0.4430207892,-25.32040119,
5928476158,-7.170108581,0.4380206355,-18.70555155,
5930310103,-7.118187337,0.4406468127,-25.84633092,
5932144048,-9.755686009,0.3252487975,-25.68447997,
5933977992,-7.596482904,0.4170382167,-4.105904308,
5935811937,-6.032842963,0.4992957299,-15.96952844,
5937645881,-6.268417899,0.4859360342,-21.47827394,
5939479826,-6.985286408,0.4474408997,-30.36870486,
5941313771,-8.149627075,0.3913079274,-23.15689725,
5943147715,-8.149689011,0.3913051371,-18.7726701,
5944981660,-7.158136881,0.4386247725,-17.45044844,
5946815605,-6.49165444,0.4736060897,-21.47399453,
5948649549,-7.606128132,0.4165753745,-26.85352771,
5950483494,-8.085020923,0.3942293499,-20.78535927,
5952317439,-6.987977002,0.4473023192,-17.79077163,
5954151383,-7.136482166,0.4397196683,-23.99167872,
5955985328,-6.820837412,0.4559929513,-18.71149579,
5957819273,-6.110465662,0.4948535805,-30.67848783,
5959653217,-7.927720736,0.4014338247,-30.63889569,
5961487162,-7.237243651,0.434648132,-30.16054407,
5963321107,-8.293616957,0.3848745128,-38.06407134,
5965155051,-10.91471508,0.2846192343,-28.93357858,
5966988996,-8.184130089,0.3897566156,-19.3885726,
5968822940,-7.698233908,0.4121813189,-25.62787791,
5970656885,-7.804146717,0.4071858375,-28.53304681,
5972490830,-8.864034029,0.3604112167,-34.50294518,
5974324774,-8.763836437,0.3645928757,-28.04929044,
5976158719,-8.85447134,0.3608082282,-26.3088319,
5977992664,-8.265972516,0.3861013981,-29.27390337,
5979826608,-8.141345056,0.3916812185,-29.24272824,
5981660553,-8.449933177,0.3780100454,-32.19065257,
5983494498,-7.994837745,0.3983438465,-31.81378182,
5985328442,-7.925623738,0.4015307529,-31.18829159,
5987162387,-7.514045695,0.4210151416,-40.34075488,
5988996332,-8.204296386,0.3888527554,-41.79495297,
5990830276,-8.91359645,0.358360536,-45.67546952,
5992664221,-10.13010717,0.3115262459,-47.94846828,
5994498166,-11.59960517,0.2630387556,-31.40431735,
5996332110,-8.408551145,0.379815289,-21.27530732,
5998166055,-7.82161916,0.40636757,-38.25080695,
6000000000,-8.700676945,0.367253677,-34.55217253,
