Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-15.47630375,0.1683390269,-92.99444266,
5380126708,-13.11682347,0.2208812374,-87.99443035,
5381960653,-11.6826934,0.2605345536,-94.47030185,
5383794598,-13.34995665,0.2150315411,-105.37899,
5385628542,-12.45473275,0.238376458,-93.94638668,
5387462487,-12.06884027,0.2492057087,-87.54599959,
5389296432,-9.668256855,0.3285391712,-100.2780601,
5391130376,-10.22601806,0.308105249,-109.344408,
5392964321,-10.74524727,0.2902268822,-105.4035672,
5394798266,-10.15355854,0.3106862785,-116.6412533,
5396632210,-11.39295378,0.2693719134,-116.9408729,
5398466155,-8.914191249,0.3583359968,-118.5295655,
5400300100,-10.82216711,0.2876680599,-134.2464561,
5402134044,-10.87906252,0.2857898985,-118.2685608,
5403967989,-10.32869693,0.3044844749,-128.2339633,
5405801933,-9.787567773,0.3240571524,-132.3669724,
5407635878,-11.79726242,0.2571206037,-134.1321602,
5409469823,-9.558137792,0.3327308814,-127.868335,
5411303767,-9.667551547,0.3285658502,-140.3823361,
5413137712,-9.211003937,0.3462978563,-137.1919806,
5414971657,-9.078312283,0.3516287573,-148.7210619,
5416805601,-10.92990126,0.2841220483,-146.2392855,
5418639546,-10.26204768,0.3068298558,-149.4081347,
5420473491,-10.58681672,0.2955691918,-142.0283333,
5422307435,-8.246879325,0.3869510538,-147.7183175,
5424141380,-10.66160548,0.2930351557,-158.732196,
5425975325,-10.34953521,0.3037548629,-149.7106784,
5427809269,-8.620374853,0.3706647248,-159.1724821,
5429643214,-9.656801922,0.3289727338,-161.4310987,
5431477159,-11.46057689,0.2672828881,-163.3830221,
5433311103,-12.11303572,0.2479409231,-149.608799,
5435145048,-9.041558809,0.3531197916,-149.7776983,
5436978992,-9.333572055,0.341445503,-167.7176806,
5438812937,-10.80268537,0.2883140001,-173.2001572,
5440646882,-11.44204806,0.2678536674,-175.5664031,
5442480826,-14.6760856,0.1845847085,-167.1894678,
5444314771,-14.30621873,0.1926145382,-153.9616143,
5446148716,-11.04037426,0.2805312758,-142.2702935,
5447982660,-9.89754283,0.319980018,-155.6003881,
5449816605,-10.95384955,0.2833397605,-169.0206359,
5451650550,-9.725808492,0.326369507,-162.6201047,
5453484494,-10.95384877,0.2833397858,175.1568085,
5455318439,-14.39067157,0.1907508235,174.2077384,
5457152384,-15.70849864,0.1638985336,-156.1845297,
5458986328,-12.42750987,0.2391247376,-169.6488011,
5460820273,-13.67623556,0.2071038737,-174.0041942,
5462654218,-15.86159464,0.1610349964,176.9260183,
5464488162,-17.09679422,0.1396883827,-174.4002564,
5466322107,-20.38687965,0.09564362272,-159.7636748,
5468156052,-17.71948417,0.1300246794,-135.7621935,
5469989996,-15.06099115,0.1765836309,-166.1916662,
5471823941,-16.62505974,0.147484715,-139.5642659,
5473657885,-13.06948644,0.222088299,-161.0778685,
5475491830,-14.31799254,0.1923536241,-179.2775748,
5477325775,-15.7681141,0.1627774703,-178.1578961,
5479159719,-14.9292587,0.1792821554,-178.0534036,
5480993664,-16.96873612,0.1417630975,157.0949832,
5482827609,-19.84048454,0.1018534567,178.9193321,
5484661553,-14.9507148,0.1788398348,171.8950138,
5486495498,-16.02288113,0.1580723623,150.3301214,
5488329443,-16.53996286,0.1489367446,126.251644,
5490163387,-22.94264915,0.0712635647,149.0350891,
5491997332,-16.90082564,0.1428758141,125.9149661,
5493831277,-18.10590683,0.1243668568,115.7993408,
5495665221,-19.19648256,0.1096922317,81.8961068,
5497499166,-27.796542,0.04075424953,100.98604,
5499333111,-27.07524569,0.04428306941,130.1818401,
5501167055,-25.21328222,0.05487011733,154.0620041,
5503001000,-19.32402035,0.1080933515,146.0900516,
5504834944,-21.11209531,0.08798228456,154.0513981,
5506668889,-17.13747567,0.1390356645,141.0918577,
5508502834,-16.79518186,0.1446241792,121.3698331,
5510336778,-17.40419456,0.1348311604,140.3073226,
5512170723,-12.82213452,0.2285037197,126.3050398,
5514004668,-14.75030279,0.1830142306,117.0858948,
5515838612,-13.46783681,0.2121329638,114.2812138,
5517672557,-14.05799756,0.1981983898,108.9850474,
5519506502,-13.91826345,0.201412689,109.4843148,
5521340446,-14.06550608,0.1980271313,124.4765912,
5523174391,-11.53418509,0.2650273813,112.6018672,
5525008336,-11.8800114,0.254682691,102.7987123,
5526842280,-12.17854539,0.2460779673,102.1793978,
5528676225,-12.41060058,0.2395907082,99.06353929,
5530510170,-13.94486169,0.2007968593,103.3917714,
5532344114,-16.19879601,0.1549031323,118.8669502,
5534178059,-10.67004817,0.2927504635,119.806473,
5536012004,-11.44157355,0.2678683006,105.6986041,
5537845948,-12.06182277,0.249407128,104.8312033,
5539679893,-11.69937188,0.2600347602,105.4851738,
5541513837,-12.32870515,0.2418603864,97.88065038,
5543347782,-14.38904885,0.1907864633,108.2984043,
5545181727,-13.39805475,0.213844095,103.1802264,
5547015671,-16.14917014,0.1557906872,110.8228305,
5548849616,-13.6856742,0.2068789437,137.9370736,
5550683561,-11.84923126,0.2555868098,125.5646435,
5552517505,-12.40303016,0.2397996209,119.8263091,
5554351450,-12.84383041,0.227933668,132.3346695,
5556185395,-11.27902111,0.2729285352,126.4785587,
5558019339,-12.24329768,0.2442503058,118.191814,
5559853284,-12.50482007,0.2370058122,119.7921133,
5561687229,-14.6118112,0.1859556763,123.3439582,
5563521173,-13.00728799,0.2236843502,133.4445268,
5565355118,-12.44869867,0.2385421154,124.5566149,
5567189063,-14.63674025,0.1854227371,129.0110708,
5569023007,-16.13264987,0.1560872778,127.1027597,
5570856952,-13.66403649,0.2073949492,142.6153916,
5572690896,-12.66323538,0.2327224236,139.0404586,
5574524841,-11.8487506,0.2556009536,128.6516758,
5576358786,-14.02214594,0.1990181583,114.4530042,
5578192730,-15.82335031,0.1617456034,121.2515947,
5580026675,-16.61531279,0.1476503092,120.7012683,
5581860620,-17.36166998,0.1354928884,129.7027437,
5583694564,-15.79774118,0.1622231913,117.7673209,
5585528509,-19.70431815,0.1034627678,128.3190821,
5587362454,-17.21805051,0.1377518609,117.9204602,
5589196398,-18.65586954,0.116736461,117.4834516,
5591030343,-17.98844909,0.1260600705,104.3628295,
5592864288,-22.03733148,0.07909215812,78.6567301,
5594698232,-22.41364383,0.07573869342,89.46553387,
5596532177,-21.10733107,0.08803055632,58.43237098,
5598366122,-25.5620214,0.05271071776,6.226232561,
5600200066,-50.93942562,0.002838106702,-172.0700615,
5602034011,-29.13563086,0.03493159829,69.40648753,
5603867955,-29.98398301,0.03168114356,37.72180185,
5605701900,-23.87705032,0.06399521225,66.50549708,
5607535845,-23.52629678,0.06663235474,34.68565297,
5609369789,-20.7165018,0.09208203531,30.34008333,
5611203734,-25.75889779,0.05152940293,4.22579177,
5613037679,-20.91469263,0.09000473729,44.47180038,
5614871623,-16.3433217,0.152347003,45.25380747,
5616705568,-15.99082353,0.1586568486,17.61077322,
5618539513,-18.03520843,0.1253832661,0.07817809619,
5620373457,-17.60627258,0.1317305093,20.21422743,
5622207402,-20.36351541,0.09590124154,6.698112964,
5624041347,-16.35589128,0.152126697,44.80015728,
5625875291,-14.18841404,0.1952447199,40.91307801,
5627709236,-14.68397007,0.1844172309,41.60146433,
5629543181,-12.04052364,0.250019463,41.62033458,
5631377125,-11.36078479,0.2703714066,27.71074448,
5633211070,-10.71985202,0.2910766709,37.37617122,
5635045015,-9.752959017,0.3253509275,33.11289549,
5636878959,-9.785563733,0.3241319287,17.89153212,
5638712904,-11.06289201,0.279804954,21.21790298,
5640546848,-12.48157979,0.2376408027,27.51754777,
5642380793,-11.51535832,0.2656024544,26.0949529,
5644214738,-12.75830982,0.2301889696,36.84979263,
5646048682,-12.2264384,0.244724855,51.13042232,
5647882627,-9.140135056,0.3491348868,52.52108569,
5649716572,-8.775657126,0.3640970362,41.61226251,
5651550516,-10.56225894,0.2964060426,43.16848802,
5653384461,-9.340014854,0.3411923282,59.35060342,
5655218406,-7.466344973,0.4233336112,57.17698704,
5657052350,-6.865649603,0.4536464533,48.34542895,
5658886295,-7.063553458,0.4434271976,45.84039833,
5660720240,-7.66308593,0.4138526148,38.23878655,
5662554184,-8.324928911,0.383489568,48.41360668,
5664388129,-8.228895939,0.3877530326,53.64682564,
5666222074,-8.21957852,0.3881692013,47.39400638,
5668056018,-8.17723586,0.390066099,53.50894339,
5669889963,-8.777131593,0.3640352344,62.28288993,
5671723907,-7.156097935,0.4387277484,57.58509413,
5673557852,-7.649813087,0.4144855033,55.4060572,
5675391797,-7.739995083,0.4102043352,56.04292742,
5677225741,-8.075129319,0.3946785591,53.58678479,
5679059686,-11.54408657,0.2647254355,51.88549866,
5680893631,-9.194135031,0.3469710565,85.73796275,
5682727575,-6.435238887,0.4766922109,76.95651045,
5684561520,-8.568736999,0.3728749001,69.96835905,
5686395465,-7.097448899,0.4417001584,81.22722303,
5688229409,-6.1683624,0.4915660492,76.43420098,
5690063354,-6.587818496,0.4683915754,73.65149386,
5691897299,-6.772713172,0.4585263956,67.61040237,
5693731243,-8.358677372,0.3820024351,71.26126139,
5695565188,-7.254166883,0.4338021058,81.37532851,
5697399133,-6.362807013,0.480683981,72.4579663,
5699233077,-7.752043535,0.4096357232,72.89065432,
5701067022,-8.240512073,0.387234815,74.20863869,
5702900966,-7.776183201,0.4084988516,84.48241798,
5704734911,-6.829445646,0.455541259,77.89169809,
5706568856,-6.89884798,0.4519158786,76.15690111,
5708402800,-7.92457196,0.4015793773,75.02856685,
5710236745,-6.830265364,0.45549827,73.42625623,
5712070690,-7.806701896,0.4070660708,63.96632729,
5713904634,-9.209245161,0.3463679841,58.00621262,
5715738579,-11.49067322,0.266358364,70.64010928,
5717572524,-10.56771306,0.2962199792,79.65234153,
5719406468,-10.02735598,0.3152333817,82.95638625,
5721240413,-8.591810089,0.3718857143,81.81928143,
5723074358,-7.614376831,0.4161799546,72.13455732,
5724908302,-8.260311138,0.3863531372,54.65526768,
5726742247,-10.21321216,0.3085598339,53.31103917,
5728576192,-10.57805988,0.2958673254,53.85551096,
5730410136,-11.80511133,0.2568883642,48.6395597,
5732244081,-12.04152229,0.2499907188,46.47486432,
5734078026,-12.17661594,0.2461326361,43.95463153,
5735911970,-13.86780065,0.202586251,31.80885883,
5737745915,-15.44366827,0.1689727166,60.20759151,
5739579859,-10.76364938,0.2896126524,45.13412987,
5741413804,-13.54554907,0.2102434849,24.54834956,
5743247749,-12.44828435,0.2385534942,31.4825532,
5745081693,-11.90634167,0.253911819,25.61868568,
5746915638,-12.41580925,0.2394470758,10.29231537,
5748749583,-14.13545837,0.1964387137,11.98490411,
5750583527,-12.50337307,0.2370452987,14.63481973,
5752417472,-14.53075632,0.1876990973,13.15260878,
5754251417,-11.35881125,0.2704328452,15.64475541,
5756085361,-11.84301564,0.255769773,5.240261879,
5757919306,-13.14062627,0.2202767632,3.845823783,
5759753251,-10.56778049,0.2962176795,10.93018557,
5761587195,-10.07841116,0.3133858924,1.168136789,
5763421140,-11.50829364,0.2658185705,-9.992457192,
5765255085,-11.78834438,0.2573847319,10.13811573,
5767089029,-9.231858234,0.3454674134,8.859003524,
5768922974,-7.717516202,0.4112673094,-4.488687479,
5770756918,-9.173372706,0.3478014311,-15.15845468,
5772590863,-11.04098915,0.2805114173,-13.66528189,
5774424808,-11.23631618,0.2742737164,6.010567843,
5776258752,-9.507764736,0.3346661312,9.692595888,
5778092697,-8.142537995,0.3916274278,3.492510876,
5779926642,-8.96499282,0.3562462972,0.9236848543,
5781760586,-8.344290154,0.3826357043,11.29603343,
5783594531,-6.826565955,0.4556923126,8.888871952,
5785428476,-6.395965441,0.4788524656,-3.875596633,
5787262420,-7.005704232,0.4463903407,-0.5644526297,
5789096365,-7.57489616,0.4180759564,-2.759758487,
5790930310,-6.905129699,0.4515891668,2.646872768,
5792764254,-6.953176546,0.4490980535,-5.40777853,
5794598199,-8.123595019,0.3924824565,-3.006737594,
5796432144,-8.633503,0.3701049128,6.048333298,
5798266088,-6.476842289,0.4744144249,5.147502435,
5800100033,-8.01020259,0.3976398218,8.191226738,
5801933977,-7.175884539,0.4377294566,5.717839147,
5803767922,-7.537439788,0.4198827284,8.460518203,
5805601867,-7.845561248,0.4052489867,6.16185337,
5807435811,-7.642935144,0.4148138446,25.63232707,
5809269756,-5.226677235,0.5478556417,22.52099894,
5811103701,-4.635823111,0.5864200957,11.34030873,
5812937645,-4.922740612,0.5673655594,8.252900703,
5814771590,-5.640376561,0.5223735419,2.488728827,
5816605535,-6.362607599,0.4806950169,2.340709026,
5818439479,-6.651892508,0.4649490606,10.23654279,
5820273424,-6.033648116,0.499249449,7.652706809,
5822107369,-6.871239359,0.4533546056,6.154022045,
5823941313,-5.870636557,0.508707537,8.550359453,
5825775258,-7.25503462,0.4337587703,3.452977865,
5827609203,-6.443872181,0.4762186406,14.428749,
5829443147,-6.180115124,0.4909013697,5.382763493,
5831277092,-6.070276971,0.4971485207,3.839227903,
5833111037,-6.641256929,0.4655187238,0.3875755815,
5834944981,-8.177607839,0.3900493945,-1.539098503,
5836778926,-7.3197573,0.4305386404,4.238482248,
5838612870,-8.025737894,0.3969292516,1.868918239,
5840446815,-7.331879742,0.4299381792,3.587841199,
5842280760,-7.152284302,0.4389204188,2.677168333,
5844114704,-7.318193437,0.4306161643,-9.056513421,
5845948649,-9.092287131,0.3510634718,-12.95495039,
5847782594,-11.70921074,0.2597403747,-9.710887473,
5849616538,-9.834695865,0.3223036374,8.463478443,
5851450483,-8.547755831,0.3737766854,-3.046773236,
5853284428,-11.1879291,0.2758058954,-9.674522424,
5855118372,-12.09276253,0.2485203024,3.216334141,
5856952317,-10.39270422,0.3022489418,10.50171837,
5858786262,-9.356889614,0.3405301105,6.196231786,
5860620206,-8.642782531,0.369709724,1.231603705,
5862454151,-8.849505533,0.3610145647,-7.709022396,
5864288096,-10.76395824,0.2896023542,-9.432542918,
5866122040,-11.67874386,0.2606530476,2.559252365,
5867955985,-10.70359825,0.2916218678,-2.09640653,
5869789929,-9.527852112,0.3338930616,4.541164878,
5871623874,-9.581189697,0.3318490014,-0.613719603,
5873457819,-9.059296373,0.3523994171,-1.279490224,
5875291763,-8.408985423,0.3797962994,-4.541996588,
5877125708,-8.390512301,0.3806049085,-12.68974528,
5878959653,-8.575174789,0.3725986359,-10.29776297,
5880793597,-8.329111558,0.383304945,-18.21737773,
5882627542,-8.966955496,0.3561658084,-17.68098616,
5884461487,-8.148184095,0.3913729405,-17.7244361,
5886295431,-7.236580361,0.4346813247,-22.41090128,
5888129376,-8.491031097,0.3762256881,-29.5057171,
5889963321,-8.884093595,0.3595798279,-22.77334691,
5891797265,-8.083061731,0.3943182824,-39.44983044,
5893631210,-10.46170984,0.2998572186,-29.16682647,
5895465155,-10.26048326,0.3068851242,-33.87833458,
5897299099,-10.80717584,0.2881649846,-23.5447144,
5899133044,-9.12247374,0.3498455169,-14.46276239,
5900966988,-8.068367026,0.3949859509,-24.12141711,
5902800933,-8.614898643,0.3708984922,-26.3303984,
5904634878,-8.326347265,0.3834269516,-29.22585695,
5906468822,-8.080848052,0.3944187909,-31.73379088,
5908302767,-8.928649653,0.3577400121,-46.32576112,
5910136712,-12.15896665,0.2466332738,-29.92118743,
5911970656,-10.87613685,0.2858861771,-18.62568608,
5913804601,-9.97565909,0.31711519,-12.67387938,
5915638546,-8.472050384,0.3770487287,-15.49566827,
5917472490,-7.716293786,0.4113251935,-18.10830206,
5919306435,-8.176032189,0.3901201572,-32.24466836,
5921140380,-11.29289448,0.2724929533,-21.14407088,
5922974324,-8.964474103,0.3562675727,-4.585693408,
5924808269,-7.888706303,0.4032410016,-9.34302586,
5926642214,-7.120886288,0.4405099126,-6.732524304,
5928476158,-5.385334159,0.537939323,-15.05749978,
5930310103,-6.383259094,0.4795534782,-25.37838104,
5932144048,-6.693372529,0.4627339601,-27.07301315,
5933977992,-7.014840253,0.4459210637,-24.97768048,
5935811937,-7.191146942,0.4369609761,-28.26050937,
5937645881,-8.27901499,0.3855220747,-30.5227453,
5939479826,-8.957694465,0.3565457604,-14.75469787,
5941313771,-7.295275298,0.4317538661,-14.72519754,
5943147715,-6.576444869,0.4690053065,-21.60090091,
5944981660,-7.30037464,0.4315004649,-22.6862733,
5946815605,-7.74728612,0.4098601494,-27.9893441,
5948649549,-8.574245223,0.3726385136,-22.05725493,
5950483494,-8.711670084,0.3667891631,-13.72718527,
5952317439,-7.099308478,0.4416056041,-13.45006047,
5954151383,-6.582224037,0.4686933571,-16.44863697,
5955985328,-6.951633468,0.4491778444,-20.53561939,
5957819273,-6.295953374,0.4843979888,-23.66001551,
5959653217,-6.632445803,0.4659911941,-29.15128193,
5961487162,-7.911827751,0.4021690196,-25.92282724,
5963321107,-7.02791241,0.4452504628,-31.99745388,
5965155051,-9.663977174,0.3287010878,-29.51652947,
5966988996,-8.42694944,0.3790116226,-22.69640926,
5968822940,-7.338934569,0.4295891179,-18.87083377,
5970656885,-7.023894333,0.4454564824,-30.6691218,
5972490830,-8.067130865,0.3950421687,-30.95609648,
5974324774,-8.179033862,0.3899853626,-31.23875956,
5976158719,-7.912976755,0.4021158226,-29.11660997,
5977992664,-7.34262604,0.4294065829,-29.93622248,
5979826608,-7.36544967,0.4282797264,-43.32065789,
5981660553,-9.174900217,0.3477402717,-42.04015677,
5983494498,-8.618406532,0.3707487312,-36.75970351,
5985328442,-8.500777739,0.3758037531,-38.05026691,
5987162387,-9.025347505,0.3537794682,-44.51917896,
5988996332,-10.2118986,0.3086065008,-44.12071179,
5990830276,-10.36504322,0.3032130152,-34.3950951,
5992664221,-10.94565842,0.2836070869,-23.03346564,
5994498166,-8.156931268,0.3909790046,-23.90193689,
5996332110,-8.406968169,0.3798845154,-30.54800043,
5998166055,-7.484109854,0.4224686698,-32.09431711,
6000000000,-7.038543765,0.4447058185,-38.02306739,
