Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-18.58729219,0.1176617735,-125.7164695,
5380126708,-18.80894766,0.1146971475,-88.96238707,
5381960653,-16.15599387,0.1556683444,-59.02903381,
5383794598,-12.70238932,0.2316757267,-63.75525595,
5385628542,-10.45342349,0.3001434192,-84.96919548,
5387462487,-10.26691299,0.3066580364,-88.26354513,
5389296432,-9.717525287,0.3266808942,-97.00429759,
5391130376,-8.421859253,0.3792337996,-103.5531079,
5392964321,-9.499571311,0.3349819717,-119.5474226,
5394798266,-11.73658123,0.2589231837,-118.9483754,
5396632210,-9.12732309,0.3496502519,-112.2704557,
5398466155,-9.790363118,0.3239528791,-130.8852846,
5400300100,-11.5294926,0.2651705992,-128.4837107,
5402134044,-10.12405311,0.3117434553,-126.7514654,
5403967989,-10.96591922,0.2829463131,-144.8402312,
5405801933,-12.87500135,0.2271171513,-127.6035125,
5407635878,-11.66077137,0.2611929386,-120.8661915,
5409469823,-10.24211961,0.307534625,-127.719497,
5411303767,-8.442653523,0.3783269889,-132.4852003,
5413137712,-9.780894118,0.3243062318,-140.3043227,
5414971657,-8.850366332,0.3609787888,-146.2440604,
5416805601,-10.19944197,0.3090493975,-149.6526882,
5418639546,-10.02803269,0.3152088232,-153.6999651,
5420473491,-10.77819323,0.2891281242,-142.3331412,
5422307435,-9.06747477,0.3520677635,-143.0705512,
5424141380,-8.89006131,0.3593328604,-158.574074,
5425975325,-13.01379709,0.2235167867,-175.0378331,
5427809269,-11.08863832,0.2789767972,-119.4159381,
5429643214,-8.634407746,0.3700663637,-138.9423658,
5431477159,-8.491498123,0.3762054596,-145.6045047,
5433311103,-7.713241956,0.41146974,-148.0388231,
5435145048,-7.007272719,0.4463097393,-157.562098,
5436978992,-7.936082051,0.4010475776,-169.1315473,
5438812937,-8.469650786,0.377152908,-171.5085759,
5440646882,-8.843689982,0.3612563593,-169.3470641,
5442480826,-8.7228522,0.3663172667,-178.9847027,
5444314771,-9.448157944,0.3369706711,176.1142024,
5446148716,-10.53302292,0.2974054028,169.540522,
5447982660,-11.39527195,0.2693000304,163.2734352,
5449816605,-14.26398266,0.1935534279,171.175498,
5451650550,-17.0002013,0.1412504808,164.7136461,
5453484494,-19.50798842,0.1058279977,-162.4846127,
5455318439,-13.67604774,0.2071083521,-152.2049273,
5457152384,-13.56064829,0.209878323,-168.6680203,
5458986328,-15.30594466,0.1716733045,-169.1943228,
5460820273,-15.7429956,0.1632488836,173.9205358,
5462654218,-18.4286692,0.1198302706,-154.7316192,
5464488162,-17.93067903,0.1269012933,-160.292135,
5466322107,-16.36470198,0.1519724627,-154.8908382,
5468156052,-18.21211164,0.1228554475,-170.7569106,
5469989996,-20.39960736,0.0955035757,-147.7584836,
5471823941,-17.75724004,0.1294607141,-137.4130574,
5473657885,-14.6084629,0.1860273737,-147.4167787,
5475491830,-15.70851181,0.1638982851,-177.954765,
5477325775,-16.83959618,0.1438865471,-169.0210765,
5479159719,-16.80163,0.1445168544,-174.1654451,
5480993664,-16.74027347,0.1455413256,164.9702364,
5482827609,-26.46471297,0.04750773785,154.7044792,
5484661553,-21.27856429,0.08631212035,-175.4413746,
5486495498,-28.49174073,0.03761949517,-178.6596298,
5488329443,-17.49571735,0.1334179098,-172.0159645,
5490163387,-19.67417297,0.1038224687,155.8068377,
5491997332,-19.0360211,0.1117374987,149.0740275,
5493831277,-25.1375262,0.05535077294,108.0021123,
5495665221,-20.14343734,0.09836217717,159.1691801,
5497499166,-18.92519864,0.1131722807,133.2776907,
5499333111,-21.1600457,0.08749791713,112.4097447,
5501167055,-18.95322944,0.1128076438,154.7948628,
5503001000,-19.97629234,0.1002733174,103.6540009,
5504834944,-22.86693021,0.07188751806,157.7176632,
5506668889,-14.44555385,0.1895493535,132.5243767,
5508502834,-19.12406609,0.1106105866,96.92152026,
5510336778,-21.76539221,0.08160755934,135.3648627,
5512170723,-16.77668077,0.1449325594,155.1195047,
5514004668,-11.96476918,0.252209558,141.6957596,
5515838612,-11.84070449,0.2558378376,125.5664013,
5517672557,-10.2172432,0.3084166675,109.4796594,
5519506502,-13.73094387,0.2058035237,91.61951432,
5521340446,-15.66132358,0.1647911259,125.6368602,
5523174391,-11.58079369,0.2636090497,117.0081215,
5525008336,-11.68612016,0.2604317875,119.3256913,
5526842280,-10.02570108,0.3152934482,111.5754198,
5528676225,-9.642541904,0.3295132668,102.1605315,
5530510170,-11.52402414,0.2653375979,90.79261592,
5532344114,-13.47420226,0.2119775592,100.0499029,
5534178059,-11.95422665,0.252515864,105.2254401,
5536012004,-12.3568403,0.2410782249,101.9751209,
5537845948,-13.46996114,0.2120810882,107.8169819,
5539679893,-12.03428244,0.2501991776,116.5009761,
5541513837,-10.87555847,0.2859052147,108.7746666,
5543347782,-10.65836334,0.2931445557,97.04396551,
5545181727,-12.96830575,0.224690501,105.0755747,
5547015671,-12.51035874,0.2368547305,110.0298807,
5548849616,-13.40454091,0.2136844673,108.9893311,
5550683561,-13.00756813,0.2236771361,110.0806167,
5552517505,-15.37195762,0.1703735289,108.3096754,
5554351450,-15.56657253,0.16659861,129.8299818,
5556185395,-12.62659381,0.2337062408,123.2715475,
5558019339,-15.11523598,0.1754842732,117.1254531,
5559853284,-14.36216804,0.1913778178,142.894219,
5561687229,-11.99931164,0.2512085508,134.4379835,
5563521173,-13.79188692,0.2043645926,132.7371693,
5565355118,-13.13006785,0.2205446909,137.5763399,
5567189063,-11.66268907,0.261135278,134.7813084,
5569023007,-11.70657742,0.2598191329,121.3512703,
5570856952,-14.87486367,0.1804084255,119.2032277,
5572690896,-17.84501703,0.1281590114,121.4766425,
5574524841,-13.96318816,0.2003736419,149.4455149,
5576358786,-13.28071616,0.2167525383,140.2557125,
5578192730,-13.59458724,0.2090598517,125.4442158,
5580026675,-16.35680055,0.1521107727,119.1723505,
5581860620,-19.10007404,0.1109165361,160.5020623,
5583694564,-15.14265716,0.1749311464,135.8994394,
5585528509,-15.01742951,0.177471461,144.5387629,
5587362454,-13.37306068,0.214460328,122.8283009,
5589196398,-15.04019861,0.1770068483,99.56272755,
5591030343,-16.61825254,0.1476003451,89.85904826,
5592864288,-16.96621168,0.1418043051,68.82459295,
5594698232,-18.52572532,0.1184987405,37.88640136,
5596532177,-19.74225697,0.1030118416,-12.89537412,
5598366122,-26.20111122,0.04897161643,-53.26502609,
5600200066,-26.63117429,0.0466059415,-6.309148826,
5602034011,-24.61811651,0.05876167605,-41.57433439,
5603867955,-22.74731587,0.07288433684,-63.60093198,
5605701900,-27.22208643,0.04354072721,-110.3237936,
5607535845,-36.30705012,0.0152984522,-57.16833375,
5609369789,-33.17503303,0.02194059235,-137.5711547,
5611203734,-26.82060317,0.04560052489,61.46638816,
5613037679,-22.94571009,0.07123845559,22.69365494,
5614871623,-25.9094345,0.05064403203,30.66143721,
5616705568,-21.35818367,0.08552455369,36.31438099,
5618539513,-20.88332519,0.09033035989,33.32235705,
5620373457,-19.60799565,0.1046165075,38.42274363,
5622207402,-15.94367786,0.1595203549,60.85033702,
5624041347,-14.01970232,0.1990741565,44.62496038,
5625875291,-11.63487594,0.2619728006,39.17487379,
5627709236,-11.55315919,0.2644490679,26.32444328,
5629543181,-12.94018891,0.2254190184,30.08754263,
5631377125,-11.04704261,0.2803159883,34.23000478,
5633211070,-11.79918213,0.2570637824,28.71498431,
5635045015,-9.933868735,0.3186446002,39.61088942,
5636878959,-8.523799216,0.3748090246,25.36276555,
5638712904,-8.619706055,0.3706932665,20.02953557,
5640546848,-9.93637413,0.3185527022,5.960913451,
5642380793,-13.86479496,0.2026563666,18.80251773,
5644214738,-11.53082435,0.2651299456,45.18307516,
5646048682,-10.31298108,0.3050358937,38.70666941,
5647882627,-8.497647594,0.3759392064,46.16582551,
5649716572,-9.362265411,0.3403194177,32.43075076,
5651550516,-9.940975938,0.3183839769,36.25164255,
5653384461,-11.08397072,0.2791267532,48.95332357,
5655218406,-9.148529139,0.3487976442,48.9173147,
5657052350,-9.223666348,0.3457933863,54.86941269,
5658886295,-8.467122723,0.3772626959,53.52550228,
5660720240,-8.287141567,0.3851615463,54.03400429,
5662554184,-7.630951297,0.4153865547,59.00212728,
5664388129,-7.417472546,0.4257222734,52.62819191,
5666222074,-8.412800015,0.3796295405,55.55978188,
5668056018,-7.715339402,0.4113703914,58.94338951,
5669889963,-7.506512504,0.4213804425,67.02076909,
5671723907,-6.077009649,0.4967633162,63.30059506,
5673557852,-6.136629146,0.4933652339,55.48109462,
5675391797,-8.197962114,0.3891364336,55.63074585,
5677225741,-8.56280315,0.3731297202,67.4837558,
5679059686,-6.204376251,0.489532114,79.88581777,
5680893631,-5.295209882,0.5435500073,66.8320235,
5682727575,-5.632708421,0.5228349112,63.3330301,
5684561520,-6.322549212,0.4829170505,57.74590867,
5686395465,-7.250989604,0.4339608187,60.79072868,
5688229409,-7.355784657,0.4287565494,65.35103192,
5690063354,-8.470642624,0.3771098436,60.14912637,
5691897299,-9.47283857,0.3360145407,74.26778389,
5693731243,-8.032198317,0.3966341319,79.08803145,
5695565188,-7.870053092,0.4041079044,69.95996656,
5697399133,-8.725438949,0.3662081898,82.32310857,
5699233077,-7.152905098,0.4388890495,84.96833614,
5701067022,-8.850279509,0.3609823971,88.66406574,
5702900966,-6.266951159,0.4860180986,94.40100437,
5704734911,-5.47457066,0.5324409713,82.94325661,
5706568856,-6.478426218,0.4743279202,80.24120168,
5708402800,-7.190953588,0.4369707032,75.54253573,
5710236745,-7.049160055,0.4441626108,80.23909192,
5712070690,-5.399300635,0.5370750385,76.33430472,
5713904634,-7.482240714,0.4225595918,54.64724858,
5715738579,-9.859400436,0.3213882377,69.34850768,
5717572524,-9.293874235,0.3430096104,68.43958718,
5719406468,-10.99411325,0.2820293702,69.69308089,
5721240413,-9.947561947,0.3181426561,77.66092601,
5723074358,-9.256175588,0.344501582,76.51873224,
5724908302,-8.123762103,0.3924749067,60.83373482,
5726742247,-10.77552691,0.2892168919,50.46765729,
5728576192,-14.11083432,0.1969963973,53.01515301,
5730410136,-13.16851127,0.2195707254,60.52671849,
5732244081,-13.57235951,0.209595534,64.96179878,
5734078026,-10.73870496,0.2904455668,50.52338783,
5735911970,-12.73087098,0.2309172895,37.11697426,
5737745915,-15.83869298,0.1614601497,37.48735095,
5739579859,-15.76821215,0.1627756329,62.11413115,
5741413804,-13.56113064,0.2098666682,49.47905448,
5743247749,-11.78139177,0.2575908378,37.85395062,
5745081693,-13.36077692,0.2147638369,24.60287829,
5746915638,-12.03643737,0.2501371121,9.183657594,
5748749583,-15.83195403,0.1615854672,-11.60869024,
5750583527,-17.54946411,0.1325948922,18.13107236,
5752417472,-17.19629378,0.1380973393,22.9559002,
5754251417,-12.99368238,0.2240350048,26.48749499,
5756085361,-16.96768571,0.1417802424,28.54363623,
5757919306,-10.98974638,0.2821711974,25.24913967,
5759753251,-11.34378673,0.2709010345,14.76195132,
5761587195,-10.08033735,0.3133164033,9.987059449,
5763421140,-11.3000266,0.2722692971,16.84727559,
5765255085,-8.368811687,0.3815569914,2.284141479,
5767089029,-11.22613833,0.2745952899,0.3267376408,
5768922974,-9.671299149,0.3284241182,4.783625962,
5770756918,-8.882513214,0.3596452587,2.6489357,
5772590863,-9.79444446,0.3238006953,-2.095815931,
5774424808,-8.825407983,0.3620175299,11.25363433,
5776258752,-7.50808208,0.4213043041,11.35846621,
5778092697,-6.999176803,0.4467259282,2.085710501,
5779926642,-7.049745207,0.4441326894,4.497770757,
5781760586,-5.90660971,0.5066050498,0.373486695,
5783594531,-6.241203305,0.4874609548,-9.387826421,
5785428476,-8.119609552,0.3926625859,-7.006151304,
5787262420,-7.330709774,0.4299960948,2.897060239,
5789096365,-6.69806779,0.4624838913,-5.270199057,
5790930310,-7.752605223,0.4096092343,-2.298787968,
5792764254,-7.70225426,0.4119905808,2.484099883,
5794598199,-7.67212107,0.4134223454,14.29197162,
5796432144,-5.815703457,0.5119350056,13.97963332,
5798266088,-4.531262233,0.5935220913,2.193977191,
5800100033,-6.613374439,0.467015482,-1.501055268,
5801933977,-6.635538848,0.4658252842,13.44391507,
5803767922,-4.252552086,0.6128756907,8.443102047,
5805601867,-4.413301502,0.6016375373,0.5471999055,
5807435811,-5.607287125,0.5243673517,-5.09086795,
5809269756,-5.872399826,0.5086042779,-6.628674716,
5811103701,-6.397112542,0.4787892302,-7.794441971,
5812937645,-8.851034185,0.3609510344,-8.683501006,
5814771590,-8.286248721,0.3852011402,11.58594301,
5816605535,-7.576248106,0.4180108886,11.81645719,
5818439479,-7.358069205,0.4286437935,16.90789963,
5820273424,-6.00283592,0.501023624,12.89191272,
5822107369,-6.564599766,0.4696453337,7.305441469,
5823941313,-6.455042858,0.4756065829,8.204541183,
5825775258,-6.961394867,0.4486733317,3.744424876,
5827609203,-7.865126728,0.4043371668,5.538594377,
5829443147,-7.928845062,0.4013818653,12.1229706,
5831277092,-6.61531231,0.4669112998,20.98277812,
5833111037,-6.679717236,0.4634620072,4.711400289,
5834944981,-7.39393661,0.4268774067,14.47007208,
5836778926,-6.516089969,0.4722755925,10.14711778,
5838612870,-6.546332734,0.47063407,3.654406995,
5840446815,-8.251576083,0.3867418727,-1.243424947,
5842280760,-8.026430461,0.3968976038,8.333123728,
5844114704,-7.087519101,0.4422054034,1.288433371,
5845948649,-7.609005903,0.4164373794,0.8638263643,
5847782594,-6.754153727,0.4595071925,-7.760104453,
5849616538,-10.18356064,0.3096149823,-16.44450182,
5851450483,-10.13754657,0.3112595401,-6.571031876,
5853284428,-10.89340859,0.2853182623,-3.839531912,
5855118372,-12.15304904,0.2468013596,-7.08588627,
5856952317,-10.61519879,0.2946049643,13.71111607,
5858786262,-9.501629499,0.3349026045,7.275965579,
5860620206,-10.28052312,0.3061779026,5.150751184,
5862454151,-9.390292211,0.3392230772,0.9007601605,
5864288096,-10.13913639,0.3112025742,-7.657273664,
5866122040,-11.23487546,0.2743192137,9.976766292,
5867955985,-9.930986386,0.3187503576,6.470090761,
5869789929,-9.305789243,0.3425394041,1.728969189,
5871623874,-9.008805864,0.3544538572,-0.6647669138,
5873457819,-8.820761139,0.3622112567,-6.211475741,
5875291763,-9.704556257,0.3271690306,-9.257070322,
5877125708,-10.00535082,0.3160330183,-6.586460998,
5878959653,-9.063263268,0.352238511,-2.593415766,
5880793597,-8.421654022,0.3792427603,-7.592058814,
5882627542,-7.183417527,0.4373499927,-7.611060649,
5884461487,-7.100949483,0.4415221805,-22.61687022,
5886295431,-9.53093753,0.3337744766,-22.8962641,
5888129376,-8.289599956,0.3850525486,-17.31831809,
5889963321,-7.794025554,0.407660584,-21.63901145,
5891797265,-8.011361234,0.3975867826,-29.14247045,
5893631210,-8.527221222,0.374661389,-32.3122455,
5895465155,-8.854697647,0.3607988276,-34.45008466,
5897299099,-9.858808133,0.3214101544,-22.71982694,
5899133044,-8.51382727,0.375239576,-26.43890909,
5900966988,-7.928377236,0.4014034845,-27.50462857,
5902800933,-8.595831337,0.3717135847,-37.81074446,
5904634878,-11.22541462,0.2746181703,-33.71478031,
5906468822,-9.792652624,0.3238675,-13.82038892,
5908302767,-7.292757652,0.4318790301,-18.85095163,
5910136712,-6.668367664,0.4640679939,-28.35377479,
5911970656,-8.065561887,0.3951135337,-41.05517445,
5913804601,-9.864902146,0.3211847323,-33.29038085,
5915638546,-10.42099174,0.3012662025,-25.20519154,
5917472490,-8.353807723,0.3822166607,-15.85795401,
5919306435,-9.182050216,0.3474541387,-14.11589795,
5921140380,-6.597030067,0.4678950995,-21.25853538,
5922974324,-9.277794698,0.3436451865,-25.43137138,
5924808269,-7.758370177,0.4093374607,-14.34435883,
5926642214,-7.251799337,0.433920365,-22.51730496,
5928476158,-8.180653124,0.3899126666,-17.53746833,
5930310103,-7.135216361,0.4397837538,-18.03739371,
5932144048,-6.271935971,0.4857392539,-14.40423213,
5933977992,-5.789407662,0.5134871938,-26.84603671,
5935811937,-6.838431989,0.4550702038,-29.84384763,
5937645881,-7.050618497,0.444088038,-24.49761082,
5939479826,-6.850019121,0.4544635367,-25.73008428,
5941313771,-7.640145531,0.4149470902,-29.07617727,
5943147715,-7.798334478,0.4074584006,-30.62872411,
5944981660,-8.589583063,0.3719810764,-26.34225055,
5946815605,-8.866863927,0.3602938124,-16.90377357,
5948649549,-7.448418386,0.424208221,-19.61252541,
5950483494,-8.069058674,0.3949544999,-20.47566433,
5952317439,-7.319891883,0.4305319695,-16.38551572,
5954151383,-6.822344553,0.4559138361,-27.93634247,
5955985328,-7.657246207,0.414130951,-22.25289721,
5957819273,-7.986139181,0.3987429715,-29.3461247,
5959653217,-7.963184777,0.3997981325,-23.41510791,
5961487162,-8.056839977,0.395510485,-28.62344133,
5963321107,-9.451546007,0.3368392562,-25.7657267,
5965155051,-8.268394867,0.3859937358,-19.62373386,
5966988996,-8.202176332,0.3889476782,-28.57204833,
5968822940,-9.179048431,0.3475742373,-23.62016786,
5970656885,-8.493944275,0.3760995261,-20.24298534,
5972490830,-7.651587017,0.4144008611,-23.4539745,
5974324774,-7.755195223,0.4094871132,-33.85898224,
5976158719,-9.032827366,0.3534749418,-33.47049197,
5977992664,-10.1423238,0.3110883946,-29.25721817,
5979826608,-9.082748022,0.3514492322,-23.81209148,
5981660553,-8.916409622,0.3582444896,-26.55955456,
5983494498,-8.787181106,0.3636142917,-20.04879698,
5985328442,-8.132292974,0.3920896255,-24.75531304,
5987162387,-7.405824635,0.4262935565,-28.20216675,
5988996332,-7.779157491,0.4083589942,-28.1901432,
5990830276,-7.435773629,0.4248262252,-32.80463038,
5992664221,-7.057896669,0.443716079,-35.72917305,
5994498166,-7.798420085,0.4074543847,-40.02090467,
5996332110,-8.350174499,0.3823765716,-39.0515314,
5998166055,-8.676969806,0.368257423,-38.90188294,
6000000000,-8.245795783,0.386999328,-35.53805717,
