Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5381960653,-16.7047734,0.1461373845,-116.5218534,
5383794598,-16.75597467,0.145278473,-75.07496694,
5385628542,-13.30487325,0.2161505462,-86.29795721,
5387462487,-10.77845046,0.2891195618,-72.11609356,
5389296432,-9.485074553,0.3355415237,-88.35965907,
5391130376,-8.104182728,0.3933606053,-97.2438154,
5392964321,-9.287289554,0.343269741,-104.5389315,
5394798266,-7.435149348,0.4248567598,-114.6882878,
5396632210,-9.490209334,0.3353432224,-126.2677218,
5398466155,-9.398848172,0.3388890929,-120.0802417,
5400300100,-8.965902532,0.3562089879,-130.3097416,
5402134044,-9.355307749,0.3405921331,-140.089906,
5403967989,-10.56218573,0.2964085408,-146.9138808,
5405801933,-12.38213927,0.2403770697,-136.8307341,
5407635878,-12.63879316,0.2333782303,-135.5000061,
5409469823,-11.57769379,0.2637031458,-118.9285204,
5411303767,-10.01316337,0.3157488893,-129.9030839,
5413137712,-9.369854101,0.3400222172,-123.6826221,
5414971657,-7.986820383,0.3987117008,-140.4367897,
5416805601,-9.350312332,0.3407880703,-142.7445211,
5418639546,-9.656807185,0.3289725345,-147.6304833,
5420473491,-10.2541944,0.3071073992,-145.7784357,
5422307435,-8.965997556,0.356205091,-147.6750654,
5424141380,-9.168088813,0.3480130738,-161.5623565,
5425975325,-11.9589677,0.25237807,-150.7871221,
5427809269,-10.12259041,0.3117959569,-148.1439299,
5429643214,-8.134683029,0.391981751,-153.7308201,
5431477159,-9.81489604,0.3230391791,-164.7918726,
5433311103,-10.72517038,0.2908984996,-168.9606441,
5435145048,-11.32926072,0.2713544598,-162.7180837,
5436978992,-10.6877103,0.2921557815,-165.8442288,
5438812937,-11.28364204,0.2727833747,-155.3230075,
5440646882,-9.234926292,0.3453454078,-169.5647229,
5442480826,-12.66343924,0.2327169615,174.0648726,
5444314771,-12.35409814,0.2411543459,-153.0389915,
5446148716,-11.65911078,0.2612428789,-155.4121188,
5447982660,-10.19006215,0.3093833179,-172.9056848,
5449816605,-12.36874415,0.2407480578,-179.7760494,
5451650550,-15.56035087,0.1667179865,178.6250829,
5453484494,-14.53876709,0.1875260672,-146.8180891,
5455318439,-12.2327924,0.2445458968,-164.5064165,
5457152384,-13.22777229,0.2180777641,-176.545964,
5458986328,-14.70833907,0.1839005577,-165.3676528,
5460820273,-13.53652141,0.2104621146,-172.2829075,
5462654218,-15.69011622,0.1642457683,162.9565307,
5464488162,-17.6880052,0.1304967633,-168.4528324,
5466322107,-15.79493128,0.1622756793,-168.78733,
5468156052,-19.79864725,0.1023452373,-133.8604997,
5469989996,-13.08750972,0.2216279422,-149.0522676,
5471823941,-11.3724686,0.2700079614,177.1596431,
5473657885,-17.62190076,0.1314937049,147.5882444,
5475491830,-21.86823659,0.08064699145,-173.5409282,
5477325775,-15.84596914,0.1613249514,-169.5020879,
5479159719,-17.84748333,0.1281226267,156.0911763,
5480993664,-26.35649055,0.04810336662,173.9122667,
5482827609,-16.32467702,0.1526743744,-154.2463738,
5484661553,-15.76988013,0.1627443775,168.5069327,
5486495498,-18.04709839,0.1252117485,139.3691643,
5488329443,-23.86971759,0.0640492606,146.4789595,
5490163387,-20.96089991,0.08952720056,133.2781881,
5491997332,-23.93489946,0.06357041216,-151.9834567,
5493831277,-19.35030347,0.1077667601,160.3808224,
5495665221,-19.11902435,0.1106748093,136.7906166,
5497499166,-27.18184591,0.04374291337,170.2582418,
5499333111,-18.29729107,0.121656536,-176.5458547,
5501167055,-15.34696965,0.1708643731,141.7401602,
5503001000,-18.85230812,0.1141259994,133.0613804,
5504834944,-20.1790108,0.09796015414,118.0360745,
5506668889,-20.08816266,0.09899012372,176.1750984,
5508502834,-13.45274578,0.2125018479,159.4333111,
5510336778,-13.8144375,0.2038347032,131.1043052,
5512170723,-14.00413336,0.1994313053,146.3590814,
5514004668,-10.8241263,0.2876031808,130.8809514,
5515838612,-10.90611079,0.2849013193,112.3254743,
5517672557,-13.20018578,0.2187714832,98.10128322,
5519506502,-13.20171684,0.2187329237,123.6913054,
5521340446,-12.35102888,0.2412395758,105.2779347,
5523174391,-13.049507,0.2225997385,106.7637863,
5525008336,-14.29194299,0.1929313711,111.0802755,
5526842280,-12.84209358,0.2279792503,121.6723717,
5528676225,-11.85931801,0.255290174,108.2461369,
5530510170,-12.16345378,0.2465058959,104.1261821,
5532344114,-12.64759641,0.2331418185,102.480872,
5534178059,-12.73319237,0.2308555827,122.406562,
5536012004,-10.8836529,0.2856389021,99.78034835,
5537845948,-14.29674882,0.1928246531,96.01873154,
5539679893,-14.4906559,0.188567657,118.0341781,
5541513837,-12.97664261,0.2244749429,121.9325585,
5543347782,-12.44518596,0.2386386051,125.7120322,
5545181727,-12.53363252,0.2362209294,114.5811645,
5547015671,-11.0934784,0.278821385,118.9800969,
5548849616,-11.23146649,0.2744268974,110.3220549,
5550683561,-12.15285211,0.2468069553,103.7438902,
5552517505,-13.36133425,0.2147500567,104.2120898,
5554351450,-13.1421114,0.2202391031,113.2254699,
5556185395,-14.28058516,0.1931838167,104.1023918,
5558019339,-17.82321158,0.1284811517,125.4913344,
5559853284,-13.90526244,0.2017143885,140.0715483,
5561687229,-11.85096895,0.2555356823,132.417421,
5563521173,-12.27756524,0.243288588,116.2436741,
5565355118,-12.49079588,0.2373887894,115.5992367,
5567189063,-15.68454908,0.1643510739,104.6663014,
5569023007,-15.65495524,0.1649119921,125.9405587,
5570856952,-13.36052062,0.2147701741,119.0600733,
5572690896,-14.49279546,0.1885212136,120.5364103,
5574524841,-16.28833199,0.1533145599,109.8868613,
5576358786,-19.8683567,0.101527143,103.3495875,
5578192730,-20.35121791,0.0960371149,139.8689438,
5580026675,-15.66514449,0.1647186505,168.3228851,
5581860620,-13.01286098,0.2235408773,137.3200544,
5583694564,-14.38377131,0.1909024204,114.5988142,
5585528509,-16.47089243,0.1501258151,123.4636921,
5587362454,-15.21556579,0.1734689343,112.9885345,
5589196398,-15.48011752,0.1682651294,102.6572355,
5591030343,-16.46793476,0.1501769439,88.72474263,
5592864288,-16.44665491,0.1505453184,63.14240556,
5594698232,-23.5328487,0.06658211168,13.99756313,
5596532177,-26.17626854,0.04911188157,62.27233552,
5598366122,-27.2523724,0.04338917374,43.00414577,
5600200066,-25.94478194,0.05043835371,91.02603998,
5602034011,-22.99309356,0.07085089195,71.33750993,
5603867955,-22.97302055,0.07101481708,49.39962662,
5605701900,-25.29235587,0.05437286363,36.10993488,
5607535845,-22.14996956,0.07807311765,44.80593638,
5609369789,-20.87983836,0.09036662907,31.04196357,
5611203734,-24.36029718,0.0605320164,34.40008525,
5613037679,-22.61878925,0.07397083781,41.62086109,
5614871623,-18.04514381,0.125239928,54.28212104,
5616705568,-17.13544391,0.1390681907,32.83848589,
5618539513,-20.55037828,0.09386011592,48.45347952,
5620373457,-19.07135357,0.1112838959,39.34885521,
5622207402,-15.98469715,0.1587687928,77.24306941,
5624041347,-11.70580521,0.2598422328,59.81391759,
5625875291,-9.973380565,0.3171983881,41.84792263,
5627709236,-10.53689695,0.2972727855,29.52825172,
5629543181,-10.6002899,0.2951110728,25.58539077,
5631377125,-12.49846288,0.2371793398,20.34405807,
5633211070,-11.44238531,0.2678432674,23.14117925,
5635045015,-14.43164615,0.1898530999,31.65149881,
5636878959,-10.24587802,0.3074015826,35.82077384,
5638712904,-12.18349216,0.2459378614,17.05034447,
5640546848,-12.80725348,0.2288955376,44.87063709,
5642380793,-10.18112645,0.3097017629,44.6964633,
5644214738,-9.629601197,0.3300045593,32.96142481,
5646048682,-10.83623573,0.2872024985,41.28136281,
5647882627,-10.9574604,0.2832219967,40.86331353,
5649716572,-8.395502644,0.3803863007,43.96846229,
5651550516,-10.13519033,0.3113439876,41.00547437,
5653384461,-10.72853974,0.2907856783,41.86986059,
5655218406,-10.54708116,0.2969244374,52.51823844,
5657052350,-8.284821206,0.3852644527,55.9736943,
5658886295,-9.1908679,0.3471015915,54.25406453,
5660720240,-7.86897453,0.4041580872,54.64615164,
5662554184,-7.497017802,0.4218413128,49.2239047,
5664388129,-8.748950792,0.3652182409,44.22142106,
5666222074,-8.519006389,0.3750158993,55.3990553,
5668056018,-8.171338497,0.3903310278,54.86315996,
5669889963,-8.304712857,0.3843831639,54.76626081,
5671723907,-8.138702353,0.3918004066,55.70523415,
5673557852,-7.867989067,0.4042039438,61.07329104,
5675391797,-7.70360363,0.4119265822,57.7015547,
5677225741,-8.800018171,0.3630772952,54.48343641,
5679059686,-8.607668662,0.3712073501,62.17596659,
5680893631,-8.848000585,0.3610771208,59.44892262,
5682727575,-8.159628578,0.3908576091,68.90280549,
5684561520,-8.177236348,0.3900660771,59.48533469,
5686395465,-10.67129968,0.2927082855,64.99442147,
5688229409,-7.822960878,0.4063048029,81.60338315,
5690063354,-7.575091306,0.4180665636,72.73315921,
5691897299,-7.873950042,0.4039266409,65.20310138,
5693731243,-8.29565719,0.38478412,66.7416998,
5695565188,-9.830574041,0.3224566204,71.71321302,
5697399133,-9.723709333,0.3264483917,83.05869907,
5699233077,-8.005862596,0.3978385563,86.5368194,
5701067022,-6.385369441,0.4794369788,80.37284171,
5702900966,-6.710208807,0.4618378893,73.07809737,
5704734911,-7.795266098,0.4076023649,68.60450037,
5706568856,-8.446970952,0.3781389835,68.09923509,
5708402800,-8.645175852,0.3696078678,68.47551168,
5710236745,-10.62171616,0.2943839932,73.91862101,
5712070690,-8.623943001,0.3705124877,76.06358113,
5713904634,-8.950448482,0.3568433238,73.27317342,
5715738579,-8.668958373,0.368597242,78.16829726,
5717572524,-8.173768101,0.3902218603,65.93075524,
5719406468,-9.311577894,0.3423111971,64.92209354,
5721240413,-10.16266609,0.3103606806,64.5695717,
5723074358,-8.843797465,0.361251889,63.28308931,
5724908302,-10.45641692,0.300039998,63.76089838,
5726742247,-8.06182,0.3952837855,59.2543054,
5728576192,-9.357563351,0.3405036976,40.36362582,
5730410136,-11.26822306,0.2732680433,46.41736852,
5732244081,-9.227105703,0.3456564894,54.86129363,
5734078026,-8.109418546,0.3931235606,26.03549983,
5735911970,-9.786123958,0.3241110234,0.4682800292,
5737745915,-18.8198051,0.1145538646,-13.11572889,
5739579859,-15.51251736,0.1676386412,46.05400775,
5741413804,-14.55353201,0.1872075672,30.43261296,
5743247749,-11.89632462,0.254204813,34.12565169,
5745081693,-13.75711546,0.2051843473,22.11120531,
5746915638,-11.98340624,0.2516689795,25.41493077,
5748749583,-12.29000059,0.2429405278,8.994648276,
5750583527,-13.59691997,0.209003713,3.36455817,
5752417472,-14.01455468,0.1991921715,17.37931096,
5754251417,-12.46453346,0.238107638,15.9779067,
5756085361,-12.08956965,0.2486116738,19.85028072,
5757919306,-10.97953267,0.2825031967,13.00760395,
5759753251,-9.795357126,0.3237666739,4.698983611,
5761587195,-12.55694255,0.2355878413,8.84735475,
5763421140,-8.99590402,0.354980747,14.19402458,
5765255085,-8.415887568,0.3794946184,4.270290799,
5767089029,-8.710987983,0.3668179681,-1.757945208,
5768922974,-8.461876522,0.3774906281,-5.403224997,
5770756918,-9.078031527,0.3516401233,-9.414752284,
5772590863,-10.77834526,0.2891230635,-10.19002761,
5774424808,-10.18739683,0.3094782686,2.97006515,
5776258752,-9.758045331,0.3251604631,5.618701781,
5778092697,-8.684511303,0.3679378234,2.428838028,
5779926642,-9.700738302,0.327312872,1.592471744,
5781760586,-7.731682964,0.4105970755,4.797949167,
5783594531,-7.90568741,0.4024534267,-1.973845414,
5785428476,-8.635679398,0.3700121883,0.193909723,
5787262420,-8.707498894,0.3669653471,-1.647577205,
5789096365,-8.678917138,0.3681748708,6.119910568,
5790930310,-7.306120656,0.4312151069,8.316446058,
5792764254,-8.330259342,0.3832542971,8.897672083,
5794598199,-7.358957823,0.4285999429,7.891630142,
5796432144,-7.20835586,0.4360961042,12.05979936,
5798266088,-6.357051698,0.4810025902,7.663749863,
5800100033,-6.873465445,0.4532384313,2.726853917,
5801933977,-6.979980179,0.4477143259,3.312928823,
5803767922,-8.345041839,0.3826025922,4.636994172,
5805601867,-6.99528706,0.4469260272,18.07741529,
5807435811,-5.663372976,0.5209923558,11.54274088,
5809269756,-5.654311282,0.5215361731,5.759259848,
5811103701,-5.579688369,0.5260361391,-1.870586973,
5812937645,-6.989764262,0.447210289,-7.309518856,
5814771590,-8.408235755,0.3798290806,3.973068972,
5816605535,-6.901064324,0.4518005797,11.2724554,
5818439479,-7.277721714,0.4326272931,-0.03448131339,
5820273424,-7.868474011,0.4041813773,6.465669968,
5822107369,-7.273093778,0.4328578631,1.892671736,
5823941313,-9.284559434,0.3433776533,4.236765599,
5825775258,-9.866023053,0.3211432864,17.26399293,
5827609203,-7.185890722,0.4372254807,25.38668984,
5829443147,-5.833396888,0.5108932392,15.83454915,
5831277092,-6.475843531,0.4744689791,5.723998926,
5833111037,-7.500259803,0.4216838903,1.243896943,
5834944981,-8.226092007,0.3878782251,7.905387309,
5836778926,-8.382010687,0.3809776211,7.361750294,
5838612870,-7.078582114,0.4426606265,10.92092451,
5840446815,-6.649547911,0.465074582,4.733342236,
5842280760,-7.879893282,0.4036503523,-2.400771893,
5844114704,-8.083727538,0.3942880576,-0.7192052282,
5845948649,-8.968852237,0.3560880408,-7.843808962,
5847782594,-9.894879124,0.3200781615,8.399459621,
5849616538,-8.441401839,0.3783815118,1.274832899,
5851450483,-8.634978636,0.3700420414,2.531494792,
5853284428,-9.124622513,0.3497589805,-7.818211039,
5855118372,-9.781210104,0.324294434,-3.084700145,
5856952317,-9.995263762,0.3164002456,-0.9308583067,
5858786262,-9.431267965,0.3376265584,3.977354404,
5860620206,-9.050949951,0.3527382065,-1.647574901,
5862454151,-9.205730138,0.3465081813,-6.115066794,
5864288096,-9.304755816,0.3425801611,-6.190571256,
5866122040,-9.474045443,0.335967856,-9.487569875,
5867955985,-10.20930873,0.3086985313,-8.418736301,
5869789929,-9.252086718,0.3446637938,-4.085822372,
5871623874,-9.129662157,0.3495561055,-14.54009516,
5873457819,-11.46075947,0.2672772698,-12.20588948,
5875291763,-11.22517848,0.2746256361,-5.622055209,
5877125708,-9.283948378,0.3434018109,3.517035418,
5878959653,-7.291037845,0.4319645507,-5.464697939,
5880793597,-8.06962417,0.3949287872,-16.16442862,
5882627542,-7.788339362,0.4079275452,-13.78477869,
5884461487,-7.216648232,0.4356799643,-21.17557505,
5886295431,-8.188575928,0.3895571713,-25.087361,
5888129376,-7.864180823,0.404381202,-25.45900856,
5889963321,-7.664680513,0.4137766454,-34.38885969,
5891797265,-9.735629987,0.326000676,-36.16898109,
5893631210,-9.556671056,0.3327870724,-28.61784008,
5895465155,-9.103716488,0.3506018276,-40.18028262,
5897299099,-11.35264923,0.2706247661,-30.42554619,
5899133044,-10.87621035,0.285883758,-26.16469935,
5900966988,-9.144834194,0.348946053,-27.20983064,
5902800933,-11.69581957,0.2601411295,-31.14576398,
5904634878,-10.41604612,0.3014377878,-15.00357539,
5906468822,-9.758509132,0.325143101,-27.5590872,
5908302767,-11.79333574,0.257236868,-20.57766845,
5910136712,-10.39867302,0.3020413128,0.1411682014,
5911970656,-6.918364736,0.4509015863,-9.814293978,
5913804601,-7.414095041,0.4258878476,-25.44646764,
5915638546,-8.542211396,0.3740153532,-27.02478408,
5917472490,-9.0355316,0.3533649094,-23.72163132,
5919306435,-10.38539473,0.3025034022,-20.36100275,
5921140380,-9.36876265,0.3400649464,-3.174010799,
5922974324,-7.68764886,0.4126839293,-6.680168028,
5924808269,-6.370421175,0.4802627919,-12.12649133,
5926642214,-6.558528507,0.469973721,-21.7098005,
5928476158,-7.613553947,0.4162193845,-20.10932252,
5930310103,-7.06699687,0.4432514414,-15.21113743,
5932144048,-5.930758719,0.5051985136,-19.53475182,
5933977992,-6.310266391,0.4836004323,-28.1298772,
5935811937,-7.176034925,0.4377218779,-30.7907131,
5937645881,-7.355965483,0.4287476235,-26.87565739,
5939479826,-7.308278584,0.4311079888,-26.34902882,
5941313771,-8.068281885,0.3949898227,-31.43595212,
5943147715,-8.541058619,0.3740649952,-22.41455266,
5944981660,-8.561834517,0.3731713332,-21.4530927,
5946815605,-7.862175426,0.4044745763,-23.2185751,
5948649549,-7.515722387,0.4209338782,-20.50508346,
5950483494,-7.586043769,0.4175397353,-25.83817168,
5952317439,-8.290450235,0.3850148568,-24.34015803,
5954151383,-8.490612632,0.3762438141,-21.66212991,
5955985328,-7.470208028,0.4231453752,-22.08937425,
5957819273,-7.851970264,0.4049500778,-23.73934493,
5959653217,-7.307969185,0.4311233455,-30.14390307,
5961487162,-9.19371763,0.3469877306,-30.40439886,
5963321107,-8.198381278,0.3891176551,-24.44831093,
5965155051,-8.744794022,0.3653930637,-26.86092524,
5966988996,-8.176586341,0.3900952687,-24.50351112,
5968822940,-9.025774863,0.3537620622,-27.14161881,
5970656885,-7.933616077,0.4011614535,-29.20450739,
5972490830,-10.11616748,0.312026605,-31.45788765,
5974324774,-9.255764392,0.3445178913,-19.99132097,
5976158719,-8.157904473,0.3909352001,-24.14346252,
5977992664,-9.393850047,0.3390841561,-28.36015444,
5979826608,-7.745455548,0.4099465375,-21.83509269,
5981660553,-7.644972764,0.414716545,-29.56264854,
5983494498,-7.958207169,0.4000273098,-31.36620943,
5985328442,-8.289804688,0.3850434727,-28.45843224,
5987162387,-7.726286823,0.4108522397,-34.53630817,
5988996332,-8.498981566,0.3758814744,-40.92356462,
5990830276,-9.37812015,0.3396987842,-28.07352156,
5992664221,-7.695533023,0.412309507,-28.76579548,
5994498166,-7.512852609,0.4210729758,-36.90732649,
5996332110,-7.682537423,0.4129268554,-40.58664509,
5998166055,-9.048132085,0.35285266,-39.66744074,
6000000000,-8.848285207,0.3610652891,-31.89942257,
