Frequency,S11_Magnitude,S11_Phase,S11_VSWR,S12_Magnitude,S12_Phase,S12_VSWR,S21_Magnitude,S21_Phase,S21_VSWR,S22_Magnitude,S22_Phase,S22_VSWR,
736778926,-2.469610975,179.5872796,7.081540596,-9.168205861,118.8738843,2.067524108,-7.389637564,76.47096591,2.490942036,-2.087337672,-143.2463086,8.362471377,
736978992,-2.474641692,179.5300765,7.067336825,-9.177355242,118.7347965,2.065801286,-7.392150216,76.36667088,2.490189487,-2.08147374,-143.2987503,8.385805224,
737179059,-2.47024418,179.4653261,7.079749594,-9.188821078,118.5696553,2.063647563,-7.392349994,76.42358375,2.490129676,-2.084001772,-143.2755435,8.375729461,
737379126,-2.471802449,179.4190685,7.075346012,-9.201107011,118.5327672,2.061346296,-7.392172252,76.37395032,2.49018289,-2.088305675,-143.3805282,8.358632145,
737579193,-2.476126437,179.4090406,7.063155888,-9.188255802,118.4394859,2.063753606,-7.404898837,76.3353583,2.486379562,-2.085834306,-143.4028901,8.368441027,
737779259,-2.475529032,179.3323151,7.064837533,-9.200052529,118.3383334,2.061543547,-7.409202661,76.23516419,2.485096502,-2.090573656,-143.438141,8.349651018,
737979326,-2.476460774,179.2687815,7.062215115,-9.21903124,118.3218958,2.058000936,-7.401031901,76.22057353,2.487533726,-2.087692723,-143.4066588,8.361062782,
738179393,-2.476095744,179.2269207,7.063242268,-9.233068359,118.1550912,2.055390966,-7.407230459,76.27081615,2.48568426,-2.088009701,-143.5141598,8.359805638,
738379459,-2.477364343,179.1705231,7.05967389,-9.239488844,118.0628773,2.054200069,-7.41576308,76.18297808,2.48314374,-2.088787915,-143.5351839,8.356720852,
738579526,-2.477891619,179.1016695,7.058191824,-9.248375258,118.0472949,2.052554764,-7.414384767,76.11920125,2.483553702,-2.092865979,-143.565547,8.340593371,
738779593,-2.479757457,179.09396,7.052952431,-9.236806065,117.8812709,2.054697462,-7.418966966,76.0664674,2.482191407,-2.090034077,-143.5832179,8.351785958,
738979659,-2.480523174,179.0381616,7.050804543,-9.25366831,117.9049226,2.051576404,-7.425063573,76.0641165,2.48038164,-2.088636359,-143.6343239,8.357321427,
739179726,-2.479407903,178.9666901,7.053933395,-9.266064939,117.7541286,2.049289811,-7.425356898,75.99003005,2.480294647,-2.088559913,-143.6022664,8.357624398,
739379793,-2.485581591,178.9789797,7.036648821,-9.254080884,117.6348786,2.051500196,-7.42050275,76.0792845,2.481735215,-2.092351557,-143.6830182,8.34262427,
739579859,-2.480439253,178.9583511,7.051039883,-9.261593215,117.6382384,2.050113862,-7.436637654,75.8923513,2.47695455,-2.089003919,-143.7031207,8.355865037,
739779926,-2.487873952,178.8840834,7.03025285,-9.262857081,117.5198553,2.049880868,-7.425151741,75.93342753,2.480355491,-2.092842725,-143.8046244,8.340685154,
739979993,-2.489201345,178.8300638,7.026554682,-9.287231951,117.2856793,2.045400917,-7.434070101,75.87778879,2.477713827,-2.087182988,-143.8037143,8.363085206,
740180060,-2.485127969,178.8199213,7.037915891,-9.28570434,117.3265372,2.045680927,-7.448522432,75.87790233,2.473447213,-2.091150742,-143.7666032,8.347368898,
740380126,-2.486404932,178.7575471,7.034350232,-9.301135589,117.1737479,2.042857011,-7.450061228,75.86389817,2.472993964,-2.096546028,-143.879279,8.32609403,
740580193,-2.4856699,178.7422236,7.036402209,-9.297419014,117.2717292,2.043536206,-7.454913624,75.79257911,2.471566,-2.089489923,-143.8643044,8.353940118,
740780260,-2.492506805,178.6641534,7.017362775,-9.304961177,117.1145308,2.042158513,-7.455520316,75.70818528,2.471387602,-2.083702121,-143.9477059,8.376922472,
740980326,-2.495459498,178.6217835,7.009172583,-9.322576448,116.8434029,2.038950308,-7.454205808,75.78599713,2.471774174,-2.094338767,-143.9685136,8.334784462,
741180393,-2.489972314,178.5287181,7.024408554,-9.319926833,116.8940502,2.039432025,-7.455895213,75.74958154,2.471277378,-2.090969299,-143.964015,8.348086291,
741380460,-2.494613425,178.4975499,7.011517429,-9.31729694,116.8321223,2.039910453,-7.465123293,75.66648358,2.468567928,-2.093098123,-143.9802292,8.339677214,
741580526,-2.491140102,178.4507219,7.02116036,-9.331955811,116.6314058,2.037247485,-7.466152081,75.55605001,2.468266306,-2.09421493,-144.0418027,8.335272578,
741780593,-2.492192467,178.4461093,7.018235837,-9.356163698,116.5407201,2.032869809,-7.473546482,75.66899273,2.466100997,-2.095863261,-144.1104435,8.328780254,
741980660,-2.492127287,178.4231227,7.018416901,-9.34822596,116.5691455,2.034302509,-7.474461106,75.5363339,2.465833483,-2.089762342,-144.1065381,8.352861542,
742180726,-2.493286563,178.3348634,7.015197982,-9.347562089,116.3861778,2.034422453,-7.477320565,75.55342931,2.464997581,-2.090498209,-144.19674,8.349949469,
742380793,-2.496464158,178.2812905,7.006390301,-9.354056296,116.2243874,2.033249919,-7.484716192,75.43908568,2.462838768,-2.087762729,-144.1545667,8.360785102,
742580860,-2.501512221,178.2518941,6.992444372,-9.378604453,116.2743388,2.028833789,-7.488300226,75.41306552,2.461794202,-2.088735927,-144.2294736,8.356926855,
742780926,-2.49963052,178.2294007,6.997636187,-9.360012892,116.0859292,2.032176017,-7.475859094,75.35009475,2.465424726,-2.089201431,-144.2774037,8.355082639,
742980993,-2.502227811,178.2165571,6.990472049,-9.39235103,116.1139223,2.026371868,-7.477574148,75.406421,2.464923484,-2.090032682,-144.3446368,8.351791478,
743181060,-2.500518239,178.1123631,6.995185894,-9.368621241,116.0346701,2.030626677,-7.49490714,75.32270947,2.459871396,-2.094399956,-144.321986,8.334543299,
743381127,-2.496885433,178.1584738,7.005224304,-9.41120312,115.8233392,2.023008394,-7.483939374,75.22939985,2.463065311,-2.093880231,-144.379018,8.33659212,
743581193,-2.497046762,178.0789119,7.004777884,-9.41180275,115.9098172,2.022901654,-7.496977136,75.27517516,2.459269706,-2.094415779,-144.3948021,8.334480941,
743781260,-2.499567808,178.0019051,6.99780935,-9.414812286,115.7565709,2.022366152,-7.496324485,75.25120261,2.459459376,-2.088362415,-144.3947876,8.358407217,
743981327,-2.502833148,177.974539,6.988804492,-9.415637125,115.566718,2.02221945,-7.485773345,75.21498569,2.46253055,-2.092393909,-144.5166052,8.342457029,
744181393,-2.502014417,177.9228915,6.99106009,-9.41461518,115.5987484,2.022401212,-7.510394983,75.19190905,2.455378052,-2.091727826,-144.5124489,8.345088057,
744381460,-2.507830134,177.8583343,6.97506997,-9.429072346,115.3233335,2.019833881,-7.508835337,75.1523554,2.455829647,-2.091465208,-144.5154924,8.346125861,
744581527,-2.512490943,177.8364683,6.962309033,-9.44035079,115.2336383,2.017837019,-7.5083627,75.1385667,2.455966538,-2.088583819,-144.5875103,8.357529651,
744781593,-2.517722684,177.7543103,6.948041604,-9.426606711,115.279489,2.020271123,-7.521461894,75.18643766,2.452179344,-2.095051992,-144.6077513,8.33197434,
744981660,-2.504574376,177.7695504,6.984012356,-9.456177534,115.1757653,2.01504368,-7.514459251,75.11326118,2.45420218,-2.08728113,-144.6233034,8.362695738,
745181727,-2.510933358,177.727672,6.966568275,-9.469195704,115.1050185,2.012753717,-7.509967946,74.92608424,2.455501681,-2.087307654,-144.6956176,8.362590487,
745381793,-2.511625852,177.6356269,6.964673983,-9.457859594,114.9453404,2.014747408,-7.50066991,74.8737284,2.458197196,-2.086724951,-144.7173363,8.36490336,
745581860,-2.508614495,177.6385361,6.972919109,-9.458619447,114.8484995,2.014613608,-7.524444628,74.95387556,2.451318942,-2.083940987,-144.7347106,8.37597144,
745781927,-2.514467272,177.5772945,6.95691238,-9.442632916,114.7336987,2.017433602,-7.529580835,74.81561468,2.449839045,-2.092165697,-144.7065949,8.343358276,
745981993,-2.516277054,177.5318217,6.951977995,-9.479515282,114.7296732,2.010943352,-7.542344692,74.82305197,2.446170658,-2.096916053,-144.8223005,8.324638965,
746182060,-2.516411948,177.4964252,6.951610492,-9.476781815,114.7145297,2.011422463,-7.532964593,74.78358873,2.448865253,-2.093201243,-144.8213494,8.339270312,
746382127,-2.515847331,177.4590872,6.95314899,-9.491633097,114.5985383,2.008823036,-7.526395177,74.83454957,2.450756677,-2.086346292,-144.8726017,8.366407034,
746582194,-2.51923609,177.4488452,6.943925536,-9.494401562,114.5492017,2.008339457,-7.54020227,74.7134308,2.446785478,-2.089818968,-144.8553497,8.35263738,
746782260,-2.521886183,177.3487802,6.93672996,-9.508558945,114.2797119,2.005871362,-7.537409118,74.63881843,2.447587599,-2.090178951,-144.8716966,8.351212627,
746982327,-2.51125588,177.3049512,6.965685895,-9.516064795,114.3222311,2.004566116,-7.555685823,74.57846457,2.442350429,-2.087826804,-144.9183042,8.360530965,
747182394,-2.520268253,177.3139455,6.941121178,-9.501075326,114.1826434,2.007174995,-7.553943827,74.54858735,2.442848435,-2.08628481,-144.924561,8.366651235,
747382460,-2.515715126,177.2822642,6.95350933,-9.526907142,114.124186,2.002684651,-7.565932915,74.54423988,2.439425893,-2.088855992,-145.0322927,8.356451109,
747582527,-2.521597058,177.2474516,6.937514258,-9.53997816,114.03133,2.00042269,-7.55256202,74.46813656,2.443243643,-2.084088878,-145.0508919,8.375382726,
747782594,-2.516990594,177.190417,6.950034486,-9.54455415,113.8062215,1.999632415,-7.548534501,74.52979001,2.444396424,-2.084102724,-145.0902618,8.375327617,
747982660,-2.522478193,177.1977262,6.935124607,-9.56283895,113.7853601,1.99648292,-7.557349437,74.4570179,2.441875058,-2.085404336,-145.1170804,8.370149968,
748182727,-2.519858871,177.0748582,6.942233182,-9.55360978,113.7633799,1.998070957,-7.555523511,74.33493319,2.442396821,-2.085771938,-145.1433248,8.36868887,
748382794,-2.521811093,177.024916,6.936933636,-9.545657211,113.6172629,1.999442041,-7.562306032,74.39866938,2.440460048,-2.087227886,-145.1809752,8.362907027,
748582860,-2.52619405,176.9868757,6.925065612,-9.553545404,113.5257926,1.998082046,-7.558186142,74.2588134,2.441636057,-2.091718059,-145.2110092,8.345126646,
748782927,-2.527041281,177.0004319,6.92277629,-9.571687419,113.4588311,1.994963548,-7.564075939,74.32876656,2.439955252,-2.087096135,-145.2344202,8.363429903,
748982994,-2.531306547,176.9849231,6.911274461,-9.567470533,113.3524866,1.995687245,-7.572175335,74.22158688,2.437648418,-2.091395875,-145.2622897,8.34639989,
749183061,-2.530453812,176.8581197,6.913570845,-9.57766237,113.2769258,1.993939334,-7.571381142,74.26406465,2.437874385,-2.086461481,-145.3365689,8.365949553,
749383127,-2.533232319,176.8993284,6.906094154,-9.571638217,113.1336395,1.994971988,-7.576284989,74.14162428,2.436479929,-2.087688761,-145.3349361,8.361078497,
749583194,-2.529859747,176.8343332,6.915171564,-9.592592569,113.0638459,1.991386159,-7.58706912,74.17920509,2.433420096,-2.087402698,-145.4179831,8.362213361,
749783261,-2.531654741,176.7691105,6.910337234,-9.594402236,112.8865372,1.991077287,-7.578989591,74.07028084,2.43571167,-2.080260676,-145.3700319,8.39064877,
749983327,-2.532114704,176.713029,6.909099559,-9.601496204,112.8677263,1.989867727,-7.582705453,74.03197348,2.434657106,-2.093162791,-145.3692809,8.339422035,
750183394,-2.529301769,176.6998692,6.916675732,-9.605710982,112.813048,1.989150016,-7.590513043,74.015462,2.432444881,-2.091709419,-145.4533391,8.345160789,
750383461,-2.532040368,176.6755637,6.909299552,-9.602174594,112.7785531,1.989752161,-7.589299551,74.00514955,2.432788398,-2.086140477,-145.5345132,8.367224565,
750583527,-2.535816034,176.6088131,6.899156432,-9.613547652,112.6945421,1.987817392,-7.588720198,73.91753901,2.432952443,-2.079755848,-145.5331155,8.392666129,
750783594,-2.538694762,176.5657668,6.891443301,-9.620413437,112.5210059,1.98665183,-7.591147232,74.01162931,2.432265401,-2.086607169,-145.5188161,8.36537102,
750983661,-2.537157805,176.5208931,6.895559159,-9.622053071,112.5111616,1.98637375,-7.598347098,73.91980073,2.430230014,-2.082045355,-145.6132533,8.383524837,
751183727,-2.537766881,176.4935451,6.893927498,-9.653517693,112.4761382,1.981057521,-7.616725927,73.84251094,2.425052905,-2.084016113,-145.6251734,8.375672374,
751383794,-2.539306762,176.4490683,6.889805808,-9.634720746,112.2259534,1.984228837,-7.593167675,73.79783801,2.431693812,-2.08356996,-145.6949012,8.377448757,
751583861,-2.542193373,176.4250496,6.882092966,-9.648128803,112.0584551,1.981965314,-7.608928452,73.87444791,2.427246119,-2.082628034,-145.713945,8.381201604,
751783927,-2.539375698,176.3734846,6.889621409,-9.649492232,112.0766398,1.98173553,-7.610539202,73.7404269,2.426792668,-2.077298167,-145.7365964,8.402501418,
751983994,-2.54353621,176.3420738,6.878511,-9.66364439,112.067246,1.979354629,-7.605047315,73.78666081,2.428339557,-2.086452264,-145.7774057,8.365986156,
752184061,-2.542837768,176.2730602,6.880373592,-9.651522601,111.8807792,1.981393477,-7.615157684,73.6396286,2.425493625,-2.079428802,-145.7736614,8.393973572,
752384128,-2.545427552,176.2491019,6.873472374,-9.674577012,111.7733243,1.97752062,-7.613221146,73.59151281,2.426038112,-2.07882331,-145.789039,8.396395261,
752584194,-2.544178982,176.2028802,6.876797779,-9.698690537,111.6060266,1.973491536,-7.624383168,73.55504424,2.422903777,-2.078787067,-145.8955605,8.396540261,
752784261,-2.551598013,176.1426622,6.857086277,-9.680816052,111.5290739,1.97647603,-7.609177616,73.62758143,2.427175962,-2.076164597,-145.9080141,8.407045686,
752984328,-2.551642056,176.1680907,6.856969606,-9.679683265,111.5274744,1.97666558,-7.627738339,73.50930866,2.42196354,-2.073262695,-145.9671014,8.418701621,
753184394,-2.544065108,176.1135011,6.877101231,-9.68206313,111.4077575,1.976267412,-7.627971558,73.45955168,2.421898217,-2.084916998,-145.9386006,8.372087777,
753384461,-2.549089077,176.0431862,6.863739296,-9.701809663,111.3437166,1.972971978,-7.62515131,73.45125064,2.422688439,-2.077883619,-146.0105503,8.400156399,
753584528,-2.545227331,176.0382298,6.874005416,-9.706358851,111.2628022,1.972214873,-7.635081664,73.3760683,2.419908748,-2.083324753,-146.06078,8.378425389,
753784594,-2.546264669,175.9864517,6.871244662,-9.699599837,111.1644129,1.973340034,-7.634533131,73.3081349,2.420062092,-2.079996967,-146.1479693,8.391702463,
753984661,-2.546797832,175.9573525,6.869826591,-9.724633639,111.1613697,1.969181329,-7.638243588,73.28126818,2.41902528,-2.083962338,-146.0769321,8.375886442,
754184728,-2.557000071,175.9260835,6.84280612,-9.728742558,111.0678477,1.968500994,-7.643460922,73.34569043,2.417569213,-2.079580659,-146.1559692,8.393366434,
754384794,-2.561102825,175.8899659,6.832001168,-9.755926095,110.9702874,1.96401599,-7.646424371,73.28067094,2.416743107,-2.084778477,-146.1649829,8.372638744,
754584861,-2.549762278,175.8264495,6.861952857,-9.750792985,110.8939444,1.964860788,-7.645320532,73.18948348,2.417050739,-2.081553063,-146.1723896,8.3854887,
754784928,-2.553135251,175.7579442,6.853016445,-9.743357389,110.8100403,1.966086267,-7.640654326,73.22606809,2.418352222,-2.089391612,-146.2431735,8.354329426,
754984994,-2.556349313,175.7711865,6.844523157,-9.737378695,110.5494185,1.967073127,-7.647766374,73.07232323,2.416369228,-2.08218259,-146.2784176,8.382977543,
755185061,-2.554839199,175.7286228,6.848511014,-9.768183316,110.6730812,1.962002678,-7.647482475,73.05958172,2.41644831,-2.081014752,-146.2763173,8.387637213,
755385128,-2.558829479,175.6955256,6.837983907,-9.773631599,110.4947114,1.961109558,-7.645208304,73.08505318,2.417082022,-2.077257941,-146.2564398,8.40266259,
755585195,-2.555432949,175.628963,6.846942492,-9.776846045,110.3762339,1.960583139,-7.652170422,72.98555211,2.415143249,-2.079627488,-146.3689957,8.393179226,
755785261,-2.559281776,175.6215725,6.836792751,-9.780029895,110.3266668,1.960062107,-7.650246618,72.95670474,2.415678604,-2.078618511,-146.4360429,8.397214683,
755985328,-2.558955693,175.5642576,6.837651472,-9.778541016,110.1597725,1.960305713,-7.654854561,72.95745704,2.414396786,-2.076080685,-146.4111666,8.407382273,
756185395,-2.562277601,175.5739741,6.828913715,-9.81472145,110.067784,1.954409062,-7.65779157,72.84760221,2.413580638,-2.078531936,-146.4811796,8.397561128,
756385461,-2.563012103,175.4837432,6.826984804,-9.787669308,109.8862335,1.958813454,-7.665494049,72.83161766,2.411443402,-2.077021423,-146.5032185,8.403610372,
756585528,-2.560219448,175.4184591,6.83432467,-9.776814543,109.9922545,1.960588296,-7.671779595,72.76230046,2.409702712,-2.081744184,-146.5067167,8.384726165,
756785595,-2.560149382,175.4093297,6.834509031,-9.789818378,109.7486776,1.958462579,-7.678291905,72.7510537,2.407902421,-2.077062584,-146.5664722,8.403445413,
756985661,-2.573374264,175.3850482,6.799890413,-9.803445152,109.5144854,1.956241708,-7.665931252,72.68659543,2.411322227,-2.073810682,-146.616965,8.416498038,
757185728,-2.561693051,175.3493505,6.830449628,-9.79393371,109.510811,1.957791149,-7.675042094,72.73694105,2.408800407,-2.081473031,-146.5762685,8.385808053,
757385795,-2.560349968,175.3249898,6.83398127,-9.823070269,109.5625266,1.953055188,-7.684165792,72.68860929,2.406281404,-2.080967843,-146.686055,8.387824489,
757585861,-2.569548864,175.2658062,6.80986722,-9.827446411,109.3956623,1.952346553,-7.6831401,72.62313265,2.406564275,-2.08077084,-146.7046342,8.388611087,
757785928,-2.563170996,175.2604566,6.826567672,-9.830224357,109.3283258,1.951897077,-7.687831571,72.6471076,2.405271095,-2.078071826,-146.7217138,8.399402824,
757985995,-2.569511547,175.2378325,6.809964693,-9.840601885,109.2754205,1.950220457,-7.690101427,72.46189418,2.404646024,-2.08003531,-146.7139778,8.39154924,
758186062,-2.569570354,175.1829956,6.80981109,-9.855545331,109.0391396,1.947813007,-7.693966269,72.5010112,2.403582631,-2.080285898,-146.8109688,8.390548003,
758386128,-2.565242746,175.0666305,6.821133621,-9.845378575,109.1551229,1.949450034,-7.705418902,72.44767587,2.40043816,-2.076514715,-146.8303187,8.405641598,
758586195,-2.56835526,175.0935365,6.812986319,-9.844560321,108.9348002,1.94958195,-7.694081392,72.51280923,2.403550973,-2.084644804,-146.7936877,8.373170499,
758786262,-2.56493725,175.1080742,6.821934359,-9.861076604,108.7152628,1.946923941,-7.697811044,72.31232829,2.402525886,-2.077421908,-146.8924763,8.402005665,
758986328,-2.570361474,175.0354916,6.807745398,-9.867403604,108.7940879,1.945908324,-7.691329403,72.36667739,2.404308029,-2.08274185,-146.9314908,8.380747955,
759186395,-2.565728424,174.990465,6.819861001,-9.868665751,108.6336506,1.945705895,-7.702622075,72.33715933,2.401205147,-2.079405594,-146.9787032,8.394066365,
