Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-9.670643868,0.3284488961,-97.47371947,
5378292764,-7.927836302,0.4014284836,-114.9424597,
5380126708,-9.514519279,0.3344059807,-115.5858826,
5381960653,-7.885811999,0.4033753916,-115.3426277,
5383794598,-11.14351979,0.2772196498,-126.2368652,
5385628542,-10.8066241,0.28818329,-116.0755973,
5387462487,-13.39070765,0.2140250552,-105.7315859,
5389296432,-8.859052178,0.3606179922,-97.81544228,
5391130376,-9.804381149,0.323430478,-107.9519053,
5392964321,-8.48478035,0.376496534,-103.3827111,
5394798266,-9.29459322,0.3429812186,-136.6518275,
5396632210,-9.564967974,0.33246934,-117.1588048,
5398466155,-9.822429131,0.3227591354,-113.0960971,
5400300100,-7.841652618,0.4054313888,-136.3885208,
5402134044,-7.866451699,0.4042754927,-127.456782,
5403967989,-7.416573767,0.4257663277,-144.9132625,
5405801933,-8.058254621,0.3954460747,-143.7593439,
5407635878,-9.592957197,0.3313997223,-140.8888059,
5409469823,-12.13735339,0.24724774,-159.2783647,
5411303767,-12.5875313,0.23475964,-147.4244756,
5413137712,-8.181489845,0.3898751077,-135.7842584,
5414971657,-11.8591256,0.2552958293,176.6371477,
5416805601,-17.15483167,0.138758123,-141.1787355,
5418639546,-11.42373537,0.2684189861,-136.4436082,
5420473491,-10.91512577,0.2846057772,-138.5467928,
5422307435,-9.896274758,0.320026736,-132.1362698,
5424141380,-8.63944996,0.3698516002,-146.0707495,
5425975325,-13.51609771,0.2109575701,-146.2656177,
5427809269,-9.165660741,0.3481103717,-153.1923076,
5429643214,-11.22811787,0.274532716,-178.7640136,
5431477159,-12.36872291,0.2407486468,-151.9822944,
5433311103,-12.23850559,0.2443850981,-157.7872026,
5435145048,-12.9857129,0.2242406558,-162.8673759,
5436978992,-11.30823858,0.2720120047,-160.7031184,
5438812937,-11.91424188,0.2536809795,-153.9646779,
5440646882,-11.10703235,0.2783866356,173.9561212,
5442480826,-14.93874127,0.1790865361,-172.3596421,
5444314771,-18.91607561,0.1132912111,154.3154422,
5446148716,-11.24810028,0.273901863,-148.4882715,
5447982660,-19.90327995,0.1011197535,-143.043174,
5449816605,-19.10634336,0.1108365073,-155.609589,
5451650550,-10.70423024,0.2916006503,-147.5121609,
5453484494,-10.30357165,0.3053665183,-162.9529145,
5455318439,-12.77047311,0.2298668501,-179.6666048,
5457152384,-12.05455646,0.2496158606,179.6680322,
5458986328,-16.50807245,0.1494845738,-170.0563535,
5460820273,-16.23183959,0.1543149563,-141.9266579,
5462654218,-11.09522117,0.2787654468,-164.4423582,
5464488162,-12.36005838,0.2409889231,176.0668933,
5466322107,-11.5938224,0.2632139362,152.4386989,
5468156052,-21.86473963,0.08067946667,155.7686267,
5469989996,-19.58838497,0.1048529736,176.5385926,
5471823941,-16.01868422,0.1581487592,-169.1301363,
5473657885,-14.62584838,0.185655398,-162.4129759,
5475491830,-11.31873861,0.2716833788,-179.4907096,
5477325775,-11.545258,0.2646897355,162.3147814,
5479159719,-15.26157536,0.1725524904,165.1928479,
5480993664,-10.47520915,0.2993915525,160.3801052,
5482827609,-13.54968593,0.2101433752,174.0656446,
5484661553,-13.18448256,0.2191673579,141.1265489,
5486495498,-18.11106679,0.1242929972,-166.787603,
5488329443,-14.97181291,0.1784059582,150.1859109,
5490163387,-16.6413671,0.1472080788,163.9735211,
5491997332,-16.5778957,0.1482877293,125.4679638,
5493831277,-15.31903069,0.1714148588,-141.3609171,
5495665221,-11.78781411,0.2574004456,176.9278427,
5497499166,-10.90899062,0.2848068753,158.1656737,
5499333111,-11.96066107,0.2523288722,149.7186113,
5501167055,-13.13848924,0.2203309657,115.0799034,
5503001000,-21.00261332,0.08909828282,143.751399,
5504834944,-10.85531347,0.2865723773,161.0198242,
5506668889,-14.95114693,0.1788309377,127.9428192,
5508502834,-11.62358077,0.2623136929,156.7351623,
5510336778,-10.47691251,0.2993328458,128.1906552,
5512170723,-17.14914588,0.1388489839,107.0648703,
5514004668,-11.80159687,0.2569923267,142.6507693,
5515838612,-9.285545582,0.3433386703,127.5056382,
5517672557,-11.32457307,0.2715009456,103.9314736,
5519506502,-14.52077884,0.1879148312,71.76986274,
5521340446,-16.17292413,0.1553652161,153.0392575,
5523174391,-14.82861738,0.1813715361,121.6672509,
5525008336,-12.28006102,0.2432186922,123.9895075,
5526842280,-13.58265121,0.2093473364,121.2552483,
5528676225,-15.50212073,0.1678394175,121.138136,
5530510170,-13.95945749,0.2004597228,112.6530825,
5532344114,-15.95003433,0.159403658,146.4976001,
5534178059,-11.46605898,0.267114246,131.3986712,
5536012004,-10.35031583,0.3037275651,129.4751558,
5537845948,-12.6495135,0.2330903666,79.84617136,
5539679893,-11.96432018,0.2522225958,106.4465152,
5541513837,-15.9320481,0.1597340838,82.36802976,
5543347782,-11.75890306,0.2582586323,72.36770383,
5545181727,-14.86626106,0.1805871928,84.71999678,
5547015671,-17.2425459,0.1373639292,135.5654689,
5548849616,-9.480471627,0.3357193849,104.4004439,
5550683561,-13.13668345,0.2203767772,97.70198661,
5552517505,-13.26286858,0.2171983747,100.314262,
5554351450,-12.82028826,0.2285522953,65.68231081,
5556185395,-20.05597508,0.09935763515,106.1016871,
5558019339,-18.71598825,0.1159312684,101.207233,
5559853284,-12.20986886,0.2451921474,96.89832305,
5561687229,-15.64659299,0.1650708359,79.27425781,
5563521173,-11.88260952,0.2546065219,62.68819075,
5565355118,-22.6353157,0.07383022889,-24.69198699,
5567189063,-19.26020909,0.1088903881,111.4856687,
5569023007,-15.39798666,0.1698637342,107.0017488,
5570856952,-12.87043585,0.2272365608,89.80797036,
5572690896,-18.93820495,0.1130029426,96.30558405,
5574524841,-17.72943653,0.1298757815,109.4065747,
5576358786,-14.05443465,0.1982797065,96.5403807,
5578192730,-18.33195019,0.1211720599,97.35091853,
5580026675,-17.51545238,0.1331151179,84.63419311,
5581860620,-19.79308908,0.1024107498,123.8242899,
5583694564,-13.57626438,0.2095013283,109.1703124,
5585528509,-12.28842847,0.2429845033,111.2016239,
5587362454,-12.04423102,0.2499127705,90.63629907,
5589196398,-13.98861093,0.199788025,98.85157701,
5591030343,-12.37313283,0.2406264469,99.98678192,
5592864288,-10.2852159,0.3060125269,93.31878477,
5594698232,-13.28285846,0.2166990847,88.12758851,
5596532177,-13.16825935,0.2195770936,95.60312361,
5598366122,-10.21202484,0.3086020156,86.5425288,
5600200066,-14.02462436,0.1989613788,77.89574046,
5602034011,-12.74334051,0.2305860205,97.77241971,
5603867955,-10.10442936,0.3124485632,77.10954773,
5605701900,-14.42620925,0.1899719749,80.12801025,
5607535845,-11.56830804,0.2639882507,62.21996802,
5609369789,-13.23887908,0.2177990825,85.83397192,
5611203734,-9.219895007,0.3459435595,74.08250476,
5613037679,-10.37055975,0.3030205013,58.24828367,
5614871623,-11.18758495,0.2758168233,66.21171698,
5616705568,-12.18293415,0.2459536616,48.16641812,
5618539513,-12.27971734,0.243228316,59.34424195,
5620373457,-11.9334988,0.2531191829,68.57527705,
5622207402,-8.790699342,0.3634670389,61.62736718,
5624041347,-12.58483684,0.2348324764,60.61378805,
5625875291,-11.55772496,0.2643100957,41.78903098,
5627709236,-11.42473937,0.2683879614,67.40093581,
5629543181,-12.60048111,0.2344098971,56.07158202,
5631377125,-10.15420132,0.3106632877,70.16910574,
5633211070,-9.79135266,0.3239159748,61.66291317,
5635045015,-9.801447818,0.3235397228,55.41532561,
5636878959,-11.01629982,0.2813098952,61.74439794,
5638712904,-8.950880963,0.3568255565,53.38500036,
5640546848,-10.40752886,0.3017335183,52.5289486,
5642380793,-9.234382673,0.3453670224,39.83647147,
5644214738,-9.084314183,0.3513858678,44.81895253,
5646048682,-9.807620598,0.3233098753,44.37951425,
5647882627,-10.67598081,0.2925505773,40.51714599,
5649716572,-9.513451103,0.3344471079,36.19017755,
5651550516,-10.43865861,0.3006540577,30.73553697,
5653384461,-9.585311877,0.3316915487,30.91988274,
5655218406,-11.31328172,0.2718541167,14.16605847,
5657052350,-14.28639244,0.1930546995,39.7700177,
5658886295,-11.71876307,0.2594548818,67.51032086,
5660720240,-11.52077722,0.2654368036,39.49201802,
5662554184,-12.56466959,0.2353783535,53.21730918,
5664388129,-11.44240307,0.2678427199,48.22275062,
5666222074,-10.77149351,0.2893512244,31.53692051,
5668056018,-10.4030492,0.3018891746,42.24593883,
5669889963,-12.538184,0.2360971802,37.92013455,
5671723907,-10.90752614,0.2848548989,41.97158404,
5673557852,-13.26700408,0.2170949875,33.79928756,
5675391797,-13.71104243,0.2062756092,43.64659932,
5677225741,-9.553217863,0.3329194027,46.36572134,
5679059686,-10.16110862,0.3104163365,44.45480842,
5680893631,-11.36039414,0.2703835669,31.89202214,
5682727575,-10.52220519,0.2977760333,41.69893622,
5684561520,-12.89203862,0.2266721004,33.02741246,
5686395465,-13.34132607,0.2152453095,29.26407148,
5688229409,-9.652252334,0.3291450918,52.21027989,
5690063354,-8.72508216,0.3662232328,40.54431309,
5691897299,-10.17359831,0.3099703006,21.33266129,
5693731243,-13.974623,0.2001100268,44.68727482,
5695565188,-12.58690036,0.2347766936,33.84037343,
5697399133,-12.01525554,0.250747853,19.50486449,
5699233077,-16.60288221,0.1478617662,48.34942772,
5701067022,-11.02853868,0.2809137944,38.14754157,
5702900966,-13.40771985,0.2136062755,47.51430556,
5704734911,-10.24595504,0.3073988569,35.51625735,
5706568856,-9.033893676,0.3534315507,30.70909136,
5708402800,-10.72009014,0.291068691,41.74421922,
5710236745,-10.18679787,0.3094996102,23.3874818,
5712070690,-14.28205132,0.1931512104,16.56380899,
5713904634,-9.899418008,0.3199109457,44.39109873,
5715738579,-9.539577608,0.3334426276,40.36747172,
5717572524,-9.563492131,0.3325258356,47.53330968,
5719406468,-9.941789342,0.3183541627,35.67557312,
5721240413,-11.10291161,0.2785187385,43.85709326,
5723074358,-6.982022605,0.4476090613,38.20106526,
5724908302,-9.30764183,0.3424663527,24.24388703,
5726742247,-7.110800807,0.4410217007,31.31578948,
5728576192,-8.284571884,0.3852755116,14.97463054,
5730410136,-9.696589494,0.3274692501,19.75104409,
5732244081,-10.61407744,0.2946430001,20.52525708,
5734078026,-8.145694562,0.3914851311,22.61537464,
5735911970,-10.09448422,0.3128065145,16.14472687,
5737745915,-9.483528417,0.3356012573,25.6654513,
5739579859,-9.0444228,0.353003377,16.57644878,
5741413804,-7.222092867,0.4354069497,3.591381733,
5743247749,-11.45933597,0.2673210765,-0.9353807751,
5745081693,-12.76068736,0.2301259699,8.83673389,
5746915638,-13.23378556,0.2179268402,23.5921685,
5748749583,-11.04961305,0.2802330461,4.909321451,
5750583527,-14.48084939,0.1887806732,33.9107401,
5752417472,-9.506981686,0.3346963034,35.43797688,
5754251417,-7.941768651,0.4007851001,21.20926445,
5756085361,-8.93997024,0.3572740623,14.53407457,
5757919306,-9.66723536,0.328577811,15.58064195,
5759753251,-9.290401647,0.3431467719,25.60133408,
5761587195,-10.03848963,0.3148295718,23.02009179,
5763421140,-7.554800713,0.4190443258,10.97100007,
5765255085,-7.222314773,0.435395826,-7.278843398,
5767089029,-11.27343445,0.273104136,-10.66093654,
5768922974,-11.8131192,0.2566516379,13.0135241,
5770756918,-12.26726964,0.2435771351,2.698059628,
5772590863,-10.45942559,0.2999360864,17.52218562,
5774424808,-10.41294625,0.3015453858,18.44097863,
5776258752,-9.694687563,0.3275409632,9.224235455,
5778092697,-9.883765613,0.3204879605,16.36737427,
5779926642,-10.98306266,0.2823884094,24.47380293,
5781760586,-9.446578003,0.3370319707,20.17235033,
5783594531,-7.379280935,0.4275982836,18.55790571,
5785428476,-7.206418118,0.4361934041,5.947528993,
5787262420,-7.371424758,0.4279852109,2.833614957,
5789096365,-7.924757697,0.4015707902,6.1383415,
5790930310,-6.309828335,0.4836248224,-11.75648179,
5792764254,-8.31113354,0.3840991296,-24.85675412,
5794598199,-9.409032165,0.3384919866,-12.62353958,
5796432144,-13.1915191,0.2189898796,-21.49838795,
5798266088,-9.838370395,0.322167317,-6.296560847,
5800100033,-12.0992702,0.2483341751,-1.285139638,
5801933977,-12.82340954,0.2284701796,1.578950059,
5803767922,-9.146268725,0.3488884271,4.605101662,
5805601867,-13.90336421,0.2017584763,-2.105528382,
5807435811,-8.647066564,0.3695274217,11.92332142,
5809269756,-8.638346839,0.3698985748,-3.322289077,
5811103701,-10.30094502,0.3054588758,1.054941268,
5812937645,-11.32701329,0.2714246807,-4.734314594,
5814771590,-8.859847255,0.360584984,-17.25743168,
5816605535,-8.743288349,0.3654564091,-15.75161895,
5818439479,-10.40167561,0.3019369193,-18.55155864,
5820273424,-10.34672043,0.3038533149,-11.82525374,
5822107369,-9.426775747,0.3378012192,-13.46027533,
5823941313,-14.00407505,0.1994326441,-26.2774944,
5825775258,-13.76443868,0.2050114257,-4.265516466,
5827609203,-10.91516228,0.2846045809,-2.757305224,
5829443147,-10.91313477,0.2846710226,7.899032592,
5831277092,-10.31935309,0.3048122001,7.259779986,
5833111037,-10.68897463,0.2921132579,4.763863552,
5834944981,-9.558745054,0.3327076198,7.570048804,
5836778926,-8.25882329,0.3864193232,-8.828545179,
5838612870,-9.631909356,0.3299168767,-22.71257344,
5840446815,-13.68840758,0.2068138507,-8.04214743,
5842280760,-8.919844804,0.3581028355,-4.657210178,
5844114704,-13.57141423,0.2096183455,-13.51268327,
5845948649,-11.06953607,0.2795910058,1.572514057,
5847782594,-8.695503704,0.3674724753,2.7198704,
5849616538,-10.57449523,0.2959887729,0.8263293913,
5851450483,-9.650711128,0.3292034998,11.1340919,
5853284428,-7.555808974,0.4189956858,5.107800734,
5855118372,-11.03159257,0.2808150448,-9.067093096,
5856952317,-9.163914695,0.3481803562,3.311100848,
5858786262,-8.726034726,0.366183072,-10.54900772,
5860620206,-8.97266069,0.3559319431,-6.30253966,
5862454151,-10.7888201,0.2887746028,-7.656810487,
5864288096,-12.90876717,0.2262359625,4.922717176,
5866122040,-9.533118032,0.3336906965,-5.102984933,
5867955985,-7.555866805,0.4189928962,3.883723489,
5869789929,-7.784626974,0.4081019325,6.856320796,
5871623874,-7.020378097,0.4456368494,-11.14123535,
5873457819,-6.861113527,0.4538834253,-9.446845615,
5875291763,-8.591886562,0.3718824401,-24.74468184,
5877125708,-8.603571889,0.3713824745,-7.607601802,
5878959653,-8.63936528,0.3698552059,-18.18269528,
5880793597,-7.644892077,0.4147203975,-9.481703688,
5882627542,-7.636240691,0.4151336763,-22.0301388,
5884461487,-9.359776935,0.3404169319,-14.83225092,
5886295431,-9.802899429,0.3234856565,-34.29325199,
5888129376,-10.43287936,0.3008541676,-14.66877281,
5889963321,-10.48556909,0.2990346714,-1.216186377,
5891797265,-8.341392091,0.3827633928,-13.51341354,
5893631210,-9.242482812,0.3450450961,-22.83287662,
5895465155,-10.17943437,0.309762101,-33.80092704,
5897299099,-11.8067267,0.2568405937,-0.8160283903,
5899133044,-10.07426909,0.3135353735,0.8518833237,
5900966988,-9.500013151,0.334964932,0.5423052231,
5902800933,-9.314823746,0.3421833019,0.01262066804,
5904634878,-7.3280053,0.4301300009,-16.10733354,
5906468822,-8.86882874,0.3602123204,-13.14502529,
5908302767,-8.094971249,0.3937779898,-20.18336212,
5910136712,-11.32465163,0.27149849,-28.64588011,
5911970656,-12.61134182,0.2341169778,-17.4601826,
5913804601,-8.460986554,0.3775293082,-2.436338482,
5915638546,-8.700329755,0.3672683571,-9.500648456,
5917472490,-6.286540813,0.4849231966,-18.92592583,
5919306435,-9.604492747,0.3309598893,-25.34696725,
5921140380,-7.667361268,0.4136489598,-27.53748813,
5922974324,-8.750046523,0.3651721713,-24.7105741,
5924808269,-9.768431861,0.3247718708,-32.26939632,
5926642214,-9.382522636,0.3395266498,-19.69644897,
5928476158,-9.157608477,0.3484332374,-19.22845144,
5930310103,-9.975419583,0.3171239343,-24.78322068,
5932144048,-10.04147008,0.3147215606,-23.4164268,
5933977992,-10.24980901,0.3072624928,-23.33213456,
5935811937,-11.73447588,0.2589859509,-13.19998366,
5937645881,-7.763043795,0.4091172677,1.116290202,
5939479826,-7.145322222,0.4392723717,-28.01498263,
5941313771,-7.668030187,0.4136171051,-30.6645346,
5943147715,-9.351197967,0.3407533245,-35.23756852,
5944981660,-9.109867398,0.3503536369,-33.96026173,
5946815605,-9.89110623,0.3202172242,-32.55161931,
5948649549,-9.639237437,0.329638651,-13.19905205,
5950483494,-8.685392753,0.3679004867,-18.88046288,
5952317439,-9.024374269,0.3538191107,-27.77287408,
5954151383,-9.496779771,0.3350896481,-30.37804614,
5955985328,-8.830704483,0.3617968454,-17.29829331,
5957819273,-8.803974575,0.3629119519,-13.00693095,
5959653217,-7.632905438,0.4152931121,-18.69726903,
5961487162,-8.628148837,0.3703331235,-20.65526052,
5963321107,-6.26794159,0.4859626823,-26.90321058,
5965155051,-6.256527574,0.4866016994,-34.26548489,
5966988996,-6.755634076,0.4594288847,-40.07261164,
5968822940,-8.702263581,0.3671865976,-42.96633313,
5970656885,-7.973346463,0.3993306792,-42.48283017,
5972490830,-8.954421297,0.3566801455,-36.42759617,
5974324774,-9.957097803,0.317793573,-39.71783798,
5976158719,-9.512953427,0.3344662714,-41.41160095,
5977992664,-8.455630043,0.377762199,-37.36848319,
5979826608,-10.23177282,0.3079011841,-44.01301713,
5981660553,-8.637620991,0.3699294872,-37.47597842,
5983494498,-8.825780185,0.3620020173,-44.5833249,
5985328442,-11.23123536,0.2744341998,-27.25264185,
5987162387,-10.51587779,0.297993033,-36.80135256,
5988996332,-10.44013299,0.3006030278,-33.13547995,
5990830276,-8.010226999,0.3976387043,-21.40074539,
5992664221,-7.977050476,0.3991604248,-24.0380585,
5994498166,-6.825380591,0.4557545052,-25.44032023,
5996332110,-6.439616774,0.4764520077,-36.22594937,
5998166055,-7.379219585,0.4276013038,-43.01469158,
6000000000,-8.639490219,0.3698498859,-36.81294903,
