Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-10.87919792,0.2857854433,-123.5515127,
5380126708,-7.790570266,0.4078227856,-111.4778155,
5381960653,-8.140549906,0.3917170766,-133.628576,
5383794598,-9.55904151,0.3326962644,-145.423062,
5385628542,-9.254075684,0.3445848789,-105.3304275,
5387462487,-7.978796438,0.3990801971,-141.0197449,
5389296432,-10.89735254,0.2851887392,-129.3308207,
5391130376,-11.60408457,0.262903139,-118.0551023,
5392964321,-10.08946435,0.312987348,-149.0410624,
5394798266,-13.87974147,0.2023079394,-177.0035117,
5396632210,-13.32782976,0.215580022,-142.0554402,
5398466155,-16.40083437,0.1513415862,-166.1520928,
5400300100,-14.13923804,0.1963532518,-70.28858145,
5402134044,-10.26441863,0.3067461131,-119.1750478,
5403967989,-14.32224775,0.1922594131,-132.7948899,
5405801933,-10.24152926,0.3075555279,-112.7439402,
5407635878,-10.82406978,0.2876050524,-124.863733,
5409469823,-10.23341675,0.3078429146,-138.5066748,
5411303767,-9.716762237,0.3267095942,-127.0765975,
5413137712,-8.911372476,0.358452304,-143.7317922,
5414971657,-9.731183472,0.3261676063,-150.0586545,
5416805601,-12.88618706,0.2268248576,-161.8090214,
5418639546,-14.47119476,0.1889906253,172.7427498,
5420473491,-10.17211694,0.3100231703,-124.9470134,
5422307435,-16.98297185,0.1415309453,-127.7349634,
5424141380,-9.956945998,0.3177991272,-146.830149,
5425975325,-11.78135359,0.2575919701,-159.7974187,
5427809269,-12.18152932,0.2459934447,-130.8794322,
5429643214,-11.0240956,0.2810575265,-144.0928922,
5431477159,-12.96821629,0.2246928151,-168.7681701,
5433311103,-16.13772326,0.1559961346,-134.3719492,
5435145048,-15.2229671,0.1733211832,-119.5681471,
5436978992,-9.802916817,0.3234850089,-128.4799129,
5438812937,-11.72783678,0.2591839838,-152.2292712,
5440646882,-10.89649962,0.2852167447,-145.9052804,
5442480826,-11.61667312,0.2625223869,-146.4480343,
5444314771,-9.563811632,0.3325136042,-172.2786043,
5446148716,-19.3993638,0.1071597792,-146.3334442,
5447982660,-9.770154343,0.3247074723,-139.1265543,
5449816605,-9.159994083,0.3483375523,-159.4118049,
5451650550,-14.35322146,0.191575041,-132.1257709,
5453484494,-12.23367275,0.2445211123,-167.1135459,
5455318439,-9.670989719,0.3284358184,-178.0646082,
5457152384,-12.04547396,0.2498770107,-178.6538006,
5458986328,-12.84087973,0.2280111124,-177.6168964,
5460820273,-13.16667566,0.2196171327,151.5777603,
5462654218,-15.06693988,0.176462735,174.310078,
5464488162,-12.46702619,0.2380393144,-158.2572436,
5466322107,-11.70161722,0.2599675487,-158.7817883,
5468156052,-10.45132961,0.3002157823,-179.3562541,
5469989996,-12.54257319,0.2359779047,-177.8070562,
5471823941,-12.07828224,0.2489349575,171.3494166,
5473657885,-16.36514264,0.1519647529,179.4774388,
5475491830,-13.80152295,0.2041379985,-173.8995896,
5477325775,-10.76886799,0.2894387012,-151.8280462,
5479159719,-9.710349113,0.3269509054,174.5013817,
5480993664,-10.8130069,0.287971597,165.7622373,
5482827609,-9.072715176,0.3518554167,159.864914,
5484661553,-13.99728944,0.1995885063,134.4153394,
5486495498,-7.642085205,0.4148544374,176.9934981,
5488329443,-8.645575288,0.3695908711,137.8155016,
5490163387,-9.441882215,0.3372142271,140.7577635,
5491997332,-9.715314203,0.3267640648,124.9041028,
5493831277,-9.998530972,0.3162812536,122.8172723,
5495665221,-11.16924137,0.2763999317,117.0774444,
5497499166,-12.16335322,0.2465087498,114.423768,
5499333111,-12.63379877,0.2335124614,95.8646603,
5501167055,-13.54049246,0.2103659167,94.95802818,
5503001000,-14.45696506,0.1893004939,141.3169222,
5504834944,-14.28702402,0.1930406623,115.0030697,
5506668889,-16.5959332,0.147980108,99.67000246,
5508502834,-12.91638671,0.226037588,133.1834892,
5510336778,-11.57848387,0.2636791601,127.6174097,
5512170723,-11.4855066,0.2665168489,104.6015096,
5514004668,-14.75277691,0.1829621077,61.79046088,
5515838612,-13.62663113,0.2082900113,65.15894217,
5517672557,-29.50186205,0.03348936382,134.9644077,
5519506502,-24.97840172,0.05637413795,-137.5833992,
5521340446,-20.04737086,0.09945610727,89.70156907,
5523174391,-18.10640424,0.124359735,166.8859795,
5525008336,-16.85427057,0.143643663,126.5681764,
5526842280,-20.3068279,0.09652917729,165.3460724,
5528676225,-12.07671001,0.2489800212,-174.6289013,
5530510170,-9.97233113,0.3172367146,137.5921286,
5532344114,-9.186862501,0.3472616904,134.1513849,
5534178059,-10.61141147,0.2947334491,128.809808,
5536012004,-10.3328757,0.3043380231,111.005755,
5537845948,-12.56836904,0.2352781236,106.0248762,
5539679893,-12.29736678,0.2427345858,107.8923206,
5541513837,-12.36267363,0.2409163743,103.80984,
5543347782,-11.80655868,0.2568455619,83.77227729,
5545181727,-14.2062807,0.1948435193,120.6728338,
5547015671,-11.23304302,0.274377092,101.4293453,
5548849616,-11.32920325,0.2713562553,77.52350484,
5550683561,-14.44424947,0.1895778206,93.9932199,
5552517505,-14.33164681,0.1920514805,89.84220447,
5554351450,-16.20924244,0.1547169438,78.05206598,
5556185395,-14.64604071,0.1852243009,96.61732144,
5558019339,-14.43609674,0.1897558454,98.26251774,
5559853284,-11.70317638,0.2599208872,105.8372299,
5561687229,-15.99681075,0.1585475234,75.8221818,
5563521173,-11.32454115,0.2715019432,83.51705972,
5565355118,-15.56305929,0.1666660089,103.8008438,
5567189063,-15.99668134,0.1585498856,63.99762747,
5569023007,-13.94849552,0.2007128715,113.2733958,
5570856952,-10.85752828,0.2864993137,101.4287576,
5572690896,-11.26156021,0.2734777447,99.29351866,
5574524841,-10.43703846,0.3007101428,77.17918839,
5576358786,-14.51321385,0.1880785672,76.6811404,
5578192730,-12.02014382,0.2506067757,102.684725,
5580026675,-11.74069206,0.2588006703,74.08160931,
5581860620,-10.58103857,0.2957658798,73.77311345,
5583694564,-9.232893435,0.3454262424,56.74800346,
5585528509,-11.45739094,0.2673809445,25.25789806,
5587362454,-15.7870732,0.1624225557,59.25282267,
5589196398,-19.80226455,0.1023026238,108.3706451,
5591030343,-15.26618992,0.1724608427,102.4973182,
5592864288,-12.51999491,0.2365921083,83.13799992,
5594698232,-12.81533827,0.2286825816,69.1210253,
5596532177,-12.69615067,0.2318421878,68.21849719,
5598366122,-9.056881945,0.3524973876,46.13573172,
5600200066,-14.65529681,0.1850270223,51.04058983,
5602034011,-16.63639431,0.1472923816,26.63761878,
5603867955,-16.81718424,0.1442582927,50.2706605,
5605701900,-19.12184249,0.1106389067,61.47351818,
5607535845,-15.01060705,0.1776109132,77.13946745,
5609369789,-15.96376869,0.159151804,80.10962933,
5611203734,-9.757913862,0.3251653848,60.53644039,
5613037679,-14.33792515,0.191912712,58.62901007,
5614871623,-14.74016477,0.1832279664,99.08803378,
5616705568,-10.75416901,0.2899289279,62.24229113,
5618539513,-12.01752585,0.2506823212,54.77357626,
5620373457,-12.10027475,0.248305456,78.71693863,
5622207402,-9.312772293,0.342264129,44.46207649,
5624041347,-14.28073351,0.1931805172,55.50312781,
5625875291,-12.15723344,0.2466824925,64.30665042,
5627709236,-11.06623612,0.2796972485,53.62838052,
5629543181,-11.71275807,0.2596343181,65.74736889,
5631377125,-9.788835276,0.3240098673,47.29032694,
5633211070,-9.909069023,0.3195556855,37.07822473,
5635045015,-11.48659355,0.2664834992,53.16713519,
5636878959,-10.33929747,0.3041130989,30.13876319,
5638712904,-15.64339991,0.1651315298,39.41292535,
5640546848,-13.69134474,0.2067439278,26.69065199,
5642380793,-17.74934951,0.1295783735,43.31409724,
5644214738,-14.25476823,0.193758868,71.99615671,
5646048682,-10.60355157,0.2950002755,62.2344155,
5647882627,-10.46398518,0.2997786786,53.59601721,
5649716572,-11.12558764,0.2777925651,37.01155249,
5651550516,-8.927746419,0.3577772149,30.39866672,
5653384461,-25.89730124,0.05071482579,44.66783232,
5655218406,-11.79776855,0.2571056215,56.67701062,
5657052350,-9.871421357,0.320943757,56.71025776,
5658886295,-9.5101574,0.3345739549,42.27343408,
5660720240,-10.86231499,0.2863414701,40.02794841,
5662554184,-11.10981027,0.2782976164,26.14955643,
5664388129,-11.1467921,0.2771152302,24.69996052,
5666222074,-10.05492765,0.3142343211,34.65760743,
5668056018,-17.89073699,0.1274861925,13.73909005,
5669889963,-28.00472492,0.03978906683,45.32817594,
5671723907,-11.78066175,0.2576124883,59.7671987,
5673557852,-10.35293145,0.3036361159,64.60328244,
5675391797,-11.59774522,0.2630950873,46.79243402,
5677225741,-12.14879082,0.2469223826,45.01662885,
5679059686,-9.018047026,0.3540769444,33.93541476,
5680893631,-13.84237238,0.2031801988,38.90386827,
5682727575,-10.67044413,0.2927371185,62.80077611,
5684561520,-9.655946199,0.3290051454,35.51615561,
5686395465,-11.40068588,0.2691322276,23.42049987,
5688229409,-11.74751697,0.2585973986,38.833415,
5690063354,-8.468221499,0.3772149747,39.00886,
5691897299,-10.83340481,0.2872961193,26.88118313,
5693731243,-10.33861073,0.304137144,33.68545174,
5695565188,-9.428682752,0.3377270624,31.33301704,
5697399133,-10.99331039,0.2820554402,13.05617082,
5699233077,-10.8835046,0.2856437791,45.73372833,
5701067022,-9.861857863,0.3212973228,23.30427818,
5702900966,-8.611080502,0.3710615675,26.08551362,
5704734911,-11.53337983,0.2650519531,12.21131365,
5706568856,-8.19018809,0.3894848734,25.18456757,
5708402800,-10.12051085,0.3118706158,-17.77915594,
5710236745,-17.12799888,0.1391874428,-24.06078622,
5712070690,-21.77289705,0.08153707873,53.54539472,
5713904634,-20.14302591,0.0983668365,54.8958597,
5715738579,-11.846191,0.2556762864,19.07132249,
5717572524,-15.82918411,0.1616370048,74.81600407,
5719406468,-12.66904068,0.2325669331,57.20472891,
5721240413,-11.93441022,0.2530926244,67.76901637,
5723074358,-9.272219109,0.3438658478,60.85758471,
5724908302,-7.221226414,0.4354503854,35.1695042,
5726742247,-11.06258358,0.27981489,28.44122317,
5728576192,-8.194601403,0.3892870259,28.49006626,
5730410136,-9.613371929,0.3306217373,10.95519454,
5732244081,-12.310358,0.2423718067,25.5447273,
5734078026,-11.55350671,0.2644384877,21.97239971,
5735911970,-7.88282391,0.4035141833,46.7429511,
5737745915,-11.06058122,0.2798794031,33.52059733,
5739579859,-8.053530651,0.3956612033,28.4992635,
5741413804,-8.946455522,0.3570074047,42.60482862,
5743247749,-7.267565592,0.4331334457,22.24445401,
5745081693,-7.930435475,0.4013083778,21.80011863,
5746915638,-8.926110834,0.3578445921,10.40151348,
5748749583,-8.136908286,0.3918813412,8.380648355,
5750583527,-9.481496366,0.3356797798,11.44323559,
5752417472,-10.33723019,0.3041854875,-2.325441036,
5754251417,-11.01983881,0.2811953013,0.4366518562,
5756085361,-11.40459537,0.2690111193,23.06391911,
5757919306,-7.502514823,0.4215744274,14.08891375,
5759753251,-10.54193444,0.2971004283,-0.06207433617,
5761587195,-10.12236504,0.3118040471,15.7944434,
5763421140,-12.28590914,0.2430549907,-5.748182996,
5765255085,-11.75481864,0.2583801036,23.25329841,
5767089029,-11.68848446,0.2603609077,17.80812211,
5768922974,-9.371462064,0.3399592769,12.68077068,
5770756918,-14.28852045,0.1930074077,17.75173788,
5772590863,-10.16518758,0.3102705967,35.0648514,
5774424808,-7.360529025,0.4285224199,9.597378303,
5776258752,-9.446210867,0.3370462167,20.22996278,
5778092697,-8.54763376,0.3737819385,19.11234877,
5779926642,-9.526861734,0.3339311348,18.53077734,
5781760586,-7.787638501,0.407960462,4.693452169,
5783594531,-8.922490652,0.3579937688,-8.445532317,
5785428476,-10.23681377,0.3077225421,-0.5925907315,
5787262420,-13.85293973,0.2029331577,-4.816487907,
5789096365,-11.32821057,0.2713872694,22.4008278,
5790930310,-10.2339231,0.3078249694,14.74315665,
5792764254,-10.81236361,0.2879929253,0.4938571672,
5794598199,-10.14920556,0.3108420197,19.71004764,
5796432144,-9.090199481,0.3511478599,0.1613908727,
5798266088,-10.18977194,0.3093936549,20.90072706,
5800100033,-8.251572282,0.3867420419,8.975466743,
5801933977,-9.269921205,0.3439568316,6.990668077,
5803767922,-9.442922429,0.3371738451,8.589367573,
5805601867,-8.735679447,0.3657766918,10.6545716,
5807435811,-9.380550462,0.3396037498,-13.43958162,
5809269756,-8.217425532,0.3882654295,6.15736127,
5811103701,-8.488905045,0.3763177884,-6.438750181,
5812937645,-9.602811994,0.3310239375,-9.482156414,
5814771590,-8.354243614,0.38219748,-5.338529892,
5816605535,-9.590264284,0.3315024831,-7.449551651,
5818439479,-10.58494471,0.2956329008,-9.243331993,
5820273424,-12.09695098,0.2484004917,-5.954946745,
5822107369,-7.927141151,0.4014606121,-1.429695351,
5823941313,-12.91802987,0.2259948313,-18.59077618,
5825775258,-12.78158857,0.2295728743,6.608459985,
5827609203,-12.43496794,0.2389195033,-8.556826048,
5829443147,-10.78604545,0.2888668645,-4.845048642,
5831277092,-15.68650256,0.164314115,-6.046700517,
5833111037,-9.151535456,0.348676941,23.70818411,
5834944981,-8.964727547,0.3562571774,12.66245014,
5836778926,-9.205758792,0.3465070382,7.416903998,
5838612870,-7.26127815,0.4334470909,7.101767988,
5840446815,-6.758901068,0.4592561139,-7.624450393,
5842280760,-9.731073268,0.3261717447,-14.39703714,
5844114704,-9.84446295,0.3219414179,0.7399129366,
5845948649,-7.510809389,0.4211720383,-3.936151251,
5847782594,-9.132055676,0.3494597937,3.048180501,
5849616538,-7.376116413,0.4277540984,-11.68389331,
5851450483,-6.631709979,0.4660306721,-14.50237212,
5853284428,-8.616816541,0.3708166046,-43.60468378,
5855118372,-12.02119684,0.2505763958,-23.59342816,
5856952317,-9.986435993,0.3167219775,5.779124512,
5858786262,-11.48246742,0.2666101191,-1.996173035,
5860620206,-9.891623991,0.3201981368,-6.136738471,
5862454151,-10.91134649,0.2847296376,-14.46307451,
5864288096,-10.41913438,0.301330631,-18.7257311,
5866122040,-10.23695296,0.3077176109,5.614183562,
5867955985,-9.606704824,0.3308756129,-4.528044922,
5869789929,-9.50958537,0.3345959898,-10.99728019,
5871623874,-10.30091724,0.3054598526,0.6326852224,
5873457819,-8.947153504,0.3569787174,-9.745870368,
5875291763,-12.17602496,0.2461493833,1.399395812,
5877125708,-9.3549054,0.3406079104,23.01687116,
5878959653,-5.834480627,0.510829499,10.77937034,
5880793597,-5.589045924,0.5254697306,-15.74026604,
5882627542,-8.672596651,0.3684428792,-18.40517502,
5884461487,-8.783841363,0.3637541291,-13.28165562,
5886295431,-7.951322652,0.4003445009,1.190607508,
5888129376,-6.71547331,0.4615580549,-18.15414529,
5889963321,-8.663341404,0.3688356826,-23.190931,
5891797265,-8.929781513,0.357693398,-21.55741143,
5893631210,-7.935467624,0.4010759481,-20.8848048,
5895465155,-8.060240057,0.3953556932,-22.8739106,
5897299099,-8.740226304,0.3655852665,-34.08813117,
5899133044,-12.27758592,0.2432880088,-20.85450816,
5900966988,-7.913360857,0.4020980409,10.0489284,
5902800933,-8.933304645,0.3575483414,-19.3826716,
5904634878,-8.78837271,0.3635644115,-17.63708025,
5906468822,-8.920762857,0.3580649879,-17.93590724,
5908302767,-10.36782493,0.3031159248,-23.83699672,
5910136712,-8.403343031,0.3800430969,-6.708645668,
5911970656,-7.897032991,0.4028546217,-24.01073135,
5913804601,-8.123367259,0.3924927482,-28.2792915,
5915638546,-10.28542194,0.3060052678,-26.54359965,
5917472490,-9.430359665,0.3376618665,-19.79911529,
5919306435,-9.924647411,0.318983067,-34.36801363,
5921140380,-12.85690707,0.2275907706,-18.18821993,
5922974324,-9.990378871,0.3165782372,-18.69364549,
5924808269,-7.576991251,0.4179751261,-16.18277408,
5926642214,-11.24772821,0.2739135959,-2.644458557,
5928476158,-8.183680689,0.3897767818,-6.75975954,
5930310103,-7.246554061,0.434182482,-23.16940878,
5932144048,-8.862391306,0.3604793861,-27.72135061,
5933977992,-9.3713133,0.3399650994,-14.77310896,
5935811937,-7.637304593,0.4150828312,-28.2047267,
5937645881,-9.957094624,0.3177936893,-27.47064056,
5939479826,-9.02982657,0.3535970813,-15.20710304,
5941313771,-9.47197114,0.336048099,-34.2041735,
5943147715,-10.26472114,0.3067354301,-16.36664518,
5944981660,-9.054851261,0.352579808,-27.68829038,
5946815605,-9.475013951,0.3359303964,-8.612613788,
5948649549,-7.143745735,0.4393521067,-12.6057047,
5950483494,-8.793165768,0.3633638443,-23.28892702,
5952317439,-7.784789577,0.4080942928,-23.71156602,
5954151383,-8.45679801,0.3777114058,-17.25481312,
5955985328,-6.884369122,0.4526698235,-32.10597643,
5957819273,-8.372864411,0.3813790033,-24.85843429,
5959653217,-7.619015342,0.415957762,-20.29286925,
5961487162,-7.546316907,0.4194538207,-36.81406829,
5963321107,-9.481837457,0.3356665981,-47.05053979,
5965155051,-9.774596511,0.3245414517,-27.93247667,
5966988996,-10.41264934,0.3015556937,-31.48320179,
5968822940,-9.199403008,0.3467606829,-22.03301263,
5970656885,-7.886410297,0.4033476074,-10.37841438,
5972490830,-7.52948326,0.4202675294,-32.70133722,
5974324774,-7.379428832,0.4275910028,-21.70202281,
5976158719,-10.09912913,0.3126392811,-38.0973729,
5977992664,-7.281075333,0.4324602881,-27.29961112,
5979826608,-6.89521489,0.4521049432,-29.36811225,
5981660553,-6.40826282,0.4781749917,-29.32762071,
5983494498,-7.313740042,0.4308370047,-43.42217925,
5985328442,-8.239097159,0.3872978999,-49.64222037,
5987162387,-10.19176756,0.3093225786,-43.13899039,
5988996332,-7.085784717,0.442293711,-20.78477833,
5990830276,-6.057147493,0.4979005722,-34.18706579,
5992664221,-8.480500135,0.3766821089,-30.93766062,
5994498166,-8.728694223,0.366070969,-38.46697995,
5996332110,-7.467342691,0.4232849872,-17.37748155,
5998166055,-5.867527784,0.5088896415,-31.09651554,
6000000000,-5.949809701,0.5040916631,-35.15261261,
