Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-11.17262979,0.2762921273,-96.29820233,
5380126708,-9.542991846,0.3333115842,-98.73107065,
5381960653,-10.04377173,0.3146381743,-107.1901589,
5383794598,-9.65711565,0.3289608518,-103.1746469,
5385628542,-8.88157035,0.3596843008,-108.1128325,
5387462487,-8.420479345,0.3792940524,-121.2177296,
5389296432,-9.869937456,0.3209985918,-130.1539852,
5391130376,-11.32468444,0.2714974646,-128.6540005,
5392964321,-11.81681457,0.2565424697,-131.0303644,
5394798266,-12.01599529,0.2507264985,-123.3705467,
5396632210,-10.50971013,0.2982047065,-129.8365457,
5398466155,-12.15137752,0.246848859,-144.7837622,
5400300100,-14.6513426,0.185111274,-130.0335953,
5402134044,-12.30135815,0.2426230694,-123.8505731,
5403967989,-12.20394481,0.2453594331,-133.874162,
5405801933,-12.20443343,0.245345631,-135.3669799,
5407635878,-12.85741414,0.2275774848,-141.8809763,
5409469823,-14.64064286,0.1853394445,-139.0868704,
5411303767,-15.1792844,0.174195038,-122.6041137,
5413137712,-13.25374947,0.2174265259,-122.3732173,
5414971657,-12.65092804,0.2330524097,-120.9030965,
5416805601,-11.11061193,0.278271932,-120.4517488,
5418639546,-10.8572253,0.2865093076,-131.7987411,
5420473491,-11.29237942,0.2725091123,-128.3305725,
5422307435,-10.03366173,0.3150046129,-125.0038148,
5424141380,-9.030389063,0.3535741833,-135.2553502,
5425975325,-8.655053168,0.3691878004,-141.1754333,
5427809269,-8.913088524,0.3583814925,-153.305668,
5429643214,-10.29746678,0.3055812204,-157.4489493,
5431477159,-11.38018771,0.2697681132,-155.9906108,
5433311103,-10.78727979,0.2888258171,-149.1037421,
5435145048,-10.95406878,0.2833326093,-162.6941674,
5436978992,-12.21003474,0.2451874648,-154.8060177,
5438812937,-12.48192673,0.2376313108,-157.8750331,
5440646882,-13.04270032,0.2227742469,-154.2152064,
5442480826,-12.00679782,0.2509921329,-140.8442889,
5444314771,-10.47994908,0.299228218,-152.6727865,
5446148716,-11.61908888,0.262449383,-164.8131264,
5447982660,-13.97745015,0.200044904,-160.3384,
5449816605,-12.48577998,0.2375259156,-148.0973454,
5451650550,-12.76167823,0.230099719,-156.8683362,
5453484494,-12.23854333,0.2443840364,-152.6460488,
5455318439,-13.38783016,0.2140959697,-164.0404646,
5457152384,-14.00285489,0.1994606617,-152.2965252,
5458986328,-14.09097816,0.1974472511,-155.8591575,
5460820273,-14.75765677,0.1828593456,-143.9450889,
5462654218,-12.9783244,0.2244314834,-146.6805141,
5464488162,-14.07987875,0.1976997237,-139.7215183,
5466322107,-11.37449374,0.2699450158,-139.0114215,
5468156052,-11.20989091,0.2751094157,-155.7379256,
5469989996,-13.06844677,0.2221148839,-146.3676112,
5471823941,-10.9441512,0.283656304,-152.839944,
5473657885,-10.39303429,0.3022374562,-159.8524414,
5475491830,-10.90390488,0.2849736834,-173.5019123,
5477325775,-11.7856815,0.2574636519,176.9451227,
5479159719,-14.20103846,0.1949611497,176.1044997,
5480993664,-14.29916803,0.1927709548,-176.540858,
5482827609,-13.34326996,0.2151971434,-179.2779131,
5484661553,-12.98628736,0.2242258258,175.1133344,
5486495498,-13.41016111,0.2135462477,165.2309488,
5488329443,-13.72173342,0.2060218719,161.3092116,
5490163387,-14.21268783,0.1946998463,145.1643255,
5491997332,-16.22505564,0.1544355283,138.4000268,
5493831277,-19.05299217,0.1115193916,137.9264512,
5495665221,-18.60472193,0.1174259016,157.5123588,
5497499166,-17.73064967,0.1298576432,152.4209744,
5499333111,-16.92965071,0.1424024511,159.2284732,
5501167055,-14.68203962,0.1844582224,156.1511357,
5503001000,-13.94357201,0.2008266757,133.5554938,
5504834944,-14.82976242,0.1813476277,138.4165525,
5506668889,-13.20444256,0.2186642939,129.9116903,
5508502834,-13.01576403,0.2234661767,116.3528302,
5510336778,-13.73942496,0.205602671,100.5411212,
5512170723,-17.34252927,0.1357917973,97.5526349,
5514004668,-17.14665777,0.1388887636,113.3010237,
5515838612,-16.6798656,0.1465570518,122.887178,
5517672557,-16.51859021,0.1493036722,123.2441754,
5519506502,-14.08872259,0.1974985314,125.0967825,
5521340446,-14.05277744,0.1983175406,117.5941267,
5523174391,-14.02683982,0.1989106374,113.9545199,
5525008336,-14.66865778,0.1847426252,114.647214,
5526842280,-14.51903058,0.1879526575,123.4807774,
5528676225,-14.09026957,0.1974633596,129.6520918,
5530510170,-11.3309392,0.2713020279,131.4295653,
5532344114,-9.971911432,0.3172520437,120.7204074,
5534178059,-9.990858044,0.316560773,109.2466116,
5536012004,-10.96283732,0.2830467247,100.2387403,
5537845948,-12.52126663,0.2365574708,103.1534917,
5539679893,-12.50633318,0.2369645286,104.646361,
5541513837,-13.25997554,0.2172707296,105.8434112,
5543347782,-13.34063293,0.215262487,114.4767102,
5545181727,-14.22403152,0.1944457361,109.165691,
5547015671,-14.14781587,0.196159437,128.0763813,
5548849616,-12.05663757,0.2495560607,133.821609,
5550683561,-10.85165778,0.2866930145,129.0079912,
5552517505,-10.48992941,0.2988845936,122.2966887,
5554351450,-10.203028,0.3089218309,120.068629,
5556185395,-10.70565427,0.291552847,114.8126203,
5558019339,-10.46851894,0.2996222444,116.8774046,
5559853284,-10.38179488,0.3026288002,108.3417495,
5561687229,-11.84525167,0.2557039381,103.6677536,
5563521173,-12.69780216,0.2317981108,109.6494498,
5565355118,-12.93432887,0.2255711515,117.6217582,
5567189063,-11.83378771,0.2560416483,114.8072506,
5569023007,-12.43770149,0.2388443243,108.9347259,
5570856952,-13.40054136,0.2137828843,109.7884144,
5572690896,-12.94452286,0.2253065705,108.6351471,
5574524841,-14.64488739,0.185248897,100.8494041,
5576358786,-16.57545049,0.1483294804,106.5354855,
5578192730,-17.9872335,0.1260777137,113.6552704,
5580026675,-16.56382415,0.1485281571,131.7293292,
5581860620,-16.90338412,0.1428337354,125.3022544,
5583694564,-15.17706632,0.1742395273,135.0406885,
5585528509,-14.37092459,0.1911849802,125.2050762,
5587362454,-15.86703731,0.1609341218,114.4372479,
5589196398,-15.3769249,0.1702761237,123.9870883,
5591030343,-14.30556111,0.1926291218,107.4656241,
5592864288,-16.41981251,0.1510112751,97.91647153,
5594698232,-16.50957384,0.149458737,96.21863515,
5596532177,-18.70769182,0.1160420544,93.96863109,
5598366122,-17.69641664,0.130370451,97.96583718,
5600200066,-17.05093903,0.1404277859,95.99233783,
5602034011,-16.04544912,0.1576621861,82.15062322,
5603867955,-15.83179924,0.1615883469,72.84878179,
5605701900,-16.22320621,0.1544684147,59.33928713,
5607535845,-15.62266767,0.1655261511,55.4960344,
5609369789,-15.61819795,0.165611352,46.1093589,
5611203734,-15.78429558,0.1624745044,31.20822676,
5613037679,-17.00252722,0.1412126616,35.97214648,
5614871623,-14.96590215,0.178527405,33.11437933,
5616705568,-15.59767305,0.166003157,13.49363043,
5618539513,-18.19920327,0.1230381624,21.61034094,
5620373457,-17.30659684,0.1363547143,31.43889635,
5622207402,-17.38557413,0.1351205155,35.5827428,
5624041347,-15.33734088,0.1710538903,46.72556293,
5625875291,-13.32465588,0.2156588107,38.12479987,
5627709236,-13.3926934,0.2139761307,34.5913895,
5629543181,-12.68839414,0.2320493163,31.1581484,
5631377125,-12.86877463,0.2272800251,25.66249712,
5633211070,-13.5479293,0.2101858788,29.94793733,
5635045015,-14.41474237,0.1902229365,35.28805976,
5636878959,-12.67573818,0.2323876751,48.41275554,
5638712904,-10.72966649,0.2907479595,45.91232774,
5640546848,-10.94517453,0.2836228871,36.80861129,
5642380793,-10.45700712,0.3000196113,43.47199123,
5644214738,-10.04910154,0.3144451664,39.18041332,
5646048682,-10.1660426,0.3102400558,36.83564319,
5647882627,-10.66709089,0.292850153,38.88481797,
5649716572,-10.69063042,0.2920575776,46.12928207,
5651550516,-9.716325579,0.326726019,48.95859023,
5653384461,-8.949782068,0.3568707032,49.2277102,
5655218406,-9.261908323,0.3442742841,48.26224718,
5657052350,-8.678286148,0.368201618,51.75645575,
5658886295,-7.904478872,0.4025094271,53.61771452,
5660720240,-6.954155196,0.4490474559,51.1374798,
5662554184,-7.266437168,0.4331897197,44.24251619,
5664388129,-7.555888596,0.418991845,47.16698142,
5666222074,-7.323159649,0.4303700271,46.85378971,
5668056018,-7.073948362,0.4428968402,46.09688657,
5669889963,-7.166152157,0.4382201994,44.08705703,
5671723907,-7.209847784,0.436021205,41.13752889,
5673557852,-8.362604923,0.3818297419,40.73778678,
5675391797,-8.588666181,0.3720203448,46.77225317,
5677225741,-8.578584047,0.3724524176,49.46784498,
5679059686,-8.236336333,0.3874210228,46.98758709,
5680893631,-8.819458177,0.3622655957,46.66680206,
5682727575,-10.50369949,0.2984111357,50.68639568,
5684561520,-10.50250002,0.2984523474,62.74092281,
5686395465,-8.96857956,0.3560992197,71.41767788,
5688229409,-7.51456149,0.4209901411,68.53043632,
5690063354,-7.51190826,0.4211187582,58.97917382,
5691897299,-8.26104245,0.3863206094,57.28021536,
5693731243,-8.902546295,0.358816731,65.80276103,
5695565188,-8.452605314,0.3778937719,63.29012209,
5697399133,-8.275313711,0.3856863905,68.5037037,
5699233077,-7.819675237,0.4064585263,65.16641709,
5701067022,-8.54817438,0.3737586746,58.92520818,
5702900966,-10.35282015,0.3036400068,66.19051366,
5704734911,-9.454999275,0.3367053649,77.20752377,
5706568856,-8.115221909,0.392860988,80.87674753,
5708402800,-7.096274465,0.4417598855,75.72444192,
5710236745,-6.64007832,0.4655818954,67.82155045,
5712070690,-7.142758268,0.4394020579,60.89674188,
5713904634,-7.747351828,0.4098570489,59.34360022,
5715738579,-8.00983519,0.3976566417,56.13536008,
5717572524,-8.359499117,0.3819662968,55.38793218,
5719406468,-8.794032341,0.363327594,46.020839,
5721240413,-11.41435141,0.2687091342,47.21299265,
5723074358,-11.18885527,0.2757764881,62.87964976,
5724908302,-10.10702042,0.3123553717,59.99338551,
5726742247,-9.173190328,0.347808734,53.89485245,
5728576192,-9.846262315,0.3218747316,51.21614536,
5730410136,-8.560957601,0.37320901,40.9792022,
5732244081,-10.41368472,0.3015197498,22.34045046,
5734078026,-13.81116179,0.2039115897,32.6346723,
5735911970,-12.4159637,0.239442818,32.7433189,
5737745915,-12.93129599,0.2256499286,31.44658782,
5739579859,-14.11400564,0.1969244848,35.99106372,
5741413804,-11.61454931,0.2625865846,32.86087349,
5743247749,-12.17529998,0.2461699293,14.10222643,
5745081693,-15.14474714,0.1748890599,16.4587512,
5746915638,-13.61648723,0.208533407,29.70367301,
5748749583,-12.62413346,0.2337724494,19.97509539,
5750583527,-12.94085496,0.2254017336,14.47507031,
5752417472,-13.97760031,0.2000414458,12.44886084,
5754251417,-13.79528078,0.2042847564,18.43600817,
5756085361,-13.39232945,0.2139850968,21.15143265,
5757919306,-12.03098996,0.2502940363,25.90050189,
5759753251,-10.73163955,0.2906819216,17.89186312,
5761587195,-10.26203166,0.3068304219,13.6262165,
5763421140,-10.06452549,0.3138872865,12.43809959,
5765255085,-10.4819021,0.2991609441,12.20274021,
5767089029,-8.118732859,0.3927022206,15.8968583,
5768922974,-7.583694499,0.4176526824,-0.4099398348,
5770756918,-8.612921336,0.3709829354,-4.350600138,
5772590863,-9.127403488,0.3496470155,-2.740763948,
5774424808,-8.37475842,0.3812958505,-4.532062609,
5776258752,-9.518447129,0.334254793,-7.216662115,
5778092697,-9.438544789,0.3373438216,4.264050734,
5779926642,-7.997632164,0.3982157122,2.616281594,
5781760586,-7.854974394,0.4048100447,-2.432051316,
5783594531,-7.570628941,0.4182814,-2.294742341,
5785428476,-7.816548626,0.4066048632,-7.273107171,
5787262420,-8.72060582,0.3664120174,-6.725860655,
5789096365,-8.372628943,0.3813893424,1.663106502,
5790930310,-7.676217489,0.4132274141,-0.3106618303,
5792764254,-7.776224128,0.4084969268,-1.718505947,
5794598199,-7.816940525,0.406586518,-0.04599625141,
5796432144,-7.809413741,0.4069389995,-2.465685569,
5798266088,-7.802895754,0.4072444856,0.7820788989,
5800100033,-7.870002189,0.4041102727,-0.8350525747,
5801933977,-7.815707007,0.4066442631,1.317175083,
5803767922,-7.51276008,0.4210774614,1.564194069,
5805601867,-7.684605355,0.4128285577,0.6508630557,
5807435811,-7.823972054,0.4062575053,-2.615529101,
5809269756,-8.633877132,0.3700889714,-0.2582942641,
5811103701,-9.760763521,0.3250587223,6.069395755,
5812937645,-8.523797374,0.3748091041,17.91383532,
5814771590,-7.323561973,0.4303500932,16.83211248,
5816605535,-6.4885709,0.4737742524,14.54694492,
5818439479,-6.350144444,0.4813852486,8.835795079,
5820273424,-6.573834872,0.4691462577,5.142399227,
5822107369,-6.967324691,0.4483671287,8.058137762,
5823941313,-6.62063214,0.4666254191,9.551370041,
5825775258,-5.519958283,0.5296659878,4.68511562,
5827609203,-6.277019538,0.4854550498,-6.72542686,
5829443147,-8.050149327,0.39581526,-4.408208003,
5831277092,-7.478539037,0.4227397129,3.315286157,
5833111037,-7.813026297,0.4067697843,-0.2337303067,
5834944981,-7.458272874,0.4237272127,-0.9179130906,
5836778926,-7.866244457,0.4042851386,-2.748425753,
5838612870,-7.886233231,0.4033558299,-2.11163602,
5840446815,-8.52114729,0.3749234766,-10.48822086,
5842280760,-10.22045272,0.3083027255,-7.048796082,
5844114704,-10.13218365,0.31145178,7.322912245,
5845948649,-9.109247742,0.3503786322,6.596464143,
5847782594,-8.500026851,0.3758362424,5.388537214,
5849616538,-8.486753162,0.3764110307,2.300895148,
5851450483,-8.092322966,0.3938980689,1.075808476,
5853284428,-8.098637534,0.3936118124,-3.760358882,
5855118372,-8.60872967,0.3711620087,-7.468804241,
5856952317,-8.730803915,0.3659820658,-7.294610446,
5858786262,-8.948459937,0.3569250287,-8.354811092,
5860620206,-9.518720262,0.3342442824,-9.747244747,
5862454151,-9.465521357,0.3362977271,-10.50278079,
5864288096,-9.784692057,0.3241644587,-14.27510306,
5866122040,-10.85815751,0.2864785595,-9.773594395,
5867955985,-10.50762701,0.2982762329,-6.487051183,
5869789929,-10.40540426,0.3018073324,-7.610631436,
5871623874,-10.0350748,0.3149533704,-3.959675512,
5873457819,-9.744276738,0.3256763058,-7.235254004,
5875291763,-9.773873345,0.3245684733,-9.041864941,
5877125708,-10.0400719,0.3147722259,-3.099599796,
5878959653,-8.550143927,0.3736739335,-5.150377338,
5880793597,-8.227427667,0.3878185843,-13.10214994,
5882627542,-8.513442058,0.3752562179,-18.09137974,
5884461487,-9.064580682,0.35218509,-21.89238948,
5886295431,-9.809698014,0.3232325581,-21.51419989,
5888129376,-9.666614954,0.3286012811,-21.06658602,
5889963321,-10.53613007,0.2972990329,-22.41666485,
5891797265,-9.796315469,0.3237309536,-13.61541966,
5893631210,-9.783068342,0.3242250627,-17.03995727,
5895465155,-9.59144047,0.3314575963,-21.4600977,
5897299099,-10.24029943,0.3075990772,-11.62414134,
5899133044,-9.06124498,0.3523203681,-13.03460855,
5900966988,-8.391026724,0.3805823679,-15.31488896,
5902800933,-8.28360919,0.3853182157,-17.67337498,
5904634878,-8.297299257,0.3847113835,-15.37853873,
5906468822,-7.31412794,0.4308177646,-16.9945024,
5908302767,-7.035956892,0.4448382826,-22.12460912,
5910136712,-7.145859056,0.4392452232,-25.17654118,
5911970656,-7.085919645,0.4422868404,-26.97661109,
5913804601,-7.363213792,0.4283899861,-27.90029515,
5915638546,-6.974162724,0.4480142871,-28.53519699,
5917472490,-7.296397892,0.4316980684,-32.08581495,
5919306435,-7.020458799,0.4456327089,-30.9986225,
5921140380,-7.496320756,0.4218751671,-35.56197942,
5922974324,-7.736130617,0.4103868811,-32.95980261,
5924808269,-8.008634706,0.397711606,-34.0140145,
5926642214,-7.880821409,0.4036072227,-28.93072176,
5928476158,-7.098398641,0.4416518642,-32.63768875,
5930310103,-7.579174271,0.4178700898,-37.60837039,
5932144048,-8.197790317,0.3891441304,-33.68136893,
5933977992,-7.415321562,0.4258277128,-36.85014819,
5935811937,-8.378271168,0.381141678,-43.62848676,
5937645881,-9.803648696,0.323457753,-42.9527073,
5939479826,-10.4320418,0.3008831797,-32.59801922,
5941313771,-10.16656636,0.310221349,-26.89889865,
5943147715,-9.538531217,0.3334827999,-24.37644374,
5944981660,-8.934112708,0.3575150796,-26.63567965,
5946815605,-9.770686504,0.3246875789,-29.5133302,
5948649549,-10.76617409,0.2895284835,-24.80498158,
5950483494,-10.26997376,0.306549994,-12.91547942,
5952317439,-8.562389478,0.3731474912,-10.66384077,
5954151383,-7.175991281,0.4377240773,-16.52449779,
5955985328,-7.67577109,0.4132486519,-27.63106543,
5957819273,-8.66000935,0.3689772014,-26.75942684,
5959653217,-8.705240681,0.3670607655,-24.53211264,
5961487162,-8.805520072,0.3628473841,-26.05517532,
5963321107,-9.500757766,0.3349362177,-24.78400625,
5965155051,-9.143334548,0.3490063048,-16.15196354,
5966988996,-7.769415319,0.4088172703,-21.12962392,
5968822940,-8.533728865,0.3743807903,-28.29407112,
5970656885,-8.77869558,0.3639696919,-24.50899148,
5972490830,-8.947613147,0.3569598272,-23.60656246,
5974324774,-7.726883982,0.4108239944,-25.06497883,
5976158719,-9.233690171,0.3453945587,-30.26590896,
5977992664,-8.311584871,0.3840791718,-21.17179462,
5979826608,-7.680703893,0.4130140305,-26.87324194,
5981660553,-7.350723155,0.4290064703,-29.68648725,
5983494498,-7.269027913,0.4330605313,-34.63067176,
5985328442,-7.619483906,0.4159353236,-39.2686529,
5987162387,-8.421169836,0.3792639014,-41.51749169,
5988996332,-8.93987492,0.3572779831,-38.28422278,
5990830276,-8.516301033,0.375132722,-36.77275104,
5992664221,-8.448301763,0.3780810513,-40.61945883,
5994498166,-8.944396245,0.3570920551,-38.66448834,
5996332110,-8.480142266,0.376697629,-36.35155913,
5998166055,-7.897278363,0.4028432415,-41.15076153,
6000000000,-8.396558781,0.3803400515,-45.47196269,
