Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-10.9470092,0.2835629852,-113.5317108,
5380126708,-11.41269667,0.2687603306,-115.465841,
5381960653,-11.46595669,0.2671173919,-115.124676,
5383794598,-12.11990005,0.2477450566,-112.8947477,
5385628542,-11.58337467,0.2635307308,-110.7697659,
5387462487,-10.93888248,0.2838284178,-112.4996393,
5389296432,-10.65741286,0.2931766356,-119.666018,
5391130376,-11.34752381,0.270784505,-125.6940573,
5392964321,-12.86452617,0.22739122,-126.5728838,
5394798266,-13.10514864,0.2211783266,-114.0168636,
5396632210,-11.22940498,0.2744920376,-108.3146999,
5398466155,-9.500735844,0.334937063,-114.5240255,
5400300100,-8.385211723,0.3808372442,-127.3736639,
5402134044,-8.860081895,0.3605752433,-142.8799966,
5403967989,-11.08905703,0.2789633491,-147.8804196,
5405801933,-11.45516868,0.2674493619,-140.6618444,
5407635878,-11.17707844,0.2761506551,-140.4155681,
5409469823,-10.65979513,0.2930962376,-139.4285985,
5411303767,-10.28244447,0.3061101825,-147.0872775,
5413137712,-11.35419842,0.2705765025,-149.2332671,
5414971657,-10.88587242,0.2855659217,-145.1632812,
5416805601,-10.47744004,0.2993146664,-148.6632785,
5418639546,-10.53681601,0.2972755558,-152.7420654,
5420473491,-11.203752,0.275303923,-157.6256038,
5422307435,-12.41757069,0.2393985225,-151.4732762,
5424141380,-11.25166089,0.2737896053,-142.0917785,
5425975325,-9.675796827,0.3282540995,-146.9567495,
5427809269,-9.831391799,0.3224262632,-155.6149522,
5429643214,-10.21783927,0.308395503,-156.1813234,
5431477159,-10.09880697,0.3126508771,-159.8676727,
5433311103,-10.91038285,0.2847612282,-163.3707927,
5435145048,-12.14352094,0.2470722401,-159.6400862,
5436978992,-11.03717167,0.2806347302,-147.2153392,
5438812937,-9.631515971,0.329931819,-154.1627307,
5440646882,-9.821844877,0.3227808465,-160.5399728,
5442480826,-9.962952367,0.3175794423,-162.9913921,
5444314771,-10.53443739,0.2973569753,-163.9738144,
5446148716,-9.789414515,0.3239882606,-165.0481812,
5447982660,-10.07724258,0.3134280575,-176.3176999,
5449816605,-12.41504897,0.2394680356,-179.0754289,
5451650550,-12.84820765,0.2278188303,-165.6907365,
5453484494,-11.86166367,0.2552212414,-168.486861,
5455318439,-12.2060518,0.2452999218,-173.5805973,
5457152384,-13.32933,0.21554279,-176.6895461,
5458986328,-14.7060365,0.183949315,-173.9222744,
5460820273,-15.80362825,0.162113278,-161.8740004,
5462654218,-13.82074901,0.2036866426,-148.2356429,
5464488162,-11.95340301,0.2525398102,-160.9779154,
5466322107,-12.757737,0.2302041508,-169.2423791,
5468156052,-13.08477013,0.2216978561,-176.3695678,
5469989996,-14.96318936,0.1785831717,-179.9730388,
5471823941,-15.91587308,0.1600318205,-178.8442162,
5473657885,-17.59476706,0.131905118,-166.2560272,
5475491830,-15.2690413,0.172404237,-158.353874,
5477325775,-13.28855387,0.21655704,-167.9305589,
5479159719,-12.96491098,0.2247783355,171.5970154,
5480993664,-14.67203596,0.1846707878,151.6700824,
5482827609,-18.23726628,0.1225001685,138.0687128,
5484661553,-23.96491161,0.06335113784,159.8290712,
5486495498,-19.73860747,0.1030551326,-176.7360677,
5488329443,-17.94215744,0.1267337039,168.1289166,
5490163387,-19.08745497,0.1110777953,163.3780568,
5491997332,-17.30181634,0.1364297813,164.4304292,
5493831277,-15.51406648,0.1676087456,145.6160127,
5495665221,-17.12317106,0.139264828,124.4237841,
5497499166,-19.47187793,0.1062688801,131.0425902,
5499333111,-17.82113421,0.1285118837,134.9254238,
5501167055,-17.26913272,0.1369441119,131.4336401,
5503001000,-15.81194698,0.1619580917,127.9031922,
5504834944,-15.20956786,0.1735887625,119.3354322,
5506668889,-14.58396986,0.1865526863,113.5818932,
5508502834,-14.70434357,0.1839851712,107.3847704,
5510336778,-14.19143342,0.1951768609,104.1896206,
5512170723,-14.69254155,0.1842353325,94.45281968,
5514004668,-16.30420394,0.1530346601,106.0169792,
5515838612,-13.65856233,0.2075256981,109.9923097,
5517672557,-13.36695958,0.2146110212,98.16622172,
5519506502,-14.46728115,0.1890757982,102.4828937,
5521340446,-13.23720875,0.2178409701,106.7009736,
5523174391,-12.67995007,0.2322750148,106.6032305,
5525008336,-11.88625764,0.2544996081,102.8886832,
5526842280,-11.38105037,0.2697413221,102.6350146,
5528676225,-11.21663818,0.2748957914,90.23962442,
5530510170,-13.76835873,0.2049189224,94.51020479,
5532344114,-12.42997222,0.2390569582,105.5581543,
5534178059,-11.33575391,0.2711516832,102.9661785,
5536012004,-11.04574745,0.2803577898,96.83267259,
5537845948,-12.16841129,0.2463652415,91.24927261,
5539679893,-13.33261277,0.2154613425,98.19302246,
5541513837,-13.16827528,0.2195766911,103.5325504,
5543347782,-13.40228143,0.2137400608,113.927257,
5545181727,-11.44069812,0.2678952999,114.9422243,
5547015671,-10.88354813,0.2856423476,107.6392842,
5548849616,-11.6815856,0.2605677843,101.5508503,
5550683561,-12.57735205,0.2350349231,108.7602059,
5552517505,-12.4208442,0.2393083157,107.4229122,
5554351450,-13.3902054,0.2140374311,111.5587263,
5556185395,-12.3911428,0.2401280312,119.7544356,
5558019339,-11.9631691,0.2522560233,115.011193,
5559853284,-11.88081607,0.2546590979,114.9097317,
5561687229,-11.75682045,0.2583205624,109.2780743,
5563521173,-13.14265944,0.2202252076,104.8845675,
5565355118,-14.37914403,0.1910041478,109.5223936,
5567189063,-14.76725678,0.1826573536,116.6424804,
5569023007,-14.16574697,0.1957549044,116.0002256,
5570856952,-15.65647445,0.1648831507,110.1573763,
5572690896,-17.4585431,0.1339901412,128.5201119,
5574524841,-14.84145837,0.1811035993,130.0234174,
5576358786,-15.53934635,0.1671216376,116.3017224,
5578192730,-18.1577973,0.1236260903,115.9765197,
5580026675,-18.71209214,0.1159832817,121.1249484,
5581860620,-21.54601958,0.08369490507,125.0706294,
5583694564,-21.77305945,0.08153555416,144.2678562,
5585528509,-21.33125469,0.08579011806,155.1262012,
5587362454,-19.99712291,0.1000331292,157.4910755,
5589196398,-20.61709393,0.09314194513,142.9326615,
5591030343,-22.99974614,0.07079664754,153.2095538,
5592864288,-21.53005221,0.08384890384,156.9995075,
5594698232,-22.59384499,0.07418357361,147.9047661,
5596532177,-25.61606303,0.05238378179,142.2567195,
5598366122,-25.11666554,0.05548386711,158.7362348,
5600200066,-23.68711647,0.0654100041,138.1796289,
5602034011,-24.39970501,0.06025800506,107.1551392,
5603867955,-25.34343771,0.0540540345,61.35704205,
5605701900,-27.25051898,0.04339843323,25.80969637,
5607535845,-27.57170512,0.04182295784,4.267954682,
5609369789,-27.1049014,0.04413213419,3.361255847,
5611203734,-26.67478357,0.04637253329,-10.93291108,
5613037679,-26.69469274,0.04626636324,5.608530794,
5614871623,-24.98806636,0.05631144629,-2.814021789,
5616705568,-27.54065394,0.04197273824,8.754653711,
5618539513,-24.85246296,0.05719747432,37.48531505,
5620373457,-21.09980721,0.0881068429,44.99774053,
5622207402,-18.6418418,0.1169251431,37.53315171,
5624041347,-17.54864134,0.1326074528,36.31537113,
5625875291,-16.65340198,0.1470042535,38.83710953,
5627709236,-14.71102024,0.1838437999,44.3182361,
5629543181,-13.10523532,0.2211761194,37.23469524,
5631377125,-12.63472151,0.2334876555,37.20025352,
5633211070,-11.99530028,0.2513245918,33.26179093,
5635045015,-11.08821582,0.2789903674,31.76228375,
5636878959,-11.35559965,0.270532856,25.25455166,
5638712904,-12.43709592,0.2388609768,26.94616243,
5640546848,-12.17153371,0.2462766938,38.71405624,
5642380793,-10.76639686,0.2895210578,44.93083418,
5644214738,-9.319961728,0.3419809493,41.37606532,
5646048682,-9.394486775,0.3390593002,37.6518838,
5647882627,-9.448620806,0.3369527147,38.14465571,
5649716572,-9.46688362,0.3362449876,39.48183708,
5651550516,-9.253945884,0.3445900284,45.95613442,
5653384461,-8.399764921,0.3801996861,48.44855967,
5655218406,-7.452318917,0.4240177666,45.62112668,
5657052350,-7.57594651,0.4180254033,41.67885086,
5658886295,-7.825920878,0.4061663649,44.25481552,
5660720240,-7.328489369,0.4301060302,44.88508554,
5662554184,-7.711989425,0.4115290795,40.17509272,
5664388129,-8.928149726,0.3577606029,41.6150941,
5666222074,-9.590028779,0.3315114714,50.35776433,
5668056018,-9.158400116,0.3484014824,62.42165983,
5669889963,-8.006450883,0.397811612,66.40880076,
5671723907,-6.849619577,0.4544844422,66.59665373,
5673557852,-6.376894379,0.4799050069,65.80456121,
5675391797,-6.134981622,0.4934588235,65.20541124,
5677225741,-6.041348037,0.4988070673,65.09324595,
5679059686,-5.744034449,0.5161765583,65.16425354,
5680893631,-5.392767089,0.5374791796,64.58794293,
5682727575,-5.505858861,0.5305264695,61.65666302,
5684561520,-5.684450541,0.5197296253,62.40496225,
5686395465,-5.264613081,0.5454680857,62.79188519,
5688229409,-5.182135766,0.5506722754,57.35672593,
5690063354,-6.33817486,0.4820490785,54.0897535,
5691897299,-7.287947922,0.4321182453,59.04399288,
5693731243,-7.36560546,0.4282720448,63.15345716,
5695565188,-8.042795417,0.3961505189,65.23933548,
5697399133,-7.794847443,0.4076220116,73.23338155,
5699233077,-7.328725579,0.4300943338,74.40984672,
5701067022,-7.179523606,0.4375461026,76.01997731,
5702900966,-6.927096168,0.4504485483,77.59569201,
5704734911,-6.381768721,0.4796357697,77.08384246,
5706568856,-6.413629953,0.4778796119,76.11240614,
5708402800,-6.231318654,0.4880160071,75.31979899,
5710236745,-6.236394974,0.4877308779,73.19287233,
5712070690,-6.245846238,0.4872004583,69.40815133,
5713904634,-6.577943887,0.4689243722,68.00054223,
5715738579,-6.819905514,0.4560418768,63.30071458,
5717572524,-8.087272652,0.3941271632,62.31968856,
5719406468,-7.699329478,0.4121293329,70.20394665,
5721240413,-6.938600278,0.4498523423,62.9243991,
5723074358,-7.303626554,0.4313389455,54.44261945,
5724908302,-8.309605421,0.3841667105,49.33672875,
5726742247,-8.753767211,0.3650157797,46.37809596,
5728576192,-10.19952946,0.3090462847,41.4072407,
5730410136,-10.43635469,0.3007338163,47.08394311,
5732244081,-9.523406512,0.3340639981,37.37660649,
5734078026,-11.10853468,0.2783384894,22.95482579,
5735911970,-13.29957922,0.2162823297,24.41723705,
5737745915,-13.61487148,0.2085722019,29.28233184,
5739579859,-13.18821465,0.2190732077,34.96158168,
5741413804,-11.46386135,0.2671818376,24.49577846,
5743247749,-12.07972794,0.2488935276,11.54774647,
5745081693,-12.62006644,0.233881935,5.071759228,
5746915638,-13.64544985,0.2078392216,4.94525123,
5748749583,-12.45146975,0.2384660251,4.168472398,
5750583527,-11.95358401,0.2525345476,-8.282637962,
5752417472,-13.91719041,0.2014375726,-17.56105487,
5754251417,-14.66877732,0.1847400827,-5.843671256,
5756085361,-13.54199175,0.2103296081,-3.563529734,
5757919306,-13.2560225,0.2173696345,-2.918480175,
5759753251,-12.05546582,0.2495897286,-4.86214977,
5761587195,-12.45743412,0.238302333,-12.73091548,
5763421140,-12.4394011,0.238797593,-0.668488547,
5765255085,-11.05627432,0.2800182156,-4.769675294,
5767089029,-11.16194505,0.2766322109,-5.927394651,
5768922974,-10.96256358,0.2830556453,0.9639785054,
5770756918,-9.211582015,0.3462748097,2.627292732,
5772590863,-8.207618571,0.3887040552,-3.172233356,
5774424808,-7.973062969,0.399343713,-8.63514575,
5776258752,-8.030035099,0.3967329258,-11.51918214,
5778092697,-8.106780485,0.3932429775,-13.17545873,
5779926642,-8.080698789,0.3944255688,-14.93381593,
5781760586,-8.634353951,0.3700686557,-14.84751711,
5783594531,-8.500656191,0.375809012,-11.54404322,
5785428476,-8.805039404,0.3628674642,-13.79292561,
5787262420,-9.026973325,0.3537132541,-8.357015766,
5789096365,-9.265816276,0.3441194231,-5.945115713,
5790930310,-8.897813604,0.3590122932,4.098234032,
5792764254,-7.803499739,0.4072161683,5.840563447,
5794598199,-6.694688932,0.462663835,5.952618567,
5796432144,-5.958512648,0.5035868345,-0.04795124916,
5798266088,-5.991041507,0.5017044171,-5.368794153,
5800100033,-6.540682194,0.4709403371,-10.34024763,
5801933977,-7.568294728,0.4183938225,-10.39012252,
5803767922,-8.280453469,0.3854582333,-7.741965174,
5805601867,-9.161969355,0.3482583453,-0.8416210089,
5807435811,-8.701884874,0.3672026074,7.616235448,
5809269756,-8.200491697,0.3890231223,10.65430829,
5811103701,-7.280160227,0.4325058526,16.15668309,
5812937645,-6.227601338,0.4882249089,10.44405818,
5814771590,-6.706885705,0.4620146159,6.770824327,
5816605535,-6.839221581,0.4550288374,10.99949804,
5818439479,-6.329199815,0.4825474326,9.433989895,
5820273424,-6.150277678,0.4925905955,8.37850295,
5822107369,-6.455003029,0.4756087638,7.270271197,
5823941313,-6.354404496,0.4811492079,8.567251914,
5825775258,-5.856512546,0.5095354125,6.548458438,
5827609203,-6.345183084,0.4816602933,3.01649111,
5829443147,-6.284641234,0.4850292595,3.227150717,
5831277092,-6.315194253,0.4833261438,-3.49826336,
5833111037,-7.669432717,0.4135503228,-6.884738715,
5834944981,-8.737082818,0.3657175983,-1.317682067,
5836778926,-8.518161373,0.3750523848,2.160577979,
5838612870,-8.77845403,0.3639798138,2.959113711,
5840446815,-8.729565178,0.366034264,3.243164053,
5842280760,-9.484146593,0.3355773733,3.01957694,
5844114704,-9.308590992,0.3424289313,8.153906665,
5845948649,-9.157790782,0.3484259244,7.534028797,
5847782594,-8.764011711,0.3645855186,4.837506959,
5849616538,-9.529736452,0.3338206338,0.4168069363,
5851450483,-10.9218433,0.2843857526,6.633712845,
5853284428,-10.30227053,0.3054122646,15.5119602,
5855118372,-8.591697297,0.3718905435,17.31720669,
5856952317,-7.645112936,0.4147098524,7.166545228,
5858786262,-8.25748088,0.3864790492,0.1940481416,
5860620206,-9.003583331,0.3546670425,-3.112157433,
5862454151,-9.141887401,0.3490644572,-0.7498567229,
5864288096,-9.021819612,0.3539231897,-6.577844333,
5866122040,-10.43155903,0.3008999036,-8.353083326,
5867955985,-10.43610023,0.3007426265,0.7097179309,
5869789929,-9.679630595,0.3281092471,-0.7319560142,
5871623874,-9.705478264,0.3271343034,-2.869466754,
5873457819,-9.215227638,0.3461295024,-2.330188622,
5875291763,-8.98010589,0.3556269831,-7.003977863,
5877125708,-9.219675845,0.3459522884,-11.05884263,
5878959653,-9.142979236,0.3490205819,-9.759630368,
5880793597,-8.831269052,0.36177333,-16.00250647,
5882627542,-9.694307432,0.3275552981,-18.7020098,
5884461487,-10.13758184,0.3112582763,-14.14209025,
5886295431,-9.502212595,0.3348801228,-13.69142768,
5888129376,-9.0464655,0.3529203693,-15.44600139,
5889963321,-9.372171745,0.3399315016,-17.86228006,
5891797265,-9.459566998,0.3365283453,-18.45113987,
5893631210,-9.57816928,0.3319644181,-11.55053508,
5895465155,-8.155753221,0.3910320357,-12.28911197,
5897299099,-7.831351169,0.405912515,-17.00314454,
5899133044,-7.506735013,0.421369648,-17.2577137,
5900966988,-6.733372952,0.4606078682,-20.7974213,
5902800933,-6.630145718,0.4661146082,-26.82557398,
5904634878,-6.786317003,0.4578088142,-32.29523004,
5906468822,-7.808461362,0.4069836214,-34.74639855,
5908302767,-8.088048263,0.3940919709,-29.4846659,
5910136712,-7.697737382,0.4122048818,-28.76038319,
5911970656,-7.348088605,0.4291366136,-29.08041203,
5913804601,-7.455217824,0.4238762747,-32.11930244,
5915638546,-7.605441925,0.4166082863,-29.47474267,
5917472490,-7.152601177,0.4389044065,-29.60080618,
5919306435,-6.97197216,0.4481272897,-33.73479112,
5921140380,-7.786914711,0.4079944585,-33.94745115,
5922974324,-7.736262278,0.4103806605,-29.69015067,
5924808269,-7.307153289,0.4311638443,-28.78441292,
5926642214,-6.914207791,0.4511174331,-30.18707433,
5928476158,-6.990884642,0.4471526078,-32.53479504,
5930310103,-7.126372706,0.4402317536,-33.17207983,
5932144048,-7.27690479,0.4326679845,-34.24027674,
5933977992,-7.18131207,0.4374560191,-35.43504005,
5935811937,-7.761247334,0.4092018922,-38.59849555,
5937645881,-8.446753543,0.3781484485,-36.50630531,
5939479826,-8.381522003,0.3809990562,-33.61841725,
5941313771,-8.593667939,0.3718061791,-34.88526102,
5943147715,-9.190981257,0.3470970617,-33.14981911,
5944981660,-8.991641698,0.3551549852,-30.161784,
5946815605,-9.345215159,0.3409881149,-34.09009987,
5948649549,-11.06342593,0.2797877551,-30.30372147,
5950483494,-10.83930166,0.2871011401,-14.75933804,
5952317439,-9.592414189,0.3314204408,-11.21246284,
5954151383,-8.789695415,0.3635090513,-10.30533181,
5955985328,-7.976926112,0.39916614,-12.11952166,
5957819273,-7.639205294,0.4149920101,-13.92748112,
5959653217,-7.172621471,0.4378939313,-17.79034963,
5961487162,-7.217117849,0.4356564092,-20.8911194,
5963321107,-7.352694864,0.4289090963,-24.96607075,
5965155051,-7.871305929,0.4040496208,-27.71262827,
5966988996,-8.697358394,0.3673940176,-28.44603424,
5968822940,-8.803504582,0.3629315896,-22.62640043,
5970656885,-8.28479749,0.3852655047,-23.26891237,
5972490830,-8.022285929,0.3970870314,-25.29322813,
5974324774,-8.128982575,0.3922390887,-31.03153273,
5976158719,-9.074643913,0.3517772944,-32.11943874,
5977992664,-9.491978387,0.3352749301,-27.82846407,
5979826608,-9.708764804,0.3270105468,-25.41062369,
5981660553,-8.993372718,0.355084213,-17.43086897,
5983494498,-7.680121024,0.4130417469,-23.04116642,
5985328442,-7.878384482,0.4037204753,-27.27839047,
5987162387,-7.777609415,0.408431782,-28.93747349,
5988996332,-7.911955994,0.4021630818,-30.14860604,
5990830276,-7.531478825,0.4201709849,-30.8770074,
5992664221,-7.390401199,0.4270511936,-35.21559236,
5994498166,-7.679488675,0.4130718182,-37.61659222,
5996332110,-7.883272939,0.4034933236,-40.16964991,
5998166055,-8.312390442,0.3840435521,-40.16693795,
6000000000,-8.523906355,0.3748044014,-39.0196932,
