Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5374624874,-6.780296252,0.458126261,-122.8590442,
5376458819,-7.811952495,0.4068200748,-127.2816935,
5378292764,-10.19795772,0.3091022127,-136.9540849,
5380126708,-6.554283702,0.4702034539,-118.7962526,
5381960653,-8.406980205,0.3798839891,-146.7087731,
5383794598,-9.511356752,0.3345277599,-128.1771901,
5385628542,-8.295522602,0.3847900823,-138.5064006,
5387462487,-9.416135805,0.3382152686,-140.8854577,
5389296432,-12.54468461,0.2359205487,-147.5610235,
5391130376,-14.32851561,0.1921207262,-138.9716902,
5392964321,-12.70905432,0.2314980217,-112.9021296,
5394798266,-8.619026794,0.3707222569,-129.5098622,
5396632210,-13.22396316,0.2181734212,-138.6953681,
5398466155,-9.527613838,0.3339022212,-134.9979485,
5400300100,-8.576296133,0.3725505367,-144.8226818,
5402134044,-10.94480728,0.2836348793,-130.2302721,
5403967989,-8.937519399,0.3573748862,-132.2714855,
5405801933,-8.919718415,0.3581080463,-168.7859436,
5407635878,-13.71150903,0.2062645285,-139.1740208,
5409469823,-11.85412067,0.2554429766,-152.6270813,
5411303767,-15.48501134,0.1681703519,-138.2535336,
5413137712,-12.40563342,0.239727761,-125.2570543,
5414971657,-12.93233938,0.2256228242,-143.8066664,
5416805601,-9.39431697,0.3390659287,-158.3621092,
5418639546,-16.69208026,0.1463510987,-130.4637842,
5420473491,-10.73826455,0.2904602938,-144.2116711,
5422307435,-10.77516157,0.2892290568,-146.0128887,
5424141380,-16.34602572,0.1522995829,-169.5264998,
5425975325,-17.29690917,0.1365068804,-143.4121841,
5427809269,-17.02981031,0.1407697971,-48.62005714,
5429643214,-8.538943314,0.3741561037,-128.4083507,
5431477159,-8.636357038,0.3699833225,-145.3270609,
5433311103,-9.026848924,0.3537183201,-164.9170776,
5435145048,-12.47172896,0.2379104684,-158.479368,
5436978992,-15.15984009,0.1745854293,-171.9689144,
5438812937,-12.49799739,0.2371920509,-159.5809968,
5440646882,-16.28228605,0.1534213137,168.8295882,
5442480826,-17.36378874,0.1354598414,-178.7306363,
5444314771,-15.65324876,0.1649443949,-128.8863725,
5446148716,-9.515725489,0.334359545,-140.9653547,
5447982660,-14.11201615,0.1969695951,172.6554078,
5449816605,-14.63526675,0.1854541955,173.9876798,
5451650550,-19.81592994,0.102141799,-103.9551141,
5453484494,-9.171301257,0.3478843862,-158.7986137,
5455318439,-12.63280832,0.2335390901,161.9330198,
5457152384,-16.36931723,0.1518917335,-150.6366801,
5458986328,-14.82414843,0.1814648769,-170.5884679,
5460820273,-13.9345135,0.2010362271,-149.9019956,
5462654218,-12.27753949,0.2432893093,-166.2609381,
5464488162,-14.3293346,0.1921026121,-158.3972406,
5466322107,-12.29083843,0.2429170947,-173.3520809,
5468156052,-13.92659295,0.2012196329,-151.2950469,
5469989996,-13.92546014,0.2012458777,175.1423257,
5471823941,-12.60477671,0.2342939987,-157.6744647,
5473657885,-10.90658616,0.2848857274,161.4023673,
5475491830,-16.48451324,0.1498905792,-160.1571996,
5477325775,-11.9975788,0.2512586721,-172.5325412,
5479159719,-12.77288114,0.2298031318,160.3383905,
5480993664,-9.685681236,0.3278807639,-171.6254834,
5482827609,-14.45845374,0.1892680523,151.7874734,
5484661553,-14.53228661,0.1876660313,-159.634159,
5486495498,-10.05592323,0.3141983055,177.2678054,
5488329443,-10.72864294,0.2907822233,165.4254744,
5490163387,-8.694167705,0.3675290015,157.692737,
5491997332,-12.58604067,0.2347999319,141.6112209,
5493831277,-12.59942743,0.234438335,123.4163416,
5495665221,-13.97484296,0.2001049592,150.4630445,
5497499166,-9.447765848,0.3369858828,156.9608336,
5499333111,-12.12951553,0.2474709488,118.3130972,
5501167055,-12.68935405,0.232023673,132.9026363,
5503001000,-11.62608687,0.2622380195,125.0269244,
5504834944,-17.6395796,0.1312263412,110.5411612,
5506668889,-15.43991023,0.1690458403,138.631999,
5508502834,-17.42330708,0.1345348026,131.7630261,
5510336778,-12.74031153,0.2306664457,105.6527345,
5512170723,-16.08237744,0.1569933035,117.7818937,
5514004668,-14.17778357,0.1954838221,149.7282113,
5515838612,-12.93045831,0.2256716918,142.9535751,
5517672557,-11.4324673,0.26814928,127.2499123,
5519506502,-14.26608417,0.1935066042,98.42115399,
5521340446,-14.93015315,0.1792636944,84.80166228,
5523174391,-19.47400796,0.106242823,136.1668558,
5525008336,-14.53527674,0.1876014379,144.2725672,
5526842280,-12.82026336,0.2285529504,100.5344648,
5528676225,-14.6002894,0.1862025095,125.6208352,
5530510170,-12.33922233,0.2415677107,144.0315234,
5532344114,-12.31628025,0.2422066079,117.6991801,
5534178059,-15.757198,0.1629821715,80.52774379,
5536012004,-14.32364735,0.192228436,144.634919,
5537845948,-10.68737365,0.292167105,129.1016285,
5539679893,-11.45464176,0.267465587,132.1583831,
5541513837,-11.03497688,0.2807056514,112.3861121,
5543347782,-8.263673615,0.3862036013,112.9322259,
5545181727,-11.90787415,0.2538670242,80.87048969,
5547015671,-12.9818177,0.2243412395,97.15738353,
5548849616,-11.49366868,0.2662665224,117.3321469,
5550683561,-10.45659268,0.3000339268,83.92250383,
5552517505,-11.33623631,0.2711366243,89.61503803,
5554351450,-12.97231099,0.2245869155,84.38323715,
5556185395,-13.91628725,0.2014585192,95.79486271,
5558019339,-12.07041546,0.2491605192,96.32806965,
5559853284,-12.9187014,0.2259773597,69.0495535,
5561687229,-13.36127814,0.2147514442,75.24466711,
5563521173,-15.730153,0.1634904353,113.5912074,
5565355118,-10.66745422,0.2928379036,114.1455465,
5567189063,-8.523726174,0.3748121765,73.85914414,
5569023007,-10.68084748,0.2923867084,84.23851594,
5570856952,-13.18809147,0.2190763147,52.06393898,
5572690896,-19.46740016,0.1063236781,80.63304688,
5574524841,-15.04378369,0.1769338043,91.7382736,
5576358786,-11.89308341,0.2542996893,109.9970492,
5578192730,-10.16793147,0.3101725972,73.85516169,
5580026675,-13.83257562,0.2034094937,82.11074316,
5581860620,-15.64129496,0.1651715529,89.62730884,
5583694564,-11.16380977,0.2765728287,101.7537668,
5585528509,-9.542108797,0.3333454719,79.60707609,
5587362454,-11.83157128,0.2561069923,74.08023239,
5589196398,-10.13249597,0.3114405814,75.53464012,
5591030343,-12.10799965,0.2480847207,76.37390167,
5592864288,-10.18814651,0.3094515588,57.45365524,
5594698232,-12.01331744,0.2508038091,30.91818412,
5596532177,-18.68393307,0.1163599019,63.83116386,
5598366122,-10.75245599,0.2899861128,67.48730606,
5600200066,-9.565476976,0.3324498576,46.71263573,
5602034011,-19.1945545,0.1097165834,65.39887092,
5603867955,-15.85651693,0.161129164,70.17271579,
5605701900,-9.817612391,0.3229381704,50.21560387,
5607535845,-13.42299217,0.2132310234,36.80259611,
5609369789,-20.4468028,0.09498605704,51.97228722,
5611203734,-14.96454127,0.1785553784,79.47414503,
5613037679,-13.0888943,0.2215926162,93.1935926,
5614871623,-10.2256359,0.3081188051,72.49711084,
5616705568,-11.92948931,0.2532360521,62.82770925,
5618539513,-10.48928979,0.2989066042,54.61535938,
5620373457,-8.983545676,0.3554861756,45.8035808,
5622207402,-11.49486321,0.2662299064,21.68907971,
5624041347,-12.92224054,0.2258853019,23.33558514,
5625875291,-13.78362906,0.2045589789,40.67984445,
5627709236,-13.81676835,0.2037800114,40.79142886,
5629543181,-11.83196303,0.2560954418,42.69873708,
5631377125,-14.02489548,0.1989551685,8.217478795,
5633211070,-17.56228507,0.1323993175,56.35378888,
5635045015,-20.5087337,0.09431120959,78.7963168,
5636878959,-17.1453509,0.1389096622,82.53949252,
5638712904,-11.65962262,0.261227485,82.28984984,
5640546848,-9.975670351,0.3171147789,58.9290526,
5642380793,-16.25935595,0.1538268698,51.08712227,
5644214738,-12.53791684,0.2361044421,65.58861089,
5646048682,-9.091795654,0.3510833368,69.66683307,
5647882627,-10.07749952,0.3134187859,57.96245144,
5649716572,-10.28489509,0.3060238296,34.17622191,
5651550516,-9.863431286,0.3212391261,30.39710648,
5653384461,-14.45485308,0.1893465281,43.38894332,
5655218406,-12.31810639,0.2421556911,53.91042837,
5657052350,-11.06207812,0.2798311738,48.5291385,
5658886295,-10.9239423,0.2843170374,60.69898764,
5660720240,-12.57389086,0.2351285995,69.02607635,
5662554184,-9.498615246,0.3350188455,65.06992777,
5664388129,-8.695209615,0.3674849175,42.15093099,
5666222074,-11.33063261,0.2713116043,32.5354366,
5668056018,-13.32968102,0.2155340794,46.18998559,
5669889963,-12.73320993,0.230855116,25.85833458,
5671723907,-11.69091839,0.2602879606,85.70668487,
5673557852,-7.431038255,0.4250578951,52.95440429,
5675391797,-8.998101002,0.3548909706,46.73194189,
5677225741,-8.420777603,0.3792810284,39.41686251,
5679059686,-8.701816244,0.3672055087,30.24375517,
5680893631,-14.32038844,0.1923005729,34.51500411,
5682727575,-9.572419143,0.3321842543,31.8564867,
5684561520,-10.35502568,0.3035629159,42.77548191,
5686395465,-9.713351611,0.326837906,33.92483409,
5688229409,-10.6987632,0.2917842462,13.14906102,
5690063354,-10.85870207,0.2864605995,19.64459841,
5691897299,-11.94962801,0.252649591,3.614176078,
5693731243,-17.30169975,0.1364316126,63.08595487,
5695565188,-13.68199882,0.2069665016,57.82509348,
5697399133,-10.69947017,0.2917604978,84.98270151,
5699233077,-8.666317448,0.3687093302,46.45318577,
5701067022,-10.52824965,0.2975688847,45.5165093,
5702900966,-9.21097428,0.3462990387,53.07870622,
5704734911,-7.580648095,0.4177991915,30.67526957,
5706568856,-7.674885226,0.4132908008,31.43535281,
5708402800,-7.302589642,0.4313904414,27.22034087,
5710236745,-9.653585596,0.3290945727,35.06385497,
5712070690,-8.019842272,0.3971987622,7.74452675,
5713904634,-9.111792909,0.3502759782,32.99148978,
5715738579,-8.074571379,0.3947039122,5.99646282,
5717572524,-12.89881051,0.226495446,-5.686360036,
5719406468,-11.36017287,0.2703904549,19.7470343,
5721240413,-11.54393459,0.2647300676,30.76369034,
5723074358,-10.33983266,0.3040943612,21.71349545,
5724908302,-11.12117688,0.277933666,-2.114677604,
5726742247,-14.53572873,0.187591676,32.48735987,
5728576192,-8.385834484,0.3808099399,27.19790711,
5730410136,-10.83355911,0.2872910154,2.624378857,
5732244081,-11.01410925,0.2813808502,1.527502517,
5734078026,-13.50123336,0.2113188955,6.519081199,
5735911970,-17.02463468,0.140853702,19.19436829,
5737745915,-11.47707233,0.2667757708,34.67601608,
5739579859,-9.779204513,0.324369323,25.71591426,
5741413804,-13.22788653,0.2180748956,34.6950965,
5743247749,-9.857469668,0.3214596863,19.86219503,
5745081693,-10.05627572,0.3141855551,22.42725419,
5746915638,-8.839165215,0.3614445988,16.14372762,
5748749583,-12.12869247,0.2474943997,-1.735906817,
5750583527,-9.713334138,0.3268385635,29.14049173,
5752417472,-10.16633878,0.3102294774,14.43983985,
5754251417,-14.59582495,0.1862982403,5.600087505,
5756085361,-11.73504413,0.2589690081,18.10005272,
5757919306,-9.658554,0.3289063816,29.48542895,
5759753251,-10.73450733,0.2905859644,38.36396239,
5761587195,-8.530902195,0.3745026458,30.3352941,
5763421140,-9.176380703,0.3476810054,12.79242011,
5765255085,-11.66893827,0.2609474677,6.492156214,
5767089029,-12.3428418,0.2414670688,8.876813436,
5768922974,-10.78328525,0.2889586753,34.15747846,
5770756918,-9.204877845,0.3465421837,27.87230742,
5772590863,-9.365122459,0.3402074949,9.946171917,
5774424808,-11.9749922,0.2519128899,16.06068334,
5776258752,-6.919682182,0.4508332003,28.2865591,
5778092697,-7.356142609,0.4287388804,19.16702187,
5779926642,-7.561820378,0.4187058041,6.850519201,
5781760586,-8.677975762,0.3682147757,6.25064298,
5783594531,-9.143448085,0.3490017428,9.837035898,
5785428476,-10.43780687,0.3006835411,14.31635524,
5787262420,-7.663275359,0.4138435893,9.246206539,
5789096365,-7.826017204,0.4061618605,2.889568527,
5790930310,-7.654128495,0.4142796258,-1.718471981,
5792764254,-8.743837318,0.3654333121,-7.833662576,
5794598199,-9.201374757,0.3466819751,-11.83596358,
5796432144,-10.69523431,0.291902816,5.457477646,
5798266088,-11.59969528,0.263036027,-19.50140227,
5800100033,-11.72987658,0.259123124,18.5180668,
5801933977,-11.84719718,0.2556466706,2.114448491,
5803767922,-9.79933754,0.3236183379,26.99818368,
5805601867,-7.656797423,0.4141523489,7.896751908,
5807435811,-10.70333007,0.2916308721,-13.9360004,
5809269756,-9.154759471,0.3485475437,10.94077434,
5811103701,-9.846958217,0.3218489445,-7.464995163,
5812937645,-8.753011885,0.3650475228,17.77469968,
5814771590,-8.521587938,0.3749044566,-1.281341678,
5816605535,-10.97824997,0.2825449187,-13.76910142,
5818439479,-9.470527956,0.3361039389,10.57387339,
5820273424,-9.92979005,0.3187942632,-0.8939621847,
5822107369,-7.464802874,0.4234087769,-1.594943345,
5823941313,-11.9727026,0.2519793029,1.75103985,
5825775258,-9.578242315,0.3319616268,5.406633852,
5827609203,-8.139189995,0.3917784108,13.8693546,
5829443147,-7.77038048,0.4087718457,-7.843601293,
5831277092,-11.12845572,0.2777008532,-8.98559518,
5833111037,-7.724960574,0.4109149776,5.261046193,
5834944981,-9.081664652,0.3514930704,-7.429129162,
5836778926,-9.69353687,0.3275843582,-4.163254008,
5838612870,-9.910037997,0.3195200387,-13.53786386,
5840446815,-9.44862637,0.3369524989,-8.955906381,
5842280760,-8.045839203,0.3960117207,1.026543663,
5844114704,-8.109277389,0.3931299495,-20.25054636,
5845948649,-8.793879855,0.3633339725,-5.661577206,
5847782594,-9.763775161,0.3249460349,-12.29006894,
5849616538,-11.39998416,0.2691539712,-9.181360478,
5851450483,-7.509070441,0.421256367,7.431471731,
5853284428,-8.780133534,0.3639094414,-16.11867303,
5855118372,-11.64730645,0.2615981554,-13.92623102,
5856952317,-7.399975528,0.4265807207,-14.72175757,
5858786262,-8.524779688,0.3747667182,4.085789716,
5860620206,-8.052121044,0.3957254192,-12.63696062,
5862454151,-6.247140279,0.4871278795,-19.45991252,
5864288096,-10.40533321,0.3018098012,-29.00482365,
5866122040,-9.224295071,0.3457683571,-13.60353339,
5867955985,-10.59607906,0.2952541746,-11.61087149,
5869789929,-7.004155647,0.4464699335,-9.671082395,
5871623874,-8.093894854,0.3938267915,-18.0964343,
5873457819,-7.759506195,0.4092839274,-27.09824886,
5875291763,-8.348683319,0.3824422231,-20.48818396,
5877125708,-9.057928863,0.3524549034,-21.7681514,
5878959653,-8.534336307,0.3743546092,-28.22236666,
5880793597,-10.505871,0.2983365411,-41.19063817,
5882627542,-13.39436944,0.2139348457,-5.098438855,
5884461487,-9.058829438,0.3524183618,-12.45779468,
5886295431,-9.628749384,0.330036924,-5.660568975,
5888129376,-10.27063183,0.3065267698,-41.16252401,
5889963321,-11.05486487,0.2800636576,-28.58077069,
5891797265,-11.09092531,0.2789033523,-24.98045909,
5893631210,-12.08418556,0.2487658275,-4.505921971,
5895465155,-13.4615262,0.212287142,-37.37508905,
5897299099,-16.04144279,0.1577349239,-1.362205022,
5899133044,-11.87317592,0.2548831958,-22.44733016,
5900966988,-12.50964369,0.23687423,-1.20685934,
5902800933,-9.964130971,0.3175363522,13.71215583,
5904634878,-11.63912346,0.2618447237,-24.25544646,
5906468822,-11.70865745,0.2597569208,-18.45676631,
5908302767,-11.64168923,0.2617673875,-2.811288905,
5910136712,-11.4433753,0.2678127414,12.92488965,
5911970656,-8.188147967,0.3895763656,1.944951783,
5913804601,-8.179548291,0.3899622661,-6.446660187,
5915638546,-11.56088189,0.2642140484,-2.779417101,
5917472490,-7.051089741,0.4440639451,-1.850276057,
5919306435,-9.030659577,0.3535631717,-10.94873961,
5921140380,-8.101161666,0.3934974449,-8.062171544,
5922974324,-9.375423489,0.339804265,-10.59158604,
5924808269,-8.93534424,0.3574643928,-8.418911601,
5926642214,-7.810701429,0.406878675,-13.97308668,
5928476158,-9.244597858,0.3449610866,-27.14743915,
5930310103,-9.500651308,0.3349403229,-11.09573159,
5932144048,-7.914400089,0.4020499344,-11.54537492,
5933977992,-6.535203918,0.4712374575,-25.35329552,
5935811937,-8.008198124,0.3977315968,-27.74091461,
5937645881,-6.955483018,0.4489788147,-29.78534444,
5939479826,-7.146940846,0.4391905205,-28.52022617,
5941313771,-7.88067841,0.4036138675,-36.83982399,
5943147715,-9.962336375,0.3176019654,-27.51461931,
5944981660,-9.500238461,0.3349562432,-19.25202452,
5946815605,-8.232422365,0.3875956388,-33.60995205,
5948649549,-10.51219314,0.2981194717,-17.92611071,
5950483494,-7.937147674,0.4009983783,-26.07173059,
5952317439,-9.244775435,0.3449540341,-36.61876437,
5954151383,-7.891454679,0.4031134289,-21.94872888,
5955985328,-7.577890519,0.4179318545,-28.93080802,
5957819273,-7.272644767,0.43288024,-37.58889544,
5959653217,-8.694506511,0.3675146658,-35.67486364,
5961487162,-9.075640119,0.3517369505,-26.79283178,
5963321107,-8.995676193,0.3549900581,-38.19033095,
5965155051,-8.96111849,0.3564052358,-40.23127384,
5966988996,-10.18652855,0.3095092069,-36.650788,
5968822940,-12.0521333,0.2496855074,-22.80765822,
5970656885,-8.836959288,0.3615364053,-28.70648793,
5972490830,-10.14807529,0.3108824714,-40.57374916,
5974324774,-10.81376634,0.2879464198,-23.8121382,
5976158719,-8.895199023,0.3591203775,-16.98320101,
5977992664,-9.098497014,0.3508125725,-24.84468045,
5979826608,-7.884651229,0.4034293017,-27.50163318,
5981660553,-8.379228154,0.3810996872,-30.29247905,
5983494498,-8.545253404,0.373884387,-39.94206735,
5985328442,-9.062392302,0.352273833,-9.65047945,
5987162387,-6.978197369,0.4478062303,-18.49730796,
5988996332,-7.692860107,0.4124364069,-38.83305823,
5990830276,-6.509217731,0.4726494027,-33.8795839,
5992664221,-10.63043107,0.2940887738,-47.92680235,
5994498166,-8.937421798,0.3573789019,-32.23636575,
5996332110,-9.683360576,0.3279683774,-21.65024635,
5998166055,-8.693002638,0.3675783027,-25.53986133,
6000000000,-7.231849989,0.4349181185,-21.62207346,
