Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5374624874,-8.682384799,0.368027914,-106.7319172,
5376458819,-9.328243574,0.3416550318,-106.404199,
5378292764,-6.919138036,0.4508614446,-107.9950511,
5380126708,-7.399102062,0.4266236204,-135.0037947,
5381960653,-10.60733808,0.2948717015,-133.0788603,
5383794598,-11.88327519,0.2545870101,-128.3504157,
5385628542,-10.26324365,0.306787611,-110.8612572,
5387462487,-12.01192814,0.250843928,-108.3460011,
5389296432,-7.486147522,0.4223695723,-109.0312009,
5391130376,-8.989949638,0.3552241781,-109.4937655,
5392964321,-7.308901218,0.4310770867,-120.2998435,
5394798266,-7.881462004,0.4035774573,-115.0155267,
5396632210,-8.466905693,0.3772721225,-139.2364023,
5398466155,-9.99777608,0.3163087428,-145.625384,
5400300100,-10.45010758,0.3002580231,-157.2071218,
5402134044,-11.24109059,0.2741229966,-122.5577829,
5403967989,-9.019774848,0.3540065174,-132.4909787,
5405801933,-11.00091503,0.2818086039,-132.9220832,
5407635878,-12.92728895,0.2257540512,-149.8102098,
5409469823,-12.36948733,0.24072746,-143.1547417,
5411303767,-9.633133619,0.3298703787,-112.8764998,
5413137712,-10.3791891,0.3027196027,-116.0521906,
5414971657,-9.500648116,0.3349404459,-134.3706666,
5416805601,-9.929802282,0.3187938142,-144.9770405,
5418639546,-8.869255581,0.3601946193,-155.7982221,
5420473491,-14.40494304,0.1904376652,-117.4686173,
5422307435,-10.19048348,0.3093683108,-132.8802738,
5424141380,-9.064365813,0.3521938024,-147.2644944,
5425975325,-9.673906931,0.3283255296,-165.5030495,
5427809269,-9.804632598,0.3234211151,178.8317479,
5429643214,-14.77371421,0.1825216094,-177.8316972,
5431477159,-17.69145454,0.1304449507,-126.6829627,
5433311103,-11.91846006,0.253557813,-142.2835529,
5435145048,-10.59631911,0.2952460148,-167.5404664,
5436978992,-15.89857846,0.1603507801,-142.6773149,
5438812937,-12.11337988,0.2479310992,-152.0278674,
5440646882,-11.27306836,0.273115647,-161.0453571,
5442480826,-13.87925441,0.2023192841,-162.9310832,
5444314771,-10.12514568,0.3117042444,-158.2676003,
5446148716,-11.10567263,0.2784302188,-172.2288762,
5447982660,-14.91480152,0.1795808091,173.3214538,
5449816605,-12.67390852,0.232436632,-147.8524078,
5451650550,-11.77375347,0.2578174606,-177.1610832,
5453484494,-11.61204795,0.2626622151,-162.2781366,
5455318439,-10.72979907,0.2907435216,172.4341604,
5457152384,-13.43922784,0.2128328243,175.0016251,
5458986328,-16.09289249,0.156803364,166.175644,
5460820273,-11.40342379,0.2690474069,-169.9075498,
5462654218,-16.42074543,0.1509950564,-178.2150694,
5464488162,-11.53762439,0.2649224608,160.7197544,
5466322107,-17.79304078,0.1289282124,-159.1384391,
5468156052,-12.24677192,0.2441526284,-167.7411355,
5469989996,-10.40570852,0.3017967606,-177.2130299,
5471823941,-10.70971658,0.2914165222,150.8074698,
5473657885,-17.01995615,0.1409295914,150.9921118,
5475491830,-10.76981567,0.2894071234,-150.2134047,
5477325775,-10.48399554,0.2990888499,167.5054967,
5479159719,-8.845808772,0.3611682471,148.8519902,
5480993664,-13.29305971,0.2164447293,117.9123194,
5482827609,-14.70649646,0.1839395744,110.4771989,
5484661553,-18.40761426,0.1201210963,145.5699379,
5486495498,-13.62889384,0.2082357581,159.0830045,
5488329443,-18.43988513,0.1196756358,90.98856636,
5490163387,-18.14980505,0.1237398962,-171.1551536,
5491997332,-12.77977474,0.2296208198,177.773812,
5493831277,-17.24221862,0.1373691052,110.7134591,
5495665221,-14.77030867,0.1825931859,127.5661254,
5497499166,-25.18361638,0.05505784149,-167.46062,
5499333111,-15.31965301,0.1714025779,121.0161509,
5501167055,-25.74547569,0.05160909167,-69.29313361,
5503001000,-16.82910746,0.1440604035,-176.32029,
5504834944,-14.64718005,0.1852000064,158.0274695,
5506668889,-25.59877934,0.05248812184,177.6955316,
5508502834,-9.795623069,0.323756761,163.5840013,
5510336778,-14.62162306,0.1857457335,111.1609892,
5512170723,-14.42759866,0.189941589,136.0881289,
5514004668,-14.53529556,0.1876010315,144.1145386,
5515838612,-13.05772469,0.2223892374,160.9016598,
5517672557,-14.1633655,0.1958085832,148.330341,
5519506502,-10.89035632,0.2854185424,151.1991206,
5521340446,-10.6695601,0.2927669139,111.0669273,
5523174391,-10.09453824,0.3128045691,120.5475117,
5525008336,-17.00372908,0.1411931235,108.2047477,
5526842280,-12.55909547,0.2355294547,116.0959394,
5528676225,-15.13456332,0.1750942296,113.0477774,
5530510170,-12.79431476,0.2292367602,127.618217,
5532344114,-11.86952892,0.2549902377,106.5318694,
5534178059,-12.82251369,0.2284937448,103.4526578,
5536012004,-11.7836558,0.2575237039,119.5410334,
5537845948,-11.92372911,0.2534040459,86.82168655,
5539679893,-14.41798352,0.1901519678,84.95153274,
5541513837,-21.66213455,0.0825834976,149.9863262,
5543347782,-12.45140675,0.2384677547,89.7616519,
5545181727,-17.10582583,0.1395432097,118.2379609,
5547015671,-16.97328016,0.1416889532,97.49241958,
5548849616,-15.54845381,0.1669464966,130.4931231,
5550683561,-11.49202202,0.2663170057,123.3277911,
5552517505,-10.60973102,0.2947904765,88.62138406,
5554351450,-12.83858333,0.2280714026,90.33355543,
5556185395,-12.19786338,0.2455312817,113.5654491,
5558019339,-14.67044601,0.1847045948,87.86324539,
5559853284,-13.56516515,0.20976921,114.1345045,
5561687229,-11.92751083,0.2532937411,102.0185951,
5563521173,-10.11694475,0.3119986841,98.90231641,
5565355118,-9.852899535,0.3216288688,90.48596869,
5567189063,-10.71714267,0.291167479,60.57480655,
5569023007,-16.81801473,0.1442445003,50.24291726,
5570856952,-9.951530476,0.317997332,113.0837669,
5572690896,-11.126366,0.2777676726,87.69668272,
5574524841,-10.03023239,0.3151290065,85.34960023,
5576358786,-8.41184986,0.3796710707,66.09261111,
5578192730,-10.06103519,0.3140134427,19.74155187,
5580026675,-19.29877067,0.1084080335,76.43011645,
5581860620,-13.19135648,0.2189939798,87.4533585,
5583694564,-15.34818675,0.1708404326,60.8625275,
5585528509,-17.71618456,0.1300740828,90.72215965,
5587362454,-16.59202482,0.1480467095,76.16263216,
5589196398,-15.11578655,0.1754731501,91.6245113,
5591030343,-13.83945176,0.2032485295,97.32034895,
5592864288,-11.44598944,0.2677321516,74.67573354,
5594698232,-12.97254328,0.2245809092,82.39894172,
5596532177,-11.3340296,0.2712055171,77.76443959,
5598366122,-10.71372198,0.2912821699,59.21399303,
5600200066,-12.34587467,0.2413827698,49.7826202,
5602034011,-16.58543413,0.1481590872,86.88435885,
5603867955,-12.82657291,0.2283869866,71.32623233,
5605701900,-11.45651103,0.2674080323,61.71027671,
5607535845,-13.48151593,0.2117991456,53.94047871,
5609369789,-18.76572502,0.1152693248,68.36272943,
5611203734,-11.23017209,0.2744677964,75.82183168,
5613037679,-11.70844272,0.2597633425,71.53399348,
5614871623,-12.13214626,0.2473960076,59.57460315,
5616705568,-11.86832829,0.2550254869,72.22920083,
5618539513,-9.831107127,0.3224368306,71.31882258,
5620373457,-10.63643229,0.2938856532,60.83273994,
5622207402,-11.69637071,0.2601246235,40.52137417,
5624041347,-15.96995241,0.1590385397,57.70227926,
5625875291,-11.10605986,0.2784178062,47.50718109,
5627709236,-13.3090179,0.2160474302,61.46538952,
5629543181,-16.38122635,0.1516836193,73.32797124,
5631377125,-12.00918847,0.2509230608,63.71896766,
5633211070,-10.59226878,0.2953837237,49.06983567,
5635045015,-13.72055452,0.2060498365,17.17231743,
5636878959,-14.19879629,0.1950114832,68.17032828,
5638712904,-13.55195025,0.2100886001,71.02053215,
5640546848,-15.0256608,0.1773033577,54.60603232,
5642380793,-9.806990678,0.3233333233,52.91128661,
5644214738,-14.15066309,0.1960951468,60.50845859,
5646048682,-13.25790749,0.2173224665,68.89723482,
5647882627,-10.55372719,0.2966973317,55.73984876,
5649716572,-9.682629028,0.3279960009,41.36722858,
5651550516,-9.509367234,0.3346043929,45.1039126,
5653384461,-13.66193593,0.2074451108,48.77202005,
5655218406,-14.56675999,0.1869226805,61.84125585,
5657052350,-9.295075587,0.3429621718,64.95138945,
5658886295,-9.090175682,0.3511488221,48.58931194,
5660720240,-11.33285177,0.2712422959,48.79803332,
5662554184,-10.26207352,0.3068289429,45.41394379,
5664388129,-8.713148469,0.3667267389,48.92192608,
5666222074,-7.254383963,0.4337912642,41.81547321,
5668056018,-10.59052933,0.2954428835,13.17466676,
5669889963,-11.76320019,0.2581308969,39.32370815,
5671723907,-16.232202,0.154308518,31.78940251,
5673557852,-9.551046035,0.3330026566,56.9884495,
5675391797,-10.95127217,0.283423849,32.90879099,
5677225741,-10.99621524,0.2819611271,32.42410197,
5679059686,-11.56482197,0.2640942231,43.72266915,
5680893631,-9.450333234,0.3368862909,39.9420214,
5682727575,-11.43857248,0.267960868,18.67614632,
5684561520,-10.53850903,0.2972176174,45.21844486,
5686395465,-8.875968913,0.3599163322,42.69644268,
5688229409,-8.261041774,0.3863206395,35.25183043,
5690063354,-7.359587086,0.4285688934,24.93539369,
5691897299,-9.247283566,0.3448544399,15.49362314,
5693731243,-11.44897733,0.2676400693,18.03349232,
5695565188,-8.995557949,0.3549948907,5.800647407,
5697399133,-13.21714329,0.2183447909,-14.98578453,
5699233077,-14.01426516,0.1991988112,48.05308497,
5701067022,-9.597074503,0.3312426686,25.14523556,
5702900966,-10.52928123,0.2975335462,15.34994413,
5704734911,-9.893665784,0.3201228766,20.60844543,
5706568856,-12.17515786,0.2461739573,8.964334833,
5708402800,-13.48560705,0.21169941,5.373408777,
5710236745,-13.90636545,0.2016887747,45.85554646,
5712070690,-9.246292023,0.3448938092,42.13221658,
5713904634,-10.65283817,0.293331087,15.16583494,
5715738579,-13.46810977,0.2121262974,5.273898542,
5717572524,-11.65851012,0.2612609454,39.68880119,
5719406468,-10.4566917,0.3000305064,45.93957136,
5721240413,-8.357935205,0.3820350768,28.45845372,
5723074358,-10.9050675,0.2849355417,17.063995,
5724908302,-9.95348571,0.3179257574,25.58139206,
5726742247,-10.08067156,0.313304348,8.403662165,
5728576192,-10.58394657,0.2956668753,27.14297266,
5730410136,-10.58614498,0.2955920509,21.76741505,
5732244081,-10.84601664,0.2868792706,31.06718556,
5734078026,-8.073624757,0.3947469309,26.56952856,
5735911970,-7.418440892,0.4256748145,6.857274518,
5737745915,-9.337841797,0.3412776991,10.13330043,
5739579859,-10.11615928,0.3120268999,10.70213418,
5741413804,-12.91360595,0.2261099649,-1.235757614,
5743247749,-11.02060102,0.2811706267,8.936790121,
5745081693,-9.427640291,0.337767598,24.57408558,
5746915638,-11.04509676,0.280378793,4.283020186,
5748749583,-10.91911001,0.2844752577,21.47468994,
5750583527,-10.05693064,0.314161866,18.37948703,
5752417472,-10.07285568,0.3135863977,21.68292065,
5754251417,-9.290024028,0.3431616905,13.84448475,
5756085361,-11.50212527,0.266007411,8.956558398,
5757919306,-8.932073987,0.3575990041,12.73565848,
5759753251,-10.79837566,0.2884570895,7.104296709,
5761587195,-13.00953846,0.2236264023,19.38971153,
5763421140,-8.672603135,0.3684426042,25.41109379,
5765255085,-8.699279006,0.3673127889,13.08608954,
5767089029,-9.319903357,0.3419832475,-7.105515985,
5768922974,-12.84357037,0.2279404922,19.38774635,
5770756918,-9.401217484,0.3387966643,7.575669625,
5772590863,-10.59635925,0.2952446506,-3.844497172,
5774424808,-13.38834946,0.21408317,30.48007293,
5776258752,-10.81778578,0.2878132019,16.31172805,
5778092697,-10.77307997,0.2892983798,21.17954532,
5779926642,-11.76275228,0.2581442083,17.92374063,
5781760586,-10.67775672,0.2924907689,16.16845272,
5783594531,-12.01854418,0.2506529331,22.26750241,
5785428476,-8.863318745,0.3604408978,20.63800397,
5787262420,-10.0813041,0.3132815328,5.611573701,
5789096365,-9.696808276,0.3274610019,25.35067128,
5790930310,-7.816999714,0.4065837473,13.93118975,
5792764254,-7.235471916,0.4347367999,3.24450609,
5794598199,-8.652917737,0.3692785766,-9.122969139,
5796432144,-9.678827476,0.3281395863,-4.908308652,
5798266088,-11.39624707,0.2692697992,-6.750683417,
5800100033,-9.151726732,0.3486692627,-2.086515022,
5801933977,-11.91457976,0.2536711116,23.13928824,
5803767922,-13.08530177,0.221684287,-12.30642494,
5805601867,-9.114894284,0.3501509313,19.84443482,
5807435811,-9.093383462,0.3510191635,0.996303304,
5809269756,-9.471319912,0.3360732953,12.56104147,
5811103701,-8.269819587,0.3859304276,15.72069601,
5812937645,-7.705148941,0.4118533026,3.062156943,
5814771590,-7.069281003,0.4431348946,-4.296435401,
5816605535,-10.61761053,0.2945231748,-19.4731541,
5818439479,-9.567987745,0.3323537725,7.732585586,
5820273424,-8.211949214,0.388510302,-5.906325216,
5822107369,-7.231019049,0.4349597271,-10.86421476,
5823941313,-9.959961785,0.3176888048,-9.775965506,
5825775258,-7.273646206,0.4328303339,-11.02052764,
5827609203,-7.900262075,0.4027048835,-23.1675497,
5829443147,-11.03020698,0.2808598445,-41.57399833,
5831277092,-11.54939166,0.2645637983,-22.15124168,
5833111037,-12.16478634,0.2464680805,7.315647371,
5834944981,-11.46061404,0.2672817449,-15.05275145,
5836778926,-12.32216891,0.242042458,13.21525803,
5838612870,-8.011913003,0.3975615269,7.746825212,
5840446815,-7.785230183,0.408073592,-13.38338186,
5842280760,-10.38764362,0.3024250902,-29.64293487,
5844114704,-11.86765359,0.2550452976,-17.95509522,
5845948649,-10.64661933,0.2935411785,2.492149957,
5847782594,-10.23509724,0.3077833612,-7.497352207,
5849616538,-11.05550005,0.2800431779,-15.0041912,
5851450483,-10.89360005,0.2853119733,24.67761514,
5853284428,-7.209683861,0.4360294338,1.407680681,
5855118372,-7.103888739,0.4413727972,-7.404942015,
5856952317,-8.270842784,0.3858849677,-15.69756085,
5858786262,-9.083928476,0.3514014718,-14.21509144,
5860620206,-8.479560233,0.376722872,-6.357566528,
5862454151,-8.888632857,0.3593919599,-19.06726835,
5864288096,-12.09235339,0.2485320091,-9.579294495,
5866122040,-10.53117673,0.2974686233,0.3357074341,
5867955985,-10.82826312,0.2874662369,-3.48664005,
5869789929,-8.152451802,0.3911806913,5.16524292,
5871623874,-7.733825054,0.4104958277,-14.4670439,
5873457819,-9.215928037,0.3461015929,-13.27225877,
5875291763,-8.963403874,0.3563114728,-21.33308955,
5877125708,-8.724932989,0.3662295223,-12.9078639,
5878959653,-9.932970785,0.3186775435,-16.39716837,
5880793597,-9.390055833,0.3392323089,-28.10944122,
5882627542,-12.32776342,0.2418866106,-29.81572886,
5884461487,-11.13270081,0.2775651644,20.54000658,
5886295431,-8.426117465,0.3790479278,-9.736099257,
5888129376,-7.821812049,0.4063585459,-7.19550961,
5889963321,-7.525529084,0.4204588962,-10.28075986,
5891797265,-8.65031251,0.3693893538,-16.22192274,
5893631210,-8.791742897,0.3634233733,-17.1854876,
5895465155,-9.980254719,0.3169474515,-12.34879582,
5897299099,-7.468408196,0.4232330657,-6.102832402,
5899133044,-8.325332575,0.3834717463,-36.39517031,
5900966988,-10.32764701,0.3045212822,-13.80012014,
5902800933,-9.26227774,0.3442596422,-8.112957911,
5904634878,-9.538775189,0.3334734331,-8.318783503,
5906468822,-7.673876918,0.4133387808,-17.10444029,
5908302767,-8.4461425,0.3781750517,-33.87890501,
5910136712,-9.689956665,0.3277194118,-27.91368072,
5911970656,-13.22057867,0.2182584499,-30.75319476,
5913804601,-9.358580298,0.3404638337,-12.70009523,
5915638546,-15.00817351,0.1776606818,-12.19231548,
5917472490,-8.812581201,0.3625525299,11.52387541,
5919306435,-6.427172009,0.4771351367,-11.50781858,
5921140380,-8.188258507,0.3895714077,-26.88319153,
5922974324,-10.48779341,0.2989581032,-7.790642122,
5924808269,-8.642509731,0.3697213358,-5.383656941,
5926642214,-8.673086189,0.3684221143,-11.43866089,
5928476158,-9.728960481,0.3262510935,-19.61390355,
5930310103,-7.878327088,0.403723143,-14.7751619,
5932144048,-5.70912292,0.5182554215,-18.39177245,
5933977992,-6.830797591,0.4554703602,-38.43615006,
5935811937,-8.831355924,0.3617697117,-32.71496245,
5937645881,-8.964836831,0.356252695,-36.49105666,
5939479826,-10.53271688,0.2974158818,-29.15770228,
5941313771,-8.630484444,0.3702335555,-28.18356735,
5943147715,-9.765929098,0.3248654644,-20.52485488,
5944981660,-9.595668474,0.3312962929,-27.30466869,
5946815605,-9.149837709,0.3487451002,-36.44287915,
5948649549,-10.54931777,0.2968479891,-31.66548397,
5950483494,-9.311422318,0.3423173284,-17.0133177,
5952317439,-8.324282405,0.3835181129,-17.51548132,
5954151383,-7.380426931,0.427541871,-21.09175081,
5955985328,-8.508340968,0.3754766648,-37.88129846,
5957819273,-7.880223041,0.4036350281,-25.06729442,
5959653217,-7.49766145,0.4218100544,-26.93987438,
5961487162,-8.850073861,0.3609909439,-36.96257073,
5963321107,-8.606954184,0.3712378859,-35.127361,
5965155051,-8.398801474,0.3802418605,-38.57999334,
5966988996,-7.615119558,0.4161443687,-34.42449024,
5968822940,-8.133645705,0.3920285667,-40.98900734,
5970656885,-9.186323816,0.3472832277,-33.76572725,
5972490830,-7.677585135,0.4131623541,-34.21300899,
5974324774,-9.811332054,0.3231717554,-53.70569166,
5976158719,-9.349039036,0.3408380313,-19.89362484,
5977992664,-7.462021545,0.4235443793,-31.06770065,
5979826608,-8.419489598,0.379337275,-36.33464405,
5981660553,-7.775276266,0.4085415071,-37.2307474,
5983494498,-8.845324137,0.3611883993,-53.8285238,
5985328442,-8.132246656,0.3920917164,-34.21126873,
5987162387,-7.082292271,0.4424715854,-40.25849963,
5988996332,-11.25531603,0.2736744151,-42.94233716,
5990830276,-6.83462223,0.4552698481,-33.77313152,
5992664221,-11.43205942,0.2681618721,-59.458961,
5994498166,-9.223468829,0.3458012498,-23.80648644,
5996332110,-9.359722614,0.3404190609,-29.78183091,
5998166055,-6.438347528,0.4765216354,-34.52388707,
6000000000,-9.004076922,0.3546468885,-40.06984452,
