Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-10.58629054,0.2955870973,-111.0169192,
5380126708,-10.54156001,0.2971132361,-110.0792574,
5381960653,-10.98476196,0.2823331683,-110.3175472,
5383794598,-10.68826816,0.2921370181,-107.2396338,
5385628542,-9.903005114,0.3197788559,-113.9432965,
5387462487,-11.10002893,0.2786111888,-118.1853136,
5389296432,-11.07996004,0.2792556689,-119.9666702,
5391130376,-11.55934541,0.2642607903,-119.5908152,
5392964321,-11.97528168,0.2519044943,-121.9813408,
5394798266,-12.02866,0.2503611858,-119.1247114,
5396632210,-11.48592734,0.2665039393,-117.2816686,
5398466155,-10.81675182,0.2878474649,-119.643709,
5400300100,-10.65571363,0.2932339958,-126.541219,
5402134044,-11.14779881,0.2770831138,-126.9358802,
5403967989,-10.63330012,0.2939916489,-125.6273503,
5405801933,-10.18934482,0.3094088695,-128.6476612,
5407635878,-9.543163257,0.3333050065,-131.1913734,
5409469823,-9.534476743,0.3336385022,-137.101731,
5411303767,-9.169299388,0.3479645737,-138.1758494,
5413137712,-9.115833112,0.3501130868,-142.6925706,
5414971657,-8.993302935,0.3550870658,-145.4565904,
5416805601,-8.802922579,0.3629559089,-148.5478588,
5418639546,-8.838101091,0.3614888827,-155.0731128,
5420473491,-9.439427969,0.3373095223,-155.0374468,
5422307435,-9.141061372,0.3490976549,-158.6886336,
5424141380,-9.697886405,0.3274203585,-162.3183024,
5425975325,-10.62220915,0.2943672851,-164.4108642,
5427809269,-11.82251236,0.2563742378,-157.0874968,
5429643214,-10.10695611,0.3123576842,-143.7891769,
5431477159,-8.582987233,0.3722636561,-153.8620144,
5433311103,-8.854795482,0.3607947637,-159.7982798,
5435145048,-8.593556113,0.3718109659,-164.1003988,
5436978992,-9.36342859,0.3402738465,-172.5324908,
5438812937,-10.72653513,0.2908527961,-173.0428058,
5440646882,-11.95857445,0.2523894965,-164.6068171,
5442480826,-10.71199295,0.2913401588,-156.8775085,
5444314771,-9.709838387,0.3269701305,-163.0816847,
5446148716,-10.753586,0.2899483888,-170.725704,
5447982660,-11.46574069,0.2671240345,-165.2535617,
5449816605,-11.31261095,0.2718751116,-163.6249276,
5451650550,-10.53887548,0.2972050783,-160.4410044,
5453484494,-10.45950548,0.2999333276,-167.7350214,
5455318439,-10.9329747,0.2840215315,-173.3005762,
5457152384,-12.49358925,0.2373124578,-169.8632522,
5458986328,-11.47018562,0.266987371,-164.1769083,
5460820273,-10.99785942,0.2819077588,-171.1393527,
5462654218,-11.37432964,0.2699501158,-177.7551957,
5464488162,-12.05349094,0.2496464836,177.6316882,
5466322107,-13.10806038,0.2211041942,172.2606532,
5468156052,-14.04400709,0.1985178876,176.3373469,
5469989996,-13.38239239,0.2142300459,173.0333708,
5471823941,-14.18423805,0.195338612,156.9847666,
5473657885,-16.32940002,0.1525913795,145.1197556,
5475491830,-20.62005774,0.09311016862,142.8170684,
5477325775,-22.51849202,0.07482994031,165.857208,
5479159719,-22.38664205,0.07597450819,158.9736765,
5480993664,-24.66189128,0.05846627646,-172.3642692,
5482827609,-19.79399517,0.1024000671,169.7754877,
5484661553,-22.59754678,0.07415196444,140.531118,
5486495498,-24.86789594,0.05709593678,129.6982162,
5488329443,-37.4278668,0.01344641962,-105.5155902,
5490163387,-22.19910694,0.07763269324,-167.8014627,
5491997332,-20.95489209,0.08958914573,156.6703677,
5493831277,-22.7149885,0.07315610507,128.4435647,
5495665221,-25.04434628,0.05594775779,142.2900722,
5497499166,-23.96590943,0.06334386059,136.7554863,
5499333111,-20.16256994,0.09814575108,150.3744477,
5501167055,-18.08703636,0.124637343,118.471299,
5503001000,-20.49608337,0.09444866671,111.5342146,
5504834944,-19.60765232,0.1046206428,120.8226394,
5506668889,-18.47333503,0.1192156438,119.5574425,
5508502834,-16.97007662,0.1417412209,116.2590575,
5510336778,-16.50671608,0.1495079188,112.0627224,
5512170723,-15.97559359,0.1589352834,116.872484,
5514004668,-13.9900177,0.1997556698,112.8320672,
5515838612,-14.04073843,0.1985926078,104.137879,
5517672557,-13.8420763,0.2031871248,104.9639769,
5519506502,-13.10847272,0.2210936981,106.0480886,
5521340446,-12.95221275,0.2251071879,101.7893266,
5523174391,-12.43767241,0.2388451238,100.3861698,
5525008336,-12.69629093,0.2318384441,96.7691455,
5526842280,-13.57696454,0.2094844413,100.0171589,
5528676225,-13.2636327,0.2171792681,106.2249479,
5530510170,-12.6226252,0.2338130462,112.5396214,
5532344114,-10.9789027,0.282523687,113.7165136,
5534178059,-10.18476568,0.3095720306,104.1076069,
5536012004,-11.02680692,0.2809698076,96.7609768,
5537845948,-12.77592993,0.2297224839,101.2188079,
5539679893,-12.949698,0.2251723705,113.1893058,
5541513837,-11.02998235,0.2808671081,119.37981,
5543347782,-10.43018248,0.3009475943,114.9629837,
5545181727,-10.56292098,0.2963834514,112.9262533,
5547015671,-10.56031436,0.2964724087,114.5983715,
5548849616,-10.09959577,0.3126224854,115.0417501,
5550683561,-10.32408393,0.3046462267,113.2535262,
5552517505,-10.22913024,0.3079948737,116.2462031,
5554351450,-9.472624385,0.3360228266,114.6275603,
5556185395,-9.426253045,0.3378215481,111.0354465,
5558019339,-9.777149749,0.324446066,104.680614,
5559853284,-10.5581937,0.2965448012,101.6978922,
5561687229,-11.54156878,0.2648021829,97.98515216,
5563521173,-13.6134423,0.2086065233,101.2550694,
5565355118,-13.86218929,0.2027171703,113.5849126,
5567189063,-13.5251603,0.2107375782,111.3125914,
5569023007,-13.84349964,0.2031538316,113.0876572,
5570856952,-14.93733624,0.1791155075,108.509727,
5572690896,-16.39089859,0.1515148048,109.6956586,
5574524841,-18.36202946,0.1207531662,117.0566809,
5576358786,-20.73002275,0.09193880672,124.7634525,
5578192730,-19.37590278,0.1074496143,160.2747711,
5580026675,-16.83568255,0.1439513932,148.4308173,
5581860620,-18.52866254,0.1184586756,140.6204732,
5583694564,-20.65933677,0.09269005962,150.1176884,
5585528509,-20.08395655,0.09903807096,168.2247187,
5587362454,-18.82073722,0.1145415719,168.7784964,
5589196398,-18.45221265,0.1195059057,163.4330123,
5591030343,-19.08675492,0.1110867482,159.4246576,
5592864288,-20.41683296,0.0953143635,157.5042874,
5594698232,-20.02403603,0.09972365753,160.9526067,
5596532177,-21.18510356,0.08724585882,137.1949651,
5598366122,-23.61709352,0.06593945054,127.793187,
5600200066,-27.14896956,0.04390879531,110.2184847,
5602034011,-27.52574465,0.04204484611,80.45839776,
5603867955,-27.57468824,0.04180859645,38.61390882,
5605701900,-26.83855494,0.04550637622,34.94950908,
5607535845,-22.0765726,0.07873564145,8.005306378,
5609369789,-24.2354087,0.06140865215,0.9357607827,
5611203734,-19.78737489,0.102478145,21.21768485,
5613037679,-15.6500626,0.165004911,4.738244883,
5614871623,-15.33815349,0.1710378882,-25.3943853,
5616705568,-18.95835259,0.1127411267,-21.37804921,
5618539513,-17.40325891,0.1348456852,-1.135826476,
5620373457,-14.47206677,0.1889716527,-8.546404143,
5622207402,-15.72157172,0.1636520365,-24.78724382,
5624041347,-18.19909659,0.1230396737,-2.987155318,
5625875291,-14.76550603,0.1826941741,5.07899836,
5627709236,-14.69852967,0.184108363,-1.348678119,
5629543181,-14.09751145,0.1972987925,0.4396720064,
5631377125,-15.22419702,0.1732966426,-1.887132388,
5633211070,-16.19298093,0.1550068724,9.362392284,
5635045015,-15.06164199,0.1765703999,24.25105605,
5636878959,-14.1282246,0.1966023796,31.77239479,
5638712904,-12.42440381,0.2392102635,38.41037142,
5640546848,-10.58148891,0.2957505455,36.27223607,
5642380793,-9.944118861,0.3182687929,28.2625456,
5644214738,-10.33975891,0.304096943,29.56172184,
5646048682,-10.63196996,0.2940366743,32.15760391,
5647882627,-9.979267326,0.3169834834,36.33292906,
5649716572,-9.625811385,0.3301485778,38.91543277,
5651550516,-9.526624808,0.3339402436,39.20180975,
5653384461,-9.475884038,0.3358967471,42.7407009,
5655218406,-9.471455233,0.3360680595,47.80692119,
5657052350,-8.145099689,0.3915119438,52.52805646,
5658886295,-7.518141816,0.4208166446,51.58739059,
5660720240,-7.521454664,0.4206561734,47.36199374,
5662554184,-8.053386208,0.395667783,53.58244778,
5664388129,-7.066547681,0.4432743646,56.64673091,
5666222074,-6.704441877,0.4621446248,54.75086859,
5668056018,-6.66824462,0.4640745679,56.35327849,
5669889963,-6.255975183,0.4866326464,55.19815382,
5671723907,-6.472825171,0.4746338865,52.8595322,
5673557852,-7.203163172,0.4363568936,54.15690389,
5675391797,-7.459186816,0.4236826299,62.60693709,
5677225741,-6.998272994,0.4467724146,65.44948032,
5679059686,-6.367538576,0.4804222039,66.92420084,
5680893631,-6.83533046,0.4552327278,66.19543917,
5682727575,-6.580517531,0.4687854497,73.08832898,
5684561520,-5.615634579,0.5238636579,72.45738318,
5686395465,-5.679098992,0.5200499398,68.19643625,
5688229409,-6.140035578,0.4931717839,67.73228833,
5690063354,-6.828588983,0.4555861898,72.48173382,
5691897299,-6.505936744,0.4728279739,78.19588721,
5693731243,-5.873059741,0.5085656379,80.85373252,
5695565188,-5.132972743,0.5537979743,77.7765375,
5697399133,-5.628254157,0.5231030981,73.03648844,
5699233077,-6.731405249,0.4607122262,75.54984715,
5701067022,-5.947868851,0.5042043143,83.97172543,
5702900966,-5.847071826,0.5100895292,78.7572998,
5704734911,-6.358518665,0.4809213602,82.94988083,
5706568856,-5.476287782,0.5323357229,83.95901422,
5708402800,-5.497319641,0.5310482939,79.41218374,
5710236745,-5.976602563,0.5025391164,77.63789782,
5712070690,-6.458370674,0.4754243992,78.62472668,
5713904634,-6.135028405,0.4934561656,79.72641795,
5715738579,-5.796564138,0.5130642958,75.90120827,
5717572524,-6.257959758,0.4865214721,65.90079233,
5719406468,-8.113689967,0.3929302836,60.31918163,
5721240413,-9.794114678,0.3238129895,66.28032403,
5723074358,-10.37745909,0.3027799031,74.05110714,
5724908302,-10.03246461,0.3150480308,74.75196324,
5726742247,-10.18622032,0.3095201904,77.91152327,
5728576192,-10.14348056,0.3110469679,76.64632053,
5730410136,-9.708164809,0.3270331365,72.31458731,
5732244081,-10.44777507,0.3003386654,64.87797009,
5734078026,-11.1712566,0.2763358111,63.99064884,
5735911970,-11.55445149,0.2644097257,59.37538274,
5737745915,-11.82485671,0.2563050507,57.88986064,
5739579859,-11.33113981,0.2712957619,53.16836095,
5741413804,-11.42600906,0.2683487318,40.52021079,
5743247749,-12.67687067,0.2323573777,30.41846454,
5745081693,-13.22499439,0.2181475201,28.22048469,
5746915638,-13.48987499,0.2115954138,17.15540241,
5748749583,-15.58846553,0.1661792228,13.86761326,
5750583527,-15.60008189,0.1659571261,19.64187286,
5752417472,-15.71482741,0.1637791563,21.57531893,
5754251417,-14.50229063,0.1883152403,31.88308655,
5756085361,-12.22338545,0.2448108871,23.78882546,
5757919306,-12.31418723,0.242264979,19.65507611,
5759753251,-10.85081686,0.2867207719,21.51038948,
5761587195,-9.57192448,0.3322031728,15.47360968,
5763421140,-8.464744094,0.3773660234,10.62733458,
5765255085,-7.527019967,0.420386733,1.733264288,
5767089029,-7.574775784,0.4180817505,-9.989705106,
5768922974,-8.59517969,0.371741473,-13.83410545,
5770756918,-9.280348142,0.3435441779,-12.4390047,
5772590863,-9.607583938,0.3308421261,-6.975604878,
5774424808,-9.440422328,0.3372709094,-1.885611888,
5776258752,-8.285435854,0.3852371908,5.808759055,
5778092697,-6.451063707,0.4758245162,5.300841213,
5779926642,-5.40640039,0.5366362184,-5.211507376,
5781760586,-5.964964823,0.5032128919,-13.90161674,
5783594531,-7.216649871,0.4356798821,-11.52832457,
5785428476,-6.624713373,0.4664062176,-3.915321165,
5787262420,-5.395562717,0.5373062151,-7.621973716,
5789096365,-5.7243187,0.5173495373,-14.6747171,
5790930310,-6.911113562,0.4512781662,-15.49136614,
5792764254,-7.060401462,0.4435881408,-8.805860643,
5794598199,-6.712926168,0.4616934269,-7.769554119,
5796432144,-6.908162045,0.4514315392,-4.85280768,
5798266088,-6.060941144,0.4976831565,-3.138744642,
5800100033,-6.392780985,0.4790280566,-11.86517642,
5801933977,-8.234345326,0.3875098389,-5.904301218,
5803767922,-7.191624059,0.4369369744,4.708567247,
5805601867,-6.721636381,0.4612306727,0.2849187758,
5807435811,-7.644339197,0.4147467964,2.475834953,
5809269756,-7.13075515,0.4400096918,9.80007661,
5811103701,-7.047537111,0.4442456096,10.1875338,
5812937645,-6.141718589,0.4930762343,14.43181929,
5814771590,-5.555457849,0.5275056402,11.36228076,
5816605535,-5.614684496,0.5239209624,10.34804703,
5818439479,-5.74629902,0.5160419991,8.952453194,
5820273424,-5.488642293,0.5315790851,11.84237787,
5822107369,-4.850798608,0.572084353,6.824424904,
5823941313,-5.472471757,0.5325696486,2.532255385,
5825775258,-5.929311689,0.5052826843,2.977420595,
5827609203,-6.063434187,0.4975403309,4.724198985,
5829443147,-6.268892973,0.4859094567,1.911462692,
5831277092,-7.032228233,0.4450292828,3.572130708,
5833111037,-7.158782151,0.4385921885,7.537704412,
5834944981,-6.447791659,0.476003797,8.75444119,
5836778926,-6.746989693,0.4598863457,2.867908681,
5838612870,-7.172151859,0.4379176072,4.433817757,
5840446815,-7.156392333,0.4387128784,3.386906676,
5842280760,-7.696266348,0.4122746983,1.175638367,
5844114704,-8.079107459,0.3944978376,2.893791055,
5845948649,-8.338943053,0.3828713304,3.699019331,
5847782594,-8.429341448,0.3789072609,4.129832518,
5849616538,-8.412964734,0.3796223413,5.586037425,
5851450483,-8.158186542,0.3909225049,3.981226468,
5853284428,-8.043293174,0.3961278176,1.82090458,
5855118372,-7.816150777,0.4066234878,-1.820932604,
5856952317,-8.473634242,0.3769799807,-11.6341327,
5858786262,-10.18693109,0.3094948632,-7.629610012,
5860620206,-10.21261526,0.308581039,-6.144651389,
5862454151,-10.61985996,0.2944469106,-6.957224544,
5864288096,-11.02497947,0.2810289277,-1.698817793,
5866122040,-10.9212034,0.2844067045,2.180565729,
5867955985,-9.654779861,0.3290493271,3.0834541,
5869789929,-9.382699711,0.3395197281,-3.015020291,
5871623874,-9.723035254,0.3264737271,-4.780310407,
5873457819,-9.356620326,0.3405406681,-4.798715284,
5875291763,-8.968429233,0.3561053827,-6.204710468,
5877125708,-8.326214528,0.3834328111,-14.79522427,
5878959653,-9.466161981,0.3362729246,-22.85840088,
5880793597,-10.58501641,0.2956304601,-19.49528061,
5882627542,-10.25578524,0.3070511567,-14.3411671,
5884461487,-9.945196103,0.318229323,-13.72098758,
5886295431,-9.218673865,0.3459921988,-14.73689749,
5888129376,-8.825353915,0.3620197834,-21.07407693,
5889963321,-9.396686869,0.3389734289,-19.30495632,
5891797265,-8.929515724,0.3577043436,-21.24393121,
5893631210,-8.715539906,0.366625784,-19.72883769,
5895465155,-8.067539431,0.3950235872,-25.552136,
5897299099,-8.753995594,0.3650061822,-27.97068481,
5899133044,-8.722590605,0.3663282993,-23.8428072,
5900966988,-7.976629903,0.3991797528,-23.98682871,
5902800933,-7.237973534,0.4346116096,-28.73223439,
5904634878,-7.801252118,0.4073215559,-36.86544428,
5906468822,-9.006510847,0.3545475247,-32.57784629,
5908302767,-8.220956123,0.3881076416,-27.18529722,
5910136712,-7.705470692,0.4118380467,-29.39782027,
5911970656,-7.57850668,0.4179022082,-32.65829894,
5913804601,-7.867758195,0.4042146878,-37.10247005,
5915638546,-9.097181827,0.3508656953,-33.5793202,
5917472490,-8.474224408,0.3769543675,-27.28355794,
5919306435,-8.142203658,0.3916425026,-27.96549471,
5921140380,-8.221783735,0.3880706636,-27.19342572,
5922974324,-8.266538574,0.3860762367,-24.18607469,
5924808269,-7.520265563,0.4207137653,-22.32944848,
5926642214,-7.392798506,0.4269333437,-25.95388089,
5928476158,-7.857214045,0.4047056782,-22.89912082,
5930310103,-7.348090942,0.4291364981,-19.99345158,
5932144048,-6.687569179,0.4630432323,-19.15657713,
5933977992,-5.925065138,0.5055297786,-24.20847068,
5935811937,-6.470568453,0.4747572192,-29.09722878,
5937645881,-6.944523209,0.4495456913,-29.06087892,
5939479826,-7.131443755,0.4399748098,-27.46236386,
5941313771,-7.151155404,0.4389774686,-27.12370887,
5943147715,-7.499747347,0.4217087698,-28.09959923,
5944981660,-7.654900315,0.4142428149,-22.25080121,
5946815605,-7.22019497,0.435502098,-23.0374943,
5948649549,-6.981208603,0.4476510112,-23.74198355,
5950483494,-7.40915653,0.4261300623,-23.36120315,
5952317439,-6.852806919,0.4543176969,-21.60616018,
5954151383,-6.607840792,0.4673131052,-23.68779179,
5955985328,-6.770161325,0.4586611269,-27.84354638,
5957819273,-7.090191528,0.4420693689,-25.99854102,
5959653217,-6.759634858,0.4592173173,-28.03935016,
5961487162,-7.152674642,0.4389006943,-29.8235927,
5963321107,-6.936075843,0.4499831047,-31.09645931,
5965155051,-7.403254159,0.4264197312,-36.77352582,
5966988996,-8.228161133,0.387785837,-36.60263926,
5968822940,-8.22209977,0.3880565439,-35.14484839,
5970656885,-8.538439613,0.3741778019,-41.28812275,
5972490830,-10.26641618,0.3066755771,-36.64349397,
5974324774,-9.690412302,0.3277022211,-28.02590806,
5976158719,-8.864776452,0.3603804119,-29.98293781,
5977992664,-8.937214618,0.3573874264,-32.61878338,
5979826608,-8.965526281,0.3562244183,-33.58240835,
5981660553,-8.988142936,0.3552980739,-35.9232968,
5983494498,-9.405780797,0.3386187172,-36.1366177,
5985328442,-9.349261301,0.3408293097,-35.53370927,
5987162387,-9.373422727,0.3398825467,-36.53491799,
5988996332,-9.614131484,0.3305928266,-36.73520873,
5990830276,-9.485968784,0.3355069808,-36.29973807,
5992664221,-9.595921944,0.3312866252,-37.97262189,
5994498166,-9.876474617,0.3207570932,-36.86239462,
5996332110,-9.76722568,0.3248169739,-33.51447807,
5998166055,-8.986075298,0.3553826612,-33.35515121,
6000000000,-8.621825965,0.3706028047,-37.30211073,
