Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5374624874,-9.51543744,0.3343706335,-112.2560978,
5376458819,-9.637276003,0.3297130979,-109.6636003,
5378292764,-10.33572833,0.3042380884,-113.5093599,
5380126708,-11.99484599,0.2513377371,-105.973275,
5381960653,-9.209538926,0.3463562698,-94.17602844,
5383794598,-8.115864134,0.3928319414,-106.0484581,
5385628542,-7.9568173,0.4000913251,-114.7601776,
5387462487,-7.985977578,0.3987503902,-122.1580148,
5389296432,-9.045984861,0.3529398989,-133.4813967,
5391130376,-10.95166559,0.2834110117,-125.0647702,
5392964321,-9.149577449,0.34875555,-126.7395035,
5394798266,-9.591281555,0.3314636606,-135.4309297,
5396632210,-10.36117048,0.3033482374,-140.7745836,
5398466155,-10.93066923,0.2840969285,-142.0920708,
5400300100,-10.70486434,0.291579363,-142.1825893,
5402134044,-11.87918707,0.2547068628,-148.0556917,
5403967989,-12.63327524,0.2335265365,-147.3610969,
5405801933,-12.24451937,0.2442159538,-147.4272034,
5407635878,-12.63543885,0.2334683735,-151.1083212,
5409469823,-16.68815688,0.1464172198,-152.3619676,
5411303767,-14.700685,0.1840626836,-128.4338502,
5413137712,-13.59198303,0.2091225415,-131.8019404,
5414971657,-12.20653105,0.2452863878,-126.1827761,
5416805601,-11.24639314,0.2739557012,-135.1201722,
5418639546,-12.60660931,0.2342445713,-147.4508812,
5420473491,-14.7855735,0.1822725733,-143.3516675,
5422307435,-13.34157215,0.2152392116,-119.2502317,
5424141380,-10.55346616,0.2967062483,-128.1805745,
5425975325,-11.36958375,0.2700976544,-129.947041,
5427809269,-9.870937372,0.3209616407,-134.9865021,
5429643214,-9.812132201,0.3231419861,-144.1291755,
5431477159,-11.1562456,0.276813789,-145.0634629,
5433311103,-9.794474672,0.3237995691,-148.4134736,
5435145048,-9.96465491,0.3175171988,-152.171641,
5436978992,-10.90506384,0.2849356619,-164.1131177,
5438812937,-11.3631548,0.2702976437,-158.2805303,
5440646882,-11.4505915,0.2675903362,-165.8688866,
5442480826,-14.12590887,0.1966548023,-162.8636612,
5444314771,-13.91869251,0.2014027399,-146.1101316,
5446148716,-12.39292368,0.2400788024,-143.8764758,
5447982660,-11.02775992,0.2809389816,-149.7771443,
5449816605,-12.03905374,0.250061777,-160.7688867,
5451650550,-11.84081742,0.2558345113,-155.5250471,
5453484494,-12.65809877,0.2328600901,-148.4829163,
5455318439,-10.03048502,0.3151198413,-153.5985227,
5457152384,-11.52814877,0.2652116281,-165.2192843,
5458986328,-11.01293736,0.2814188163,-163.0008433,
5460820273,-11.38502382,0.2696179543,-166.1348177,
5462654218,-11.94109722,0.2528978512,-169.9815802,
5464488162,-11.14485642,0.2771769931,-164.0924671,
5466322107,-10.59807542,0.2951863216,178.8382857,
5468156052,-11.43099594,0.2681947073,171.2735375,
5469989996,-13.60937671,0.2087041881,156.8093387,
5471823941,-17.63409109,0.1313092877,171.4324269,
5473657885,-16.36563102,0.1519562086,-170.0328074,
5475491830,-15.32195359,0.1713571856,-166.1187308,
5477325775,-13.31880971,0.215804012,-170.7503831,
5479159719,-12.77286648,0.2298035196,177.6759947,
5480993664,-12.56186694,0.2354543145,167.4796896,
5482827609,-13.3510491,0.2150044976,148.4077143,
5484661553,-17.21249639,0.1378399733,152.0106543,
5486495498,-16.56499238,0.1485081817,156.4778196,
5488329443,-15.65029273,0.1650005392,158.6215012,
5490163387,-14.15083086,0.1960913592,148.3993082,
5491997332,-14.57515605,0.1867420824,133.072937,
5493831277,-15.76461571,0.1628430449,117.6700911,
5495665221,-19.42714066,0.1068176372,104.0360598,
5497499166,-26.46908365,0.04748383829,137.3155156,
5499333111,-18.20426968,0.1229664163,157.9251763,
5501167055,-17.64752741,0.1311063206,136.6074548,
5503001000,-16.41445895,0.1511043797,137.5273536,
5504834944,-15.23214564,0.1731381282,123.6540778,
5506668889,-19.58882201,0.1048476979,96.29674666,
5508502834,-21.04982457,0.08861531217,162.5542057,
5510336778,-14.3964053,0.1906249466,145.1249513,
5512170723,-15.39068805,0.1700065279,124.358389,
5514004668,-13.80148277,0.2041389428,133.4834615,
5515838612,-11.87664966,0.2547812811,111.0852604,
5517672557,-14.13708312,0.1964019719,95.32578759,
5519506502,-17.25456346,0.1371740077,96.28104568,
5521340446,-15.15272837,0.1747284327,121.7687219,
5523174391,-12.8585223,0.2275484518,110.4287098,
5525008336,-13.32409077,0.2156728422,97.81273361,
5526842280,-14.57966382,0.186645193,79.36634659,
5528676225,-18.6212347,0.117202875,112.6410277,
5530510170,-16.41617117,0.151074596,121.172241,
5532344114,-14.01425585,0.1991990246,117.683535,
5534178059,-14.48825851,0.1886197107,105.2788226,
5536012004,-15.94727077,0.1594543831,104.0089288,
5537845948,-15.24445325,0.172892971,119.6727019,
5539679893,-15.44053208,0.1690337382,113.5226904,
5541513837,-16.55007377,0.148763474,124.2363458,
5543347782,-14.25147317,0.1938323858,134.2623841,
5545181727,-12.93322651,0.2255997815,126.0873079,
5547015671,-12.65473771,0.2329502144,129.2667634,
5548849616,-12.49289452,0.2373314398,123.0626461,
5550683561,-12.59145404,0.2346536413,122.3036728,
5552517505,-13.00319879,0.2237896827,125.5215166,
5554351450,-11.40427719,0.2690209738,126.0742013,
5556185395,-10.78633844,0.2888571206,111.2214555,
5558019339,-13.85333905,0.2029238285,115.9899033,
5559853284,-11.92922144,0.2532438621,120.5363499,
5561687229,-12.62838661,0.2336580078,115.142923,
5563521173,-13.10289472,0.2212357281,113.3751035,
5565355118,-13.71915969,0.2060829277,123.5605669,
5567189063,-12.15382072,0.2467794342,124.0602072,
5569023007,-11.97601546,0.2518832143,116.0410051,
5570856952,-12.30345981,0.2425643707,110.6409614,
5572690896,-12.90368318,0.2263684206,106.1247423,
5574524841,-14.69385168,0.1842075455,105.4074953,
5576358786,-16.04557509,0.1576598996,106.6215088,
5578192730,-16.19988735,0.1548836707,131.3955084,
5580026675,-14.10153863,0.1972073371,126.7611301,
5581860620,-12.68606323,0.2321115963,120.1866432,
5583694564,-13.76636561,0.2049659498,106.4603241,
5585528509,-14.89354648,0.1800207953,111.5759467,
5587362454,-15.52487956,0.167400219,116.3268952,
5589196398,-13.49003506,0.2115915144,114.9689817,
5591030343,-13.69534286,0.2066487853,100.9689297,
5592864288,-13.755784,0.2052158025,91.42260947,
5594698232,-15.68652953,0.1643136047,84.05187367,
5596532177,-17.36529856,0.1354362973,85.26590866,
5598366122,-17.1931092,0.1381479804,84.22199797,
5600200066,-18.22078865,0.1227327788,79.33158134,
5602034011,-17.36874006,0.1353826457,85.64192496,
5603867955,-17.29261042,0.1365744559,91.50149819,
5605701900,-13.9915246,0.1997210175,73.34720361,
5607535845,-15.28766064,0.1720350619,47.53966501,
5609369789,-18.31491386,0.1214099575,44.88519517,
5611203734,-22.80890209,0.07236938725,56.49418219,
5613037679,-17.0736579,0.140060962,88.21974523,
5614871623,-14.32854484,0.1921200797,68.28254587,
5616705568,-14.36131498,0.1913966142,64.12219121,
5618539513,-13.01736458,0.2234250022,53.63721924,
5620373457,-12.90934391,0.226220941,40.09541021,
5622207402,-15.53269238,0.1672497129,21.13228347,
5624041347,-17.61167777,0.1316485595,64.71171098,
5625875291,-13.59863814,0.2089623737,64.42093955,
5627709236,-11.38759518,0.2695381487,52.72793644,
5629543181,-11.83801267,0.2559171359,48.46520445,
5631377125,-11.6919982,0.260255604,43.11421402,
5633211070,-10.40652723,0.3017683156,41.74797553,
5635045015,-10.76043591,0.2897198184,32.05530959,
5636878959,-11.66864564,0.2609562592,34.32644172,
5638712904,-11.54748806,0.2646217865,37.40793001,
5640546848,-10.87219693,0.2860158846,28.02133304,
5642380793,-13.97626803,0.2000721312,50.55661091,
5644214738,-9.899915735,0.3198926143,47.8653107,
5646048682,-11.17822305,0.2761142671,42.77898362,
5647882627,-9.787140922,0.3240730779,49.76627917,
5649716572,-9.729480608,0.3262315576,47.92011653,
5651550516,-8.658978378,0.3690209997,51.31376778,
5653384461,-7.499708335,0.4217106639,45.04115834,
5655218406,-8.189736256,0.3895051347,35.06741219,
5657052350,-7.879337652,0.4036761744,36.09035517,
5658886295,-8.967554571,0.3561412441,28.38805739,
5660720240,-10.71221674,0.2913326527,40.11214914,
5662554184,-9.927468028,0.3188794987,48.32181808,
5664388129,-9.089698803,0.3511681016,44.52719956,
5666222074,-9.685616644,0.3278832021,47.83525273,
5668056018,-9.039165171,0.353217117,52.73860088,
5669889963,-9.006132581,0.3545629654,48.45056015,
5671723907,-8.839487805,0.3614311751,57.26421459,
5673557852,-7.086832543,0.4422403579,55.36463853,
5675391797,-8.032508054,0.3966199882,48.11813814,
5677225741,-7.922257973,0.4016863754,51.91087935,
5679059686,-7.742395576,0.410090984,51.66912463,
5680893631,-7.573086137,0.418163087,48.80095062,
5682727575,-8.16049322,0.3908187029,51.25349931,
5684561520,-7.509389002,0.4212409174,46.2709347,
5686395465,-8.148961885,0.391337896,44.16142929,
5688229409,-9.089125004,0.3511913009,42.98899163,
5690063354,-9.966278966,0.3174578362,49.59920255,
5691897299,-9.190603089,0.3471121739,48.04489967,
5693731243,-11.71866734,0.2594577412,59.58498247,
5695565188,-8.608399043,0.3711761373,66.66622201,
5697399133,-8.701814029,0.3672056024,59.69826198,
5699233077,-8.510136756,0.3753990439,62.24240928,
5701067022,-8.01160944,0.3975754215,55.51720608,
5702900966,-9.645885218,0.3293864572,57.81816623,
5704734911,-8.501411536,0.3757763323,58.87655025,
5706568856,-8.516980646,0.3751033715,62.72643299,
5708402800,-7.110958199,0.4410137092,53.22744304,
5710236745,-8.388662787,0.3806859606,45.18123482,
5712070690,-9.728980707,0.3262503338,36.46945327,
5713904634,-13.09129897,0.2215312772,51.65086478,
5715738579,-10.429063,0.3009863845,60.60343917,
5717572524,-10.14990164,0.31081711,58.44322628,
5719406468,-9.028738112,0.3536413945,57.98941288,
5721240413,-9.921418535,0.3191016672,46.05931585,
5723074358,-10.69731459,0.2918329131,49.51523764,
5724908302,-9.509574606,0.3345964044,51.96862418,
5726742247,-9.904277879,0.3197320013,44.27722399,
5728576192,-9.173719487,0.3477875456,37.40214799,
5730410136,-10.85141998,0.2867008635,25.03580039,
5732244081,-11.32716583,0.2714199141,27.89530458,
5734078026,-12.1667961,0.2464110588,23.23296076,
5735911970,-13.72197639,0.2060161091,17.32698034,
5737745915,-14.39401705,0.1906773675,39.96983819,
5739579859,-11.8456,0.2556936836,27.6337734,
5741413804,-13.30476485,0.2161532439,19.53733074,
5743247749,-14.5425752,0.1874438691,23.53724401,
5745081693,-14.33742878,0.1919236794,22.99885865,
5746915638,-13.48346365,0.211751657,25.05710428,
5748749583,-13.50678248,0.211183934,16.19694177,
5750583527,-13.5671236,0.2097219175,18.63849803,
5752417472,-15.32534398,0.1712903123,6.444604701,
5754251417,-15.13633353,0.1750585486,35.03050917,
5756085361,-11.48536111,0.2665213132,29.62263505,
5757919306,-11.99783443,0.2512512773,24.86496546,
5759753251,-10.14437674,0.3110148767,14.38218243,
5761587195,-11.37424863,0.2699526336,13.85961223,
5763421140,-10.64933674,0.2934493576,12.94551077,
5765255085,-9.915737265,0.3193104536,8.59145969,
5767089029,-11.52635374,0.2652664425,2.218788411,
5768922974,-9.75692292,0.3252024838,13.30399374,
5770756918,-8.935581992,0.3574546083,3.98544915,
5772590863,-9.653450421,0.3290996943,-1.729725163,
5774424808,-10.65903931,0.2931217429,3.540735748,
5776258752,-9.12834581,0.3496090848,2.513790222,
5778092697,-9.713477986,0.3268331508,-2.840812575,
5779926642,-10.19740223,0.3091219816,-1.125766428,
5781760586,-10.41844569,0.301354524,1.49932019,
5783594531,-9.104475099,0.350571208,12.02764285,
5785428476,-7.670110625,0.4135180477,3.597936501,
5787262420,-8.014967115,0.3974217618,-5.951674236,
5789096365,-9.498463379,0.3350247032,-5.632831639,
5790930310,-9.924330081,0.318994721,-8.740816177,
5792764254,-10.69737365,0.291830929,9.740841403,
5794598199,-9.734789315,0.3260322298,12.06248532,
5796432144,-8.647140387,0.369524281,12.74340438,
5798266088,-8.201149198,0.3889936753,13.00581096,
5800100033,-7.540357032,0.4197417302,6.103180217,
5801933977,-8.01134421,0.3975875619,11.85704103,
5803767922,-6.971586198,0.4481472029,4.224742232,
5805601867,-8.156530589,0.3909970408,0.4704566173,
5807435811,-7.925247015,0.4015481684,1.76595963,
5809269756,-8.564870235,0.3730409326,8.04176999,
5811103701,-7.707528092,0.4117405074,1.792317653,
5812937645,-9.28217688,0.3434718553,6.704338268,
5814771590,-7.957071337,0.4000796238,11.932306,
5816605535,-8.394635249,0.3804242889,7.068560538,
5818439479,-8.123588837,0.3924827358,9.65317906,
5820273424,-7.849871184,0.4050479521,8.750110039,
5822107369,-7.635737445,0.4151577291,4.753659519,
5823941313,-8.999481054,0.3548345885,5.482505751,
5825775258,-9.047494017,0.3528785816,9.936323647,
5827609203,-7.955525315,0.4001508412,17.91051341,
5829443147,-7.137907581,0.4396475132,10.16426804,
5831277092,-7.10165967,0.4414860816,5.934941195,
5833111037,-8.763515892,0.364606331,3.046809506,
5834944981,-8.55639484,0.3734051109,11.96540414,
5836778926,-8.023036318,0.3970527279,11.86421394,
5838612870,-7.988984866,0.398612356,10.19989891,
5840446815,-7.666147295,0.413706777,10.67091381,
5842280760,-7.720152195,0.411142517,5.09887219,
5844114704,-7.823673551,0.4062714671,10.84684925,
5845948649,-6.900474101,0.4518312814,8.856128363,
5847782594,-7.161725287,0.4384436007,0.7352230461,
5849616538,-7.992395598,0.3984558617,2.402268292,
5851450483,-6.566532676,0.4695408331,0.01037271473,
5853284428,-7.384197192,0.4273563293,-7.746529314,
5855118372,-8.062265113,0.3952635295,-7.358495226,
5856952317,-8.908619411,0.3585659364,-9.885339571,
5858786262,-9.645245743,0.3294107083,-1.2234608,
5860620206,-8.871294135,0.3601100926,5.327025151,
5862454151,-7.379141005,0.4276051723,-1.037880133,
5864288096,-7.712297988,0.4115144603,-4.216634134,
5866122040,-7.6144767,0.4161751694,-8.598081908,
5867955985,-8.133949959,0.3920148347,-9.843047029,
5869789929,-7.579264221,0.4178657624,-11.84729581,
5871623874,-8.187661532,0.3895981836,-18.38671995,
5873457819,-8.882441715,0.3596482192,-17.05250313,
5875291763,-8.545033667,0.3738938456,-13.9006938,
5877125708,-9.131296645,0.3494903332,-20.47586958,
5878959653,-8.71032935,0.3668457842,-16.02099117,
5880793597,-8.583496291,0.3722418393,-25.92292729,
5882627542,-10.79770038,0.2884795161,-19.24781544,
5884461487,-9.518662674,0.3342464985,-15.09743786,
5886295431,-9.403369724,0.3387127257,-14.91274909,
5888129376,-8.481221031,0.376650847,-19.78575186,
5889963321,-9.138608666,0.3491962464,-23.2396357,
5891797265,-9.774188593,0.3245566936,-20.97692428,
5893631210,-9.303566878,0.3426270571,-19.37527272,
5895465155,-9.168854317,0.3479824041,-20.12718631,
5897299099,-9.798211815,0.3236602828,-19.66254195,
5899133044,-8.620556594,0.3706569692,-15.28719728,
5900966988,-7.688277087,0.4126540821,-20.20104182,
5902800933,-7.67232934,0.4134124325,-25.73153956,
5904634878,-7.790750087,0.4078143426,-30.0056605,
5906468822,-8.887169018,0.3594525336,-32.77754018,
5908302767,-8.475027264,0.3769195264,-28.35716502,
5910136712,-9.085567169,0.3513351821,-34.49978207,
5911970656,-9.442903768,0.3371745694,-34.81370971,
5913804601,-10.35774023,0.3034680602,-23.6745764,
5915638546,-9.213056035,0.3462160509,-24.03248425,
5917472490,-9.705921068,0.3271176267,-13.53461557,
5919306435,-7.314220732,0.4308131622,-19.22336449,
5921140380,-7.963940014,0.3997633716,-27.67355686,
5922974324,-7.887935246,0.4032767994,-22.2439325,
5924808269,-7.109737962,0.4410756694,-28.41462514,
5926642214,-7.252428355,0.4338889423,-35.08592784,
5928476158,-8.542690554,0.3739947212,-32.67234675,
5930310103,-8.740504058,0.3655735761,-31.0240759,
5932144048,-8.375285076,0.3812727319,-26.2844784,
5933977992,-8.776303675,0.364069935,-29.33973531,
5935811937,-7.830482844,0.4059530959,-28.09803521,
5937645881,-8.439538255,0.3784627034,-34.83839432,
5939479826,-10.16699037,0.3102062056,-26.34924102,
5941313771,-8.68383461,0.3679664895,-19.1038727,
5943147715,-8.168622973,0.3904530785,-26.96601235,
5944981660,-8.231905563,0.3876187011,-19.26108291,
5946815605,-6.6096457,0.4672160086,-22.25761146,
5948649549,-6.576426851,0.4690062794,-34.51793899,
5950483494,-8.435106254,0.3786558644,-39.74720171,
5952317439,-8.631644964,0.370184092,-34.04436989,
5954151383,-8.858023059,0.3606607214,-28.38666584,
5955985328,-7.841957127,0.4054171755,-35.8414303,
5957819273,-8.874535095,0.35997575,-44.90141357,
5959653217,-12.07595591,0.2490016384,-46.83444381,
5961487162,-10.87258766,0.2860030187,-20.0999558,
5963321107,-9.77231568,0.3246266843,-30.73455113,
5965155051,-10.74868516,0.2901120327,-27.32544762,
5966988996,-11.2788037,0.2729353669,-22.55198459,
5968822940,-9.681637051,0.328033462,-17.54075861,
5970656885,-8.916830897,0.3582271147,-22.99671187,
5972490830,-10.05001667,0.3144120386,-29.50026029,
5974324774,-10.29470062,0.305678553,-26.94196437,
5976158719,-11.35746924,0.2704746316,-15.34358199,
5977992664,-9.67138495,0.328420874,-10.32794359,
5979826608,-7.651829953,0.4143892708,-17.93122299,
5981660553,-8.054340436,0.3956243175,-24.98552318,
5983494498,-8.179216244,0.389977174,-30.81694388,
5985328442,-9.385333839,0.3394167792,-27.18101172,
5987162387,-8.81105678,0.3626161654,-25.37730884,
5988996332,-9.028565098,0.3536484387,-29.15013613,
5990830276,-8.51727065,0.3750908478,-23.25173396,
5992664221,-7.804862341,0.4071522911,-25.56696602,
5994498166,-7.386695972,0.427233404,-29.99546986,
5996332110,-7.716938466,0.4112946655,-35.18941995,
5998166055,-8.196751419,0.3891906777,-29.67525596,
6000000000,-6.909428487,0.4513657233,-34.98386661,
