Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-11.64578789,0.2616438949,-110.3095712,
5380126708,-12.09050687,0.2485848498,-107.5415343,
5381960653,-11.09543706,0.2787585181,-106.1855552,
5383794598,-10.8628896,0.286322528,-113.8359097,
5385628542,-11.36527714,0.2702316064,-115.4581387,
5387462487,-11.14432753,0.2771938711,-117.7213429,
5389296432,-11.04927662,0.2802439004,-122.3691874,
5391130376,-11.74181645,0.2587671707,-127.9269741,
5392964321,-12.22429858,0.2447851519,-126.5006922,
5394798266,-12.39039842,0.2401486111,-129.6108049,
5396632210,-12.57440011,0.2351148144,-125.0634508,
5398466155,-11.97763765,0.2518361766,-122.4409773,
5400300100,-10.54523495,0.296987556,-128.4215157,
5402134044,-10.31466081,0.3049769098,-137.6251485,
5403967989,-10.94370575,0.2836708517,-145.7182018,
5405801933,-11.77526319,0.2577726526,-148.4436734,
5407635878,-12.28536391,0.2430702483,-148.7190668,
5409469823,-12.50898505,0.2368921926,-145.2057612,
5411303767,-12.14402495,0.247057904,-147.3130335,
5413137712,-12.82430673,0.2284465814,-145.9959101,
5414971657,-12.0439063,0.2499221134,-140.4774726,
5416805601,-10.99035564,0.2821514054,-142.0625878,
5418639546,-10.20993057,0.3086764318,-149.566966,
5420473491,-10.94312581,0.2836897926,-157.487786,
5422307435,-11.48211104,0.2666210584,-156.2551568,
5424141380,-11.38392539,0.2696520527,-158.3177323,
5425975325,-12.10905794,0.2480544961,-158.6339263,
5427809269,-12.00467787,0.2510533996,-153.5841957,
5429643214,-11.71427097,0.2595890994,-157.0140105,
5431477159,-11.48873172,0.2664179081,-155.2893305,
5433311103,-12.13706046,0.2472560785,-159.0483209,
5435145048,-11.80367172,0.2569309448,-156.3519759,
5436978992,-12.2132582,0.245096489,-159.0326033,
5438812937,-11.68208972,0.2605526617,-155.0936863,
5440646882,-12.12738,0.2475318,-164.2962886,
5442480826,-13.50168281,0.2113079612,-155.1101648,
5444314771,-12.53931376,0.2360664734,-151.9138323,
5446148716,-12.82968151,0.2283052638,-154.4662533,
5447982660,-13.28637478,0.2166113758,-146.3196668,
5449816605,-11.66541489,0.2610533409,-138.5895867,
5451650550,-10.07966069,0.3133408127,-145.4295774,
5453484494,-9.555323358,0.3328387115,-155.6396513,
5455318439,-10.39474646,0.302177885,-166.4596158,
5457152384,-10.96722419,0.2829038063,-164.8268175,
5458986328,-11.53624794,0.2649644463,-174.8612152,
5460820273,-13.88320805,0.2022272135,-174.31311,
5462654218,-14.44707445,0.1895161728,-162.3629722,
5464488162,-12.83914765,0.2280565854,-161.3484703,
5466322107,-13.54773549,0.2101905688,-172.0681375,
5468156052,-14.48774945,0.1886307656,-168.7428127,
5469989996,-14.32064207,0.1922949576,-171.4638813,
5471823941,-15.28770253,0.1720342322,-177.4927979,
5473657885,-16.82567502,0.1441173438,-177.2908215,
5475491830,-17.34635814,0.1357319514,-162.0708675,
5477325775,-14.4640711,0.1891456879,-161.1693036,
5479159719,-14.54227946,0.1874502512,172.0334666,
5480993664,-16.43265609,0.1507881439,159.6563631,
5482827609,-19.36643325,0.1075668219,150.4116584,
5484661553,-20.60622985,0.0932585175,163.4432269,
5486495498,-20.29896238,0.09661662902,156.8960618,
5488329443,-20.49534752,0.0944566685,146.5173548,
5490163387,-23.6807635,0.06545786336,141.3674037,
5491997332,-22.24181428,0.07725192069,147.7363739,
5493831277,-22.7618568,0.0727624242,135.088815,
5495665221,-24.03486964,0.06284294338,139.0027658,
5497499166,-23.57662826,0.0662473617,147.9893426,
5499333111,-19.30027608,0.1083892462,152.3274523,
5501167055,-17.6848691,0.1305438886,133.5173479,
5503001000,-17.36761407,0.135400197,119.1377421,
5504834944,-17.46055538,0.133959103,108.9931041,
5506668889,-18.29376917,0.1217058745,103.9306352,
5508502834,-19.11835417,0.1106833491,109.235588,
5510336778,-18.14175618,0.1238546142,114.3704975,
5512170723,-16.84081782,0.1438663114,122.0913755,
5514004668,-14.77694973,0.1824536322,115.2020794,
5515838612,-14.73718543,0.1832908261,106.5447882,
5517672557,-15.06497509,0.1765026561,106.2337141,
5519506502,-14.27153761,0.1933851491,111.1397783,
5521340446,-13.22440984,0.2181622018,106.3091704,
5523174391,-13.62812428,0.2082542082,103.3657947,
5525008336,-13.2979412,0.2163231209,104.0936605,
5526842280,-13.79069648,0.2043926037,103.4345173,
5528676225,-13.16677931,0.2196145119,110.3792215,
5530510170,-12.89824184,0.2265102752,107.4970191,
5532344114,-12.49803433,0.2371910422,111.0110129,
5534178059,-12.04969361,0.2497556489,109.5648835,
5536012004,-12.34257144,0.2414745848,106.8946952,
5537845948,-12.39798148,0.2399390451,114.3975493,
5539679893,-11.27544195,0.2730410229,115.1932861,
5541513837,-10.91703477,0.2845432328,108.5715201,
5543347782,-12.28571173,0.243060515,107.2258754,
5545181727,-12.2803434,0.2432107853,119.3973679,
5547015671,-11.10984461,0.2782965161,118.7448879,
5548849616,-10.91541176,0.2845964065,115.2844725,
5550683561,-10.94741806,0.2835496379,113.8442685,
5552517505,-11.66001317,0.2612157394,113.2512011,
5554351450,-11.76995414,0.2579302584,116.9434825,
5556185395,-11.89358578,0.2542849817,118.3314834,
5558019339,-11.73164513,0.259070369,121.5994112,
5559853284,-11.19078637,0.2757151826,121.7343117,
5561687229,-11.37445371,0.2699462599,116.5261978,
5563521173,-12.3499129,0.2412705727,115.6225109,
5565355118,-12.68578337,0.2321190752,120.4818215,
5567189063,-12.65766024,0.2328718472,117.6268149,
5569023007,-14.41335803,0.1902532561,120.2939268,
5570856952,-13.92084746,0.2013527786,134.3100826,
5572690896,-12.80572205,0.2289358983,126.2847355,
5574524841,-14.3522659,0.1915961179,123.5783514,
5576358786,-14.87404635,0.1804254023,127.3179394,
5578192730,-15.0079043,0.1776661883,128.0342287,
5580026675,-16.26649946,0.1537004104,124.5102611,
5581860620,-17.60396013,0.1317655847,132.2849927,
5583694564,-17.57484574,0.1322079932,139.265222,
5585528509,-17.57261351,0.1322419744,140.126196,
5587362454,-17.94989029,0.1266209261,141.0641474,
5589196398,-18.05699062,0.125069228,144.8214968,
5591030343,-17.30613508,0.1363619634,137.2402087,
5592864288,-19.32223459,0.1081155771,124.9837591,
5594698232,-21.17733322,0.08732394327,131.7262527,
5596532177,-19.66471278,0.103935608,129.2320471,
5598366122,-20.04356438,0.09949970222,99.42708887,
5600200066,-24.80172642,0.05753255737,74.03238138,
5602034011,-29.52327987,0.03340688689,95.92036844,
5603867955,-24.88766798,0.0569661148,98.45608705,
5605701900,-22.71149752,0.07318551345,83.15976204,
5607535845,-20.02069188,0.09976205947,63.83549224,
5609369789,-18.30133246,0.1215999445,44.43937491,
5611203734,-18.08173103,0.1247134945,30.9052154,
5613037679,-16.63287962,0.1473519945,27.31152222,
5614871623,-15.60000022,0.1659586865,17.65303889,
5616705568,-15.06469984,0.1765082495,18.6648624,
5618539513,-12.81447497,0.2287053118,12.16124021,
5620373457,-11.98866663,0.2515166085,-4.394822214,
5622207402,-13.27259682,0.2169552475,-16.66538189,
5624041347,-14.70798852,0.1839079798,-19.38675468,
5625875291,-16.8913095,0.1430324326,-19.4813212,
5627709236,-19.43978761,0.1066622202,3.508823163,
5629543181,-16.77423523,0.1449733714,24.85375536,
5631377125,-15.47120542,0.1684378654,27.31777261,
5633211070,-13.92733456,0.2012024534,31.76594904,
5635045015,-13.45210353,0.2125175611,30.15643672,
5636878959,-12.80051947,0.2290730649,37.99320849,
5638712904,-11.5343773,0.2650215167,43.89156038,
5640546848,-9.747778638,0.325545029,40.03364839,
5642380793,-9.206244981,0.3464876432,35.71111667,
5644214738,-9.076208887,0.3517139189,32.80350377,
5646048682,-9.327820507,0.3416716734,31.48701564,
5647882627,-9.524031708,0.3340399535,34.38189087,
5649716572,-9.350668959,0.3407740785,40.58699606,
5651550516,-8.878807806,0.3597987164,41.91414038,
5653384461,-8.396587334,0.3803388012,44.97967729,
5655218406,-7.795168411,0.4076069491,47.35498794,
5657052350,-6.936109661,0.4499813528,44.93254096,
5658886295,-6.74307894,0.4600934526,44.3356359,
5660720240,-6.13868221,0.4932486321,42.14794127,
5662554184,-6.428394591,0.4770679822,34.9486453,
5664388129,-8.053616226,0.3956573052,33.1069811,
5666222074,-8.902312778,0.3588263778,40.92829093,
5668056018,-9.018133363,0.3540734249,50.42763755,
5669889963,-8.310014202,0.3841486311,54.48318652,
5671723907,-7.910073463,0.4022502539,54.80095336,
5673557852,-8.152639153,0.3911722538,57.08526265,
5675391797,-8.05799616,0.3954578419,61.66013971,
5677225741,-7.676430906,0.413217261,62.2732239,
5679059686,-8.015533451,0.39739585,65.11869749,
5680893631,-7.497157517,0.4218345274,71.04457597,
5682727575,-6.934868089,0.4500456782,73.04927276,
5684561520,-6.661112172,0.4644558008,72.98978955,
5686395465,-5.958549455,0.5035847005,72.62819564,
5688229409,-6.136845203,0.4933529619,69.81707605,
5690063354,-6.547272175,0.4705831703,71.40831672,
5691897299,-6.617341587,0.4668022284,74.56115261,
5693731243,-6.030992089,0.499402136,75.31154021,
5695565188,-6.235090912,0.4878041091,75.79667582,
5697399133,-6.142855788,0.4930116826,78.22944613,
5699233077,-5.452351882,0.5338047155,79.30012965,
5701067022,-5.080947347,0.5571249815,75.48307842,
5702900966,-5.129764792,0.5540025457,71.09749669,
5704734911,-5.778711266,0.5141199264,66.2514279,
5706568856,-6.703906383,0.4621731174,66.30061927,
5708402800,-7.553893533,0.4190880943,66.59586991,
5710236745,-8.384948435,0.3808487884,71.27698003,
5712070690,-8.277047056,0.3856094311,75.73345975,
5713904634,-8.38114789,0.3810154667,77.81355592,
5715738579,-8.183639769,0.3897786181,84.22742772,
5717572524,-6.794637953,0.4573704503,83.18604633,
5719406468,-6.651206361,0.464985791,74.16745808,
5721240413,-7.321265008,0.4304639134,70.0223899,
5723074358,-7.481279037,0.422606379,68.22199782,
5724908302,-7.300824996,0.4314780926,62.9995413,
5726742247,-7.451853705,0.4240404773,52.24184859,
5728576192,-9.025377383,0.3537782512,41.03896425,
5730410136,-11.16245999,0.2766158112,37.44615754,
5732244081,-13.34628549,0.2151224452,42.64377322,
5734078026,-12.92519616,0.2258084512,48.76946062,
5735911970,-14.06204464,0.1981060633,43.65881578,
5737745915,-13.91462368,0.2014971075,58.15750268,
5739579859,-12.01646612,0.250712908,52.48504359,
5741413804,-10.69164041,0.2920236196,45.25781151,
5743247749,-9.85408885,0.3215848328,26.70141003,
5745081693,-10.69362192,0.2919570077,9.742034666,
5746915638,-12.05249992,0.2496749686,0.9098008595,
5748749583,-14.22874739,0.1943401933,-4.099436137,
5750583527,-14.23727105,0.1941495765,7.559553309,
5752417472,-13.32172569,0.2157315757,6.161819723,
5754251417,-12.66434612,0.2326926652,6.289224959,
5756085361,-11.31216348,0.271889118,0.7053652375,
5757919306,-11.41191381,0.2687845549,-8.580578372,
5759753251,-12.43659109,0.2388748601,-7.627401886,
5761587195,-11.13213466,0.2775832569,-2.963946831,
5763421140,-10.38300249,0.3025867282,-7.526907351,
5765255085,-10.66076778,0.2930634182,-12.91654707,
5767089029,-10.61195603,0.2947149714,-6.493818828,
5768922974,-9.482510564,0.3356405869,-9.590891953,
5770756918,-9.615331708,0.3305471482,-12.69838333,
5772590863,-9.947197679,0.3181559987,-12.65854561,
5774424808,-9.551090059,0.3330009688,-5.168490024,
5776258752,-8.573920478,0.3726524459,-7.437931031,
5778092697,-8.751356094,0.3651171185,-9.081118856,
5779926642,-7.757320305,0.4093869408,-6.610504523,
5781760586,-7.597740849,0.416977823,-14.86021387,
5783594531,-8.874768237,0.3599660879,-14.21292185,
5785428476,-8.383966619,0.3808918403,-7.120316897,
5787262420,-7.939736038,0.4008789001,-7.362044674,
5789096365,-7.770707607,0.4087564509,-10.21544841,
5790930310,-8.507620213,0.3755078232,-8.501276855,
5792764254,-8.431941264,0.3787938653,-2.986692992,
5794598199,-8.112720253,0.3929741537,0.9616009419,
5796432144,-7.250975862,0.4339615052,0.9042269063,
5798266088,-7.743576175,0.4100352475,-4.363386296,
5800100033,-8.828997027,0.3618679738,1.779905583,
5801933977,-8.529607956,0.3745584526,12.95440143,
5803767922,-6.722691075,0.4611746706,17.85694136,
5805601867,-5.598827715,0.5248782953,12.44573941,
5807435811,-5.402634207,0.5368689532,8.492741306,
5809269756,-4.910299015,0.5681788314,5.07239877,
5811103701,-5.528204908,0.5291633468,-3.953451104,
5812937645,-7.111838974,0.4409689914,-2.305483993,
5814771590,-7.294923444,0.4317713562,5.837617059,
5816605535,-6.826863439,0.4556767058,7.336373246,
5818439479,-7.000522918,0.4466567012,10.01482789,
5820273424,-6.503493083,0.4729610166,10.47659523,
5822107369,-5.995040725,0.501473472,10.23523715,
5823941313,-5.85815296,0.5094391909,6.288717006,
5825775258,-6.230594939,0.4880566707,2.479325898,
5827609203,-7.161921957,0.4384336733,3.535588074,
5829443147,-7.162362893,0.4384114169,6.273134732,
5831277092,-7.271334115,0.4329455641,6.379051322,
5833111037,-7.36929072,0.4280903755,7.090785513,
5834944981,-7.207174505,0.436155421,7.11951412,
5836778926,-7.162510458,0.4384039688,4.779396864,
5838612870,-7.694674334,0.4123502701,2.677832566,
5840446815,-8.027389322,0.3968537915,3.178781131,
5842280760,-8.409006535,0.3797953763,4.006209632,
5844114704,-8.506906652,0.3755386731,2.957961322,
5845948649,-9.330486081,0.3415668353,2.192518382,
5847782594,-9.486826631,0.3354738466,7.441320696,
5849616538,-9.566308327,0.3324180394,8.988129079,
5851450483,-9.457379645,0.3366131034,12.29517513,
5853284428,-8.746740766,0.3653111784,14.84923796,
5855118372,-7.574706871,0.4180850676,11.39628631,
5856952317,-7.57814287,0.4179197125,2.468319044,
5858786262,-8.175440372,0.3901467391,-1.202961695,
5860620206,-8.784303702,0.3637347674,-2.096453382,
5862454151,-8.579996336,0.3723918633,-2.881818004,
5864288096,-8.737833926,0.3656859745,-6.761905701,
5866122040,-8.762630735,0.364643489,-9.223130602,
5867955985,-9.239256308,0.3451732921,-15.55944421,
5869789929,-10.54651722,0.296943716,-15.0464757,
5871623874,-10.59556006,0.2952718174,-10.89258725,
5873457819,-10.4510595,0.3002251185,-11.58570653,
5875291763,-10.8002356,0.2883953277,-11.16615649,
5877125708,-10.3062843,0.3052711656,-10.76459554,
5878959653,-11.06950549,0.2795919904,-17.14087976,
5880793597,-11.63006481,0.262117948,-7.549089714,
5882627542,-10.16616579,0.310235656,-3.294291854,
5884461487,-9.220658429,0.3459131551,-6.815311243,
5886295431,-8.620527402,0.370658215,-12.59577539,
5888129376,-8.775561334,0.3641010516,-17.47924135,
5889963321,-9.173304957,0.3478041439,-19.8494756,
5891797265,-9.442241655,0.3372002728,-17.41717704,
5893631210,-8.380868591,0.3810277186,-15.58914119,
5895465155,-8.020972128,0.3971470981,-23.79338935,
5897299099,-8.778349364,0.3639841998,-27.05934166,
5899133044,-8.705980502,0.3670295024,-24.17427729,
5900966988,-8.840365181,0.3613946682,-26.28783378,
5902800933,-8.335643297,0.3830168102,-23.90668575,
5904634878,-8.383228157,0.3809242246,-28.29554171,
5906468822,-8.588832199,0.3720132342,-27.85665111,
5908302767,-8.7972249,0.363194075,-26.72303531,
5910136712,-8.252071137,0.3867198309,-24.8191855,
5911970656,-8.354731862,0.3821759967,-27.78723609,
5913804601,-8.694848852,0.3675001811,-23.692155,
5915638546,-8.126943809,0.3923311665,-22.19067485,
5917472490,-7.902387101,0.4026063728,-19.96454741,
5919306435,-6.954445121,0.4490324674,-20.644239,
5921140380,-6.762760851,0.4590520778,-26.28717218,
5922974324,-7.402895632,0.4264373328,-27.34409405,
5924808269,-7.215755564,0.4357247424,-25.1957093,
5926642214,-7.339822338,0.4295452126,-26.73819185,
5928476158,-7.350814448,0.4290019612,-23.11926055,
5930310103,-6.908355299,0.4514214954,-24.87326545,
5932144048,-7.007419846,0.4463021795,-25.06430158,
5933977992,-6.878697941,0.4529654766,-24.54761501,
5935811937,-6.681146085,0.4633857729,-27.13226078,
5937645881,-6.991946675,0.4470979373,-29.95280274,
5939479826,-7.645101325,0.4147104068,-29.2943093,
5941313771,-8.186266524,0.3896607605,-26.97566783,
5943147715,-7.991953232,0.3984761553,-20.4129868,
5944981660,-7.199354962,0.4365482503,-21.19046954,
5946815605,-7.455895698,0.4238431953,-23.6621397,
5948649549,-7.236159651,0.4347023795,-20.23622378,
5950483494,-7.116991325,0.4407074922,-24.80658653,
5952317439,-7.698287945,0.4121787547,-23.12376831,
5954151383,-7.526967139,0.4203892898,-21.08949734,
5955985328,-7.31584049,0.430732831,-20.88120439,
5957819273,-7.307564054,0.4311434547,-21.75373993,
5959653217,-6.953791436,0.4490662621,-21.52293974,
5961487162,-6.972242506,0.448113342,-24.31178172,
5963321107,-7.326155179,0.4302216297,-27.31920624,
5965155051,-7.79029002,0.407835944,-23.60618178,
5966988996,-7.051599091,0.4440379055,-23.52412676,
5968822940,-6.945159992,0.4495127353,-26.40960911,
5970656885,-6.953932459,0.4490589712,-29.24920096,
5972490830,-6.950355982,0.4492439125,-33.29573088,
5974324774,-7.437713679,0.424731348,-35.66241402,
5976158719,-7.821107597,0.4063915041,-37.09018992,
5977992664,-8.12889656,0.392242973,-37.09206857,
5979826608,-8.563814776,0.3730862652,-37.40531155,
5981660553,-8.382014872,0.3809774375,-35.40468594,
5983494498,-8.337228873,0.3829468984,-36.48364122,
5985328442,-8.347518369,0.3824935197,-38.33302838,
5987162387,-8.685991457,0.3678751288,-40.78453483,
5988996332,-9.29813964,0.3428412091,-37.69183798,
5990830276,-8.715845761,0.3666128743,-34.7137133,
5992664221,-8.182561173,0.389827023,-36.71214705,
5994498166,-8.183249029,0.3897961529,-41.34813434,
5996332110,-8.741557773,0.3655292298,-41.0174955,
5998166055,-8.312163422,0.3840535898,-40.24315019,
6000000000,-8.093944036,0.3938245616,-43.17383045,
