Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5374624874,-10.56196047,0.2964162279,-129.169489,
5376458819,-8.114109163,0.3929113205,-134.593566,
5378292764,-11.61248052,0.2626491346,-140.7335828,
5380126708,-14.13912829,0.1963557329,-119.6093491,
5381960653,-13.48967858,0.2116001985,-118.7868791,
5383794598,-10.50878284,0.2982365439,-105.8142799,
5385628542,-7.498246274,0.4217816547,-114.8446205,
5387462487,-9.925552764,0.3189498203,-131.2027635,
5389296432,-11.06732855,0.2796620731,-145.4882462,
5391130376,-13.96920514,0.2002348852,-152.4487152,
5392964321,-14.1694318,0.1956718766,-125.6501658,
5394798266,-15.23463243,0.1730885654,-110.0967572,
5396632210,-11.87378325,0.2548653746,-92.85344493,
5398466155,-11.95195491,0.2525819166,-108.4006731,
5400300100,-9.934666497,0.3186153354,-130.1910587,
5402134044,-12.02063942,0.2505924771,-118.7986337,
5403967989,-9.262446302,0.3442529614,-131.2366707,
5405801933,-12.0241872,0.2504901425,-146.688725,
5407635878,-15.97223821,0.1589966923,-136.2518918,
5409469823,-17.16519108,0.1385927289,-142.6708717,
5411303767,-11.59241819,0.2632564923,-120.3555622,
5413137712,-10.1351421,0.3113457164,-97.1380007,
5414971657,-11.1988769,0.2754584852,-129.6079963,
5416805601,-23.294445,0.06843491778,-135.8772483,
5418639546,-14.70317473,0.1840099313,-121.8130958,
5420473491,-10.27912728,0.3062271101,-120.2814345,
5422307435,-11.12108477,0.2779366135,-130.2978117,
5424141380,-8.152389994,0.391183475,-138.2032125,
5425975325,-11.74276456,0.2587389264,-148.304889,
5427809269,-14.27378808,0.1933350505,178.7914612,
5429643214,-11.78073565,0.2576102966,-140.9982351,
5431477159,-15.74184152,0.1632705756,-156.4744863,
5433311103,-17.56930588,0.1322923424,-164.1049239,
5435145048,-16.35584498,0.152127508,-143.9685309,
5436978992,-14.04217095,0.1985598574,-137.0793086,
5438812937,-12.41387755,0.2395003336,-152.575192,
5440646882,-15.02438581,0.1773293857,-141.7799876,
5442480826,-11.64021708,0.2618117575,-163.2583063,
5444314771,-13.44952011,0.2125807791,-166.5028772,
5446148716,-13.47424384,0.2119765444,-151.4965141,
5447982660,-15.04306785,0.1769483868,-172.8035037,
5449816605,-17.19706487,0.1380850802,-146.7111089,
5451650550,-15.99042624,0.1586641056,-143.2182175,
5453484494,-13.60064182,0.2089141755,175.2337184,
5455318439,-15.61834901,0.1656084717,174.8638019,
5457152384,-20.62510472,0.09305608214,-121.5984433,
5458986328,-25.430992,0.05351190351,-175.9803768,
5460820273,-15.16269369,0.1745280819,-162.7635092,
5462654218,-16.81593183,0.1442790947,-108.4853617,
5464488162,-11.99061591,0.2514601698,-153.8852572,
5466322107,-15.8713732,0.1608538055,-107.7025227,
5468156052,-14.31264718,0.1924720362,-143.587008,
5469989996,-12.5042373,0.2370217143,-145.2927854,
5471823941,-13.07916391,0.2218409951,-150.1386041,
5473657885,-11.30397807,0.2721454618,-162.3054706,
5475491830,-11.24028598,0.2741483907,-169.4011124,
5477325775,-9.986764237,0.3167100087,-152.7451019,
5479159719,-11.37705767,0.2698653441,-176.9610578,
5480993664,-9.668068545,0.328546294,159.2686219,
5482827609,-10.18685469,0.3094975858,152.5472065,
5484661553,-16.6963931,0.1462784484,152.5036132,
5486495498,-11.62218125,0.2623559617,-163.442631,
5488329443,-14.21814329,0.1945775969,178.1419794,
5490163387,-15.06240387,0.1765549128,163.4515703,
5491997332,-10.52636867,0.2976333321,158.5377414,
5493831277,-10.12439847,0.3117310602,155.0171534,
5495665221,-11.89353969,0.2542863309,132.9310877,
5497499166,-15.32671895,0.1712631992,136.8507706,
5499333111,-21.50214884,0.08411870112,104.0690304,
5501167055,-15.45894546,0.16867578,-133.7191327,
5503001000,-12.54914402,0.2357994561,178.966682,
5504834944,-9.707698061,0.3270507105,178.6948548,
5506668889,-8.421139091,0.3792652438,120.2074529,
5508502834,-16.05834296,0.1574283168,126.4675278,
5510336778,-13.95070867,0.2006617367,140.4933465,
5512170723,-16.61633062,0.1476330081,125.0047207,
5514004668,-17.62635976,0.1314262185,165.6456565,
5515838612,-12.85353323,0.2276791903,154.798888,
5517672557,-13.17399967,0.2194320277,149.5449382,
5519506502,-15.36371657,0.1705352536,126.7270506,
5521340446,-12.18669518,0.2458471855,176.2541051,
5523174391,-11.72352838,0.2593125769,135.430295,
5525008336,-10.22008373,0.308315823,137.4031823,
5526842280,-12.78900673,0.2293768918,132.5884174,
5528676225,-12.72753101,0.2310061008,123.2875238,
5530510170,-10.27007892,0.3065462826,123.7121646,
5532344114,-17.44308049,0.1342288828,140.8755624,
5534178059,-15.37877837,0.1702397926,158.4677608,
5536012004,-11.99268342,0.2514003216,127.2015645,
5537845948,-13.70468439,0.2064266576,120.7170817,
5539679893,-9.825697564,0.3226377065,134.3086254,
5541513837,-8.769875365,0.364339478,110.2095162,
5543347782,-12.77576405,0.229726871,122.7522891,
5545181727,-10.20332986,0.3089110951,129.7908226,
5547015671,-10.7925558,0.2886504307,111.1540547,
5548849616,-11.03997399,0.2805442038,101.044347,
5550683561,-11.86520231,0.2551172851,99.08233166,
5552517505,-11.44248908,0.2678400676,102.7659411,
5554351450,-11.23992166,0.2741598897,91.94731954,
5556185395,-10.03370018,0.3150032184,62.46235664,
5558019339,-19.36058082,0.1076393234,21.12132518,
5559853284,-19.45790603,0.106439959,149.5526508,
5561687229,-11.19643693,0.2755358756,112.5578695,
5563521173,-11.94494692,0.2527857881,95.81128024,
5565355118,-11.37981589,0.2697796616,90.71710873,
5567189063,-12.18997147,0.2457544703,109.7136772,
5569023007,-13.45038798,0.2125595397,73.42284567,
5570856952,-16.73745511,0.145588558,92.79465751,
5572690896,-15.66364052,0.1647471741,88.69952937,
5574524841,-11.59350323,0.2632236084,124.0893938,
5576358786,-10.93706206,0.2838879095,90.97130384,
5578192730,-9.940397962,0.3184051634,70.15685991,
5580026675,-12.35898403,0.2410187328,70.36330195,
5581860620,-15.05653043,0.1766743405,89.82354338,
5583694564,-12.21439286,0.2450644735,94.51135154,
5585528509,-10.74123587,0.2903609486,61.20340274,
5587362454,-12.88972996,0.2267323567,62.90326599,
5589196398,-16.57852515,0.1482769836,75.75673075,
5591030343,-13.65555619,0.207597534,95.07974726,
5592864288,-11.35375338,0.2705903666,77.16506871,
5594698232,-10.92749999,0.2842006067,67.7310611,
5596532177,-13.21309682,0.2184465343,80.68803396,
5598366122,-12.11724467,0.2478208069,51.66123001,
5600200066,-13.61325507,0.20861102,64.38814341,
5602034011,-12.75537719,0.2302667019,82.44847367,
5603867955,-11.45735764,0.2673819696,65.46337546,
5605701900,-10.67491229,0.2925865685,39.55326913,
5607535845,-13.95895658,0.2004712835,67.78026695,
5609369789,-11.47113224,0.2669582754,78.11464257,
5611203734,-10.24623741,0.3073888635,80.15162595,
5613037679,-10.54293609,0.2970661689,50.50271303,
5614871623,-19.18622494,0.1098218495,45.78235626,
5616705568,-9.940504067,0.3184012739,76.671038,
5618539513,-9.905011991,0.3197049794,65.97142114,
5620373457,-9.532316697,0.3337214832,68.05078962,
5622207402,-7.754873535,0.4095022791,53.6108705,
5624041347,-10.32759788,0.3045230046,48.2354573,
5625875291,-8.690513592,0.3676836518,32.99159801,
5627709236,-11.88659317,0.2544897773,30.79790097,
5629543181,-13.2912717,0.2164892893,27.38196819,
5631377125,-15.97768198,0.1588970743,67.58180146,
5633211070,-9.991813477,0.3165259538,62.87938225,
5635045015,-10.33820822,0.3041512383,42.62990555,
5636878959,-11.14581065,0.2771465442,53.61959404,
5638712904,-10.77867217,0.2891121819,25.40491928,
5640546848,-14.60387406,0.1861256798,45.99896592,
5642380793,-11.40549596,0.2689832286,46.61417272,
5644214738,-11.14914564,0.2770401526,47.30194287,
5646048682,-12.14404198,0.2470574196,25.12253587,
5647882627,-14.52594727,0.1878030479,78.71564373,
5649716572,-11.04290956,0.2804494044,53.88438223,
5651550516,-11.15446036,0.2768706893,34.0380956,
5653384461,-12.54930016,0.2357952172,67.20183003,
5655218406,-13.09108732,0.2215366754,25.39071278,
5657052350,-10.15502414,0.3106338597,51.3132111,
5658886295,-9.723418793,0.3264593115,42.79787361,
5660720240,-9.662703126,0.3287493053,28.83633513,
5662554184,-12.38638783,0.2402595219,29.5572175,
5664388129,-11.06636356,0.2796931448,11.51850014,
5666222074,-13.88092236,0.2022804364,-2.292340869,
5668056018,-17.38038077,0.1352013293,65.26875412,
5669889963,-12.50421805,0.2370222397,50.40274316,
5671723907,-14.21259453,0.1947019375,52.98374138,
5673557852,-14.18767349,0.195261367,36.14241886,
5675391797,-14.33598378,0.1919556108,52.98149,
5677225741,-11.40384435,0.2690343801,53.4702968,
5679059686,-12.9197294,0.2259506161,39.86201015,
5680893631,-14.71126328,0.1838386559,65.48770305,
5682727575,-12.97547333,0.2245051632,75.72552622,
5684561520,-11.33861523,0.2710623745,54.08075174,
5686395465,-13.46558633,0.2121879337,34.39671499,
5688229409,-9.369067718,0.3400530027,56.6208019,
5690063354,-9.973975106,0.3171766769,48.38056535,
5691897299,-10.68731469,0.2921690885,47.97527926,
5693731243,-7.305030424,0.4312692354,45.13122343,
5695565188,-10.13339537,0.3114083343,14.29349037,
5697399133,-11.4747845,0.2668460479,43.94382621,
5699233077,-13.74494353,0.2054720829,34.59675072,
5701067022,-11.60467034,0.2628854095,25.15407431,
5702900966,-10.65895739,0.2931245077,42.45965038,
5704734911,-9.887137755,0.3203635609,42.32574344,
5706568856,-9.030050439,0.3535879678,36.50602484,
5708402800,-10.71029395,0.2913971519,32.0652015,
5710236745,-7.233608853,0.4348300579,36.20063816,
5712070690,-7.074911131,0.442847751,20.96314498,
5713904634,-8.071414744,0.394847382,25.96096162,
5715738579,-8.747547683,0.3652772427,26.13581831,
5717572524,-6.752193923,0.4596108832,16.84633782,
5719406468,-12.85081364,0.227750489,12.52895236,
5721240413,-9.510842999,0.3345475471,16.29281022,
5723074358,-10.99647378,0.2819527347,23.23232332,
5724908302,-10.86412495,0.2862818089,14.63258499,
5726742247,-11.32054875,0.2716267659,41.38006389,
5728576192,-8.980652224,0.3556046152,37.69867322,
5730410136,-6.804527284,0.4568500069,24.21371349,
5732244081,-7.742516933,0.4100852543,5.615090679,
5734078026,-10.04055291,0.3147547946,16.43899744,
5735911970,-7.148833985,0.4390948068,18.69249135,
5737745915,-8.188679058,0.389552546,4.475849939,
5739579859,-9.05589049,0.3525376259,-3.723580126,
5741413804,-8.931342245,0.3576291313,15.42443395,
5743247749,-7.94937436,0.4004343104,-6.929348137,
5745081693,-12.20563621,0.2453116591,3.185346514,
5746915638,-15.89723758,0.160375536,-12.75203507,
5748749583,-10.41227082,0.3015688355,30.27451183,
5750583527,-9.015553347,0.3541786128,12.25437413,
5752417472,-10.28151462,0.3061429544,3.592364521,
5754251417,-9.15441888,0.3485612112,6.088871253,
5756085361,-13.76840352,0.2049178657,-14.95865124,
5757919306,-12.42212301,0.2392730853,17.54150601,
5759753251,-12.90361332,0.2263702414,3.533048916,
5761587195,-10.9691367,0.2828415215,45.49330951,
5763421140,-9.969076852,0.3173555936,24.69330447,
5765255085,-10.81801186,0.2878057107,-3.492601143,
5767089029,-8.86091335,0.360540729,18.7648386,
5768922974,-11.63602981,0.2619380015,-7.226491367,
5770756918,-11.43049586,0.2682101487,9.387211435,
5772590863,-14.72646676,0.1835171526,28.68216553,
5774424808,-9.339943754,0.341195121,33.77732186,
5776258752,-7.278570962,0.4325849958,24.45474547,
5778092697,-10.00083021,0.3161975418,5.189719265,
5779926642,-10.16908642,0.3101313566,7.491414377,
5781760586,-9.807266023,0.3233230737,1.445143956,
5783594531,-10.78400309,0.2889347953,3.674810104,
5785428476,-12.04183959,0.2499815868,14.88986018,
5787262420,-15.57319553,0.1664716267,18.45162702,
5789096365,-9.115237866,0.3501370809,25.66421204,
5790930310,-8.507611107,0.3755082169,22.40798632,
5792764254,-10.48794842,0.2989527682,-9.287746114,
5794598199,-11.58191232,0.2635751024,4.50725706,
5796432144,-9.354716163,0.3406153313,30.03608396,
5798266088,-9.559275402,0.3326873057,2.40576363,
5800100033,-10.16536172,0.3102643763,-5.305560301,
5801933977,-12.14025426,0.2471651791,23.72472151,
5803767922,-10.85186493,0.2866861771,7.397901367,
5805601867,-10.90295503,0.2850048485,24.00074485,
5807435811,-9.598330581,0.3311947707,7.668534466,
5809269756,-11.16428161,0.276557805,40.09073198,
5811103701,-9.539981181,0.3334271352,23.75336052,
5812937645,-8.11350045,0.392938857,10.90705691,
5814771590,-9.282303807,0.3434668362,1.748812598,
5816605535,-9.211425876,0.3462810344,-3.800840282,
5818439479,-6.92335683,0.4506425114,1.180795713,
5820273424,-7.525689613,0.4204511255,-17.04455198,
5822107369,-8.840568144,0.3613862236,-14.40959923,
5823941313,-12.6374625,0.233413986,-24.9419683,
5825775258,-14.26365908,0.1935606385,16.31692955,
5827609203,-9.015088665,0.3541975614,20.70046556,
5829443147,-7.644487119,0.4147397333,-4.829338897,
5831277092,-8.496730513,0.3759789012,-7.798419833,
5833111037,-8.618039742,0.3707643876,-13.78242791,
5834944981,-12.03712122,0.2501174192,-22.20382306,
5836778926,-13.16418554,0.2196801028,3.03433938,
5838612870,-8.545179502,0.3738875681,3.845087011,
5840446815,-7.373911988,0.4278626736,-5.229713513,
5842280760,-8.932381872,0.3575863287,-36.0068062,
5844114704,-13.99646777,0.1996073879,-44.52369667,
5845948649,-11.46893457,0.2670258288,7.951029519,
5847782594,-10.14639531,0.3109426063,-5.520892977,
5849616538,-11.25168712,0.2737887782,-15.80761323,
5851450483,-10.21486483,0.3085011294,11.58734818,
5853284428,-10.677714,0.2924922073,16.17924051,
5855118372,-9.297338336,0.3428728388,-1.637609559,
5856952317,-8.786514526,0.3636421976,-0.7752721967,
5858786262,-9.37848816,0.3396843919,2.402685277,
5860620206,-8.506999242,0.3755346699,5.400228036,
5862454151,-6.222811693,0.4884942042,-11.98037972,
5864288096,-8.476518763,0.3768548092,-29.44761904,
5866122040,-10.03169676,0.3150758828,-30.53154879,
5867955985,-10.8575086,0.2864999628,-14.36331405,
5869789929,-11.30040344,0.2722574848,5.97347607,
5871623874,-10.64038003,0.2937521126,18.65137356,
5873457819,-7.671459749,0.4134538235,6.408930469,
5875291763,-7.536354926,0.4199351748,-7.491125426,
5877125708,-7.041681665,0.4445451913,0.9037436483,
5878959653,-10.08504177,0.3131467518,-16.36268112,
5880793597,-7.67935475,0.4130781872,-15.01106098,
5882627542,-8.447138843,0.3781316745,-18.05877602,
5884461487,-14.56733248,0.1869103608,-13.53528978,
5886295431,-8.137471387,0.3918559365,-4.295597881,
5888129376,-7.211115615,0.4359575661,-13.12301969,
5889963321,-8.178212837,0.3900222273,-1.881826858,
5891797265,-9.728678278,0.3262616935,-7.322719775,
5893631210,-7.426665261,0.4252719484,-14.81644081,
5895465155,-8.682986763,0.3680024092,-37.26135117,
5897299099,-12.10391518,0.2482014081,-0.4327031724,
5899133044,-10.28388266,0.3060595018,-2.00108653,
5900966988,-8.355859067,0.3821264033,-9.475723769,
5902800933,-9.444647391,0.3371068911,-1.703157023,
5904634878,-8.31848848,0.3837740241,-10.54486195,
5906468822,-9.371909046,0.3399417828,2.233174206,
5908302767,-9.014092244,0.3542381962,-9.077298434,
5910136712,-7.308921767,0.4310760668,-10.06284655,
5911970656,-6.739821407,0.4602660371,-11.38704998,
5913804601,-8.293823433,0.3848653639,-2.965623198,
5915638546,-7.68908186,0.4126158503,-8.665990407,
5917472490,-7.183711809,0.4373351754,-10.59936115,
5919306435,-7.941246978,0.4008091719,-19.33632577,
5921140380,-7.634309954,0.4152259642,-34.46313371,
5922974324,-8.391505111,0.3805614073,-36.53238966,
5924808269,-10.69909694,0.2917730352,-27.65195636,
5926642214,-7.744695732,0.4099824,-12.61158254,
5928476158,-6.989713317,0.4472129121,-19.57541368,
5930310103,-6.014531361,0.500349456,-29.43500771,
5932144048,-7.574553223,0.4180924633,-40.64121275,
5933977992,-9.795384,0.3237656722,-40.718688,
5935811937,-12.18142513,0.2459963955,-16.89110096,
5937645881,-13.36841671,0.2145750215,-32.31425845,
5939479826,-8.825429893,0.3620166168,-6.992146575,
5941313771,-6.650141272,0.4650428124,-16.23449825,
5943147715,-9.760450748,0.3250704277,-35.3726536,
5944981660,-6.940323578,0.4497630994,-28.29122787,
5946815605,-11.55754385,0.264315607,-55.77153288,
5948649549,-13.24576586,0.2176264647,-38.68607752,
5950483494,-15.37666734,0.170281173,-22.47103105,
5952317439,-10.97833899,0.2825420229,11.02345256,
5954151383,-7.96565322,0.39968453,-9.573472841,
5955985328,-8.123267014,0.3924972781,-24.9753885,
5957819273,-7.737029294,0.410344423,-4.493996394,
5959653217,-5.952715002,0.5039230801,-19.50077574,
5961487162,-8.241715316,0.3871811756,-24.44023225,
5963321107,-8.016139271,0.3973681335,-35.53745592,
5965155051,-9.551481763,0.332985952,-18.02272563,
5966988996,-8.92457458,0.3579078888,-14.54915692,
5968822940,-8.056199916,0.3955396311,-21.10358345,
5970656885,-6.450187951,0.4758724936,-30.79401215,
5972490830,-7.430689232,0.4250749754,-39.65278012,
5974324774,-7.149901402,0.4390408494,-32.5922361,
5976158719,-8.319994954,0.3837074684,-36.1801319,
5977992664,-6.306630161,0.4838029275,-32.84497801,
5979826608,-8.514460989,0.3752121996,-55.3542798,
5981660553,-9.801184211,0.323549542,-36.86085553,
5983494498,-8.901830025,0.3588463216,-30.41164935,
5985328442,-10.73603874,0.2905347356,-39.12440349,
5987162387,-8.8434488,0.3612663905,-23.01420297,
5988996332,-7.530695113,0.4202088979,-28.23117446,
5990830276,-6.769164655,0.4587137594,-22.29392658,
5992664221,-5.661025484,0.5211331808,-36.82853662,
5994498166,-6.297067974,0.4843358333,-41.59741075,
5996332110,-7.206230833,0.4362028094,-46.51496161,
5998166055,-11.16477664,0.2765420436,-42.28757625,
6000000000,-7.199625036,0.4365346767,-15.20585371,
