Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
227333333,-1.18610661,-59.45776188,-24.96610901,-136.0657758,-2.935187258,6.326442959,
227404444,-1.075548084,-60.642668,-25.72696837,-131.1253228,-2.787495605,7.896113053,
227475555,-1.002606953,-61.92442876,-25.78735204,-125.8482213,-2.408067922,8.555246401,
227546666,-0.9589383226,-63.22677562,-25.33069825,-123.5970949,-1.943704085,7.367510378,
227617777,-0.9392684251,-64.51861338,-24.81684609,-125.1148972,-1.592151001,4.514899898,
227688888,-0.9344158667,-65.77722756,-24.48740849,-128.9498235,-1.436429066,0.8854128612,
227760000,-0.9431205243,-67.01791255,-24.37647882,-133.957485,-1.450627715,-2.80820681,
227831111,-0.9626482322,-68.23413348,-24.43210705,-139.6179855,-1.583057481,-6.250607476,
227902222,-0.9906560938,-69.43033485,-24.60402466,-145.8221654,-1.791502157,-9.380812688,
227973333,-1.033488425,-70.62257506,-24.87762224,-152.6719074,-2.056221537,-12.23214764,
228044444,-1.086915301,-71.81237736,-25.24652304,-160.4132436,-2.363043371,-14.81665335,
228115555,-1.157019211,-72.96203263,-25.71206029,-169.4196197,-2.708071658,-17.17335139,
228186666,-1.243683906,-74.07988041,-26.31090781,179.9735216,-3.084564242,-19.30924966,
228257777,-1.353309144,-75.14361573,-27.03730953,167.1062882,-3.494669721,-21.24079774,
228328888,-1.488278106,-76.10322287,-27.90013981,151.045517,-3.936236699,-22.99537414,
228400000,-1.649989469,-76.87307055,-28.83827534,130.4729732,-4.414257744,-24.61840258,
228471111,-1.836672383,-77.32765801,-29.63584952,103.8946247,-4.946852388,-26.13986692,
228542222,-2.031461617,-77.27317078,-29.88800818,71.50295737,-5.572032001,-27.54865583,
228613333,-2.191956341,-76.61360052,-29.34976001,36.32006155,-6.344674865,-28.61364199,
228684444,-2.252323843,-75.39564477,-28.3292739,2.522932257,-7.326699713,-28.61582728,
228755555,-2.16250585,-74.10037495,-27.40932136,-28.4184661,-8.49416713,-26.19889771,
228826666,-1.95023119,-73.3678913,-26.93982071,-57.10708762,-9.614255154,-19.85304145,
228897777,-1.696065989,-73.49319444,-26.97027946,-84.41192659,-10.21441306,-9.600013449,
228968888,-1.469757642,-74.32398608,-27.39475349,-112.0696012,-9.920532261,1.479068264,
229040000,-1.3067988,-75.61681141,-27.99458048,-141.9125435,-8.880395255,9.426570585,
229111111,-1.205311978,-77.09695338,-28.34727895,-175.3751669,-7.54131392,12.74000834,
229182222,-1.160852273,-78.5664181,-28.02179292,149.2052208,-6.271169208,11.80294948,
229253333,-1.151422676,-79.92535658,-26.99220918,116.1934199,-5.286959064,7.822269277,
229324444,-1.159353225,-81.11058143,-25.72501202,88.68848083,-4.684640955,2.183151694,
229395555,-1.164703093,-82.18614022,-24.57381526,67.01786704,-4.441694975,-3.877191952,
229466666,-1.166708709,-83.20772004,-23.63129521,50.22524214,-4.475251326,-9.622727998,
229537777,-1.163716072,-84.24074724,-22.85083743,37.17672438,-4.690056263,-14.77015588,
229608888,-1.160456752,-85.31645597,-22.17233041,26.83229703,-5.023948076,-19.36324347,
229680000,-1.161258741,-86.39824068,-21.54343855,18.38995014,-5.439688924,-23.53258441,
229751111,-1.165497116,-87.51929197,-20.94488835,11.30050096,-5.92392359,-27.42264859,
229822222,-1.173799442,-88.65737402,-20.36092894,5.086487113,-6.47790027,-31.16357485,
229893333,-1.185574827,-89.81988667,-19.79453556,-0.515720471,-7.110697479,-34.84348727,
229964444,-1.200498823,-90.99274155,-19.2437085,-5.711741578,-7.841072859,-38.5599657,
230035555,-1.221054349,-92.18958588,-18.71532114,-10.59736945,-8.692089195,-42.33207005,
230106666,-1.242181949,-93.4335574,-18.2118807,-15.26612065,-9.698917952,-46.19287684,
230177777,-1.265307947,-94.71940434,-17.74188558,-19.70906819,-10.91001271,-50.19939957,
230248888,-1.294105926,-96.1060109,-17.29853739,-23.87429764,-12.39132119,-54.39398435,
230320000,-1.336918419,-97.65406259,-16.8725931,-27.65292799,-14.26020779,-58.86436418,
230391111,-1.418178079,-99.41101532,-16.40567323,-30.90240802,-16.71379856,-64.01325534,
230462222,-1.5845895,-101.2078723,-15.78801187,-34.01555659,-20.22406373,-71.42916077,
230533333,-1.84363019,-102.3949046,-15.02991895,-38.38125129,-26.3607286,-88.69883187,
230604444,-2.05875735,-102.5327188,-14.39604361,-44.56863548,-32.64424761,170.9088656,
230675555,-2.142734731,-102.4349958,-14.02340826,-51.13619136,-23.04599357,122.0659521,
230746666,-2.155647373,-102.6428825,-13.81139623,-57.12446667,-18.14568327,109.9473164,
230817777,-2.146650789,-103.1720145,-13.67341362,-62.52438964,-15.08098504,102.6687808,
230888888,-2.140049424,-103.8945165,-13.57216132,-67.48635622,-12.89585973,96.99667998,
230960000,-2.134515286,-104.7759244,-13.48983725,-72.15004801,-11.22384145,92.0823093,
231031111,-2.133631123,-105.7375137,-13.43075715,-76.52537595,-9.890255182,87.62978368,
231102222,-2.135492636,-106.7806331,-13.38476425,-80.70962966,-8.799962923,83.47399901,
231173333,-2.139173507,-107.8956112,-13.35204361,-84.70172136,-7.89412324,79.57049144,
231244444,-2.146774922,-109.0941355,-13.3252067,-88.48549793,-7.127180967,75.891261,
231315555,-2.155423111,-110.3588929,-13.30856395,-92.14560971,-6.478761482,72.37427339,
231386666,-2.167743273,-111.6937479,-13.29330673,-95.65475616,-5.922727031,69.03853995,
231457777,-2.182976122,-113.0992767,-13.2796342,-99.02390293,-5.446778658,65.84444938,
231528888,-2.200573224,-114.5980554,-13.26802681,-102.3095911,-5.03696907,62.80162086,
231600000,-2.225760278,-116.1672508,-13.25423745,-105.5231723,-4.683861627,59.88252035,
231671111,-2.253995079,-117.8380213,-13.23452947,-108.6439973,-4.37970025,57.08801575,
231742222,-2.288561692,-119.5979164,-13.20951028,-111.7189366,-4.11861342,54.39678877,
231813333,-2.329502526,-121.4628327,-13.17958271,-114.7920173,-3.894450279,51.81291955,
231884444,-2.379226439,-123.4430048,-13.14257656,-117.8645364,-3.704668115,49.33528312,
231955555,-2.439406258,-125.540559,-13.09806604,-120.9586333,-3.545781684,46.94271893,
232026666,-2.508965645,-127.7781044,-13.04691882,-124.1309472,-3.415197215,44.63289724,
232097777,-2.596017249,-130.1670757,-12.98840477,-127.4015852,-3.311455546,42.40216705,
232168888,-2.699830628,-132.7266408,-12.92187779,-130.8330976,-3.23383313,40.26436913,
232240000,-2.826278727,-135.4931681,-12.85162289,-134.4784226,-3.181349239,38.22930028,
232311111,-2.981664894,-138.4555624,-12.78771273,-138.4178354,-3.153168877,36.2973174,
232382222,-3.174231152,-141.6710759,-12.73411,-142.7286726,-3.147153227,34.52034807,
232453333,-3.418621492,-145.1125803,-12.71126167,-147.500179,-3.157675845,32.9296024,
232524444,-3.732516966,-148.8118831,-12.74572434,-152.8027867,-3.174861716,31.5676529,
232595555,-4.133967817,-152.6653169,-12.87635846,-158.6171497,-3.181035341,30.44196155,
232666666,-4.64017032,-156.5730094,-13.14445489,-164.8215594,-3.153303471,29.49719259,
232737777,-5.263118039,-160.3746553,-13.58467423,-171.1039054,-3.077948279,28.53294629,
232808888,-6.004030633,-163.8965523,-14.19555668,-177.1300579,-2.960706694,27.33695027,
232880000,-6.867238038,-167.0510637,-14.95463773,177.4085487,-2.828639191,25.75240577,
232951111,-7.871891863,-169.6950249,-15.82405606,172.6048486,-2.712005591,23.76849211,
233022222,-9.054711219,-171.519498,-16.79150091,168.2841282,-2.628432928,21.45807867,
233093333,-10.44921773,-171.8923008,-17.87607426,164.304123,-2.589256477,18.89000333,
233164444,-12.03628081,-169.6042428,-19.1201535,160.553008,-2.595118969,16.11207665,
233235555,-13.63388384,-162.9609529,-20.63184182,157.0042845,-2.650895641,13.13057372,
233306666,-14.71682894,-151.2756281,-22.56299389,153.8077118,-2.762470438,9.953714194,
233377777,-14.70962325,-137.8777172,-25.23446909,151.362902,-2.939980528,6.54189042,
233448888,-13.7799217,-128.3851701,-29.5077108,151.2116245,-3.204259646,2.844336128,
233520000,-12.59520853,-124.4371464,-39.40813998,171.5682418,-3.585192017,-1.120626181,
233591111,-11.57952516,-124.7037658,-33.7599939,-67.120413,-4.133195125,-5.349614186,
233662222,-10.88094725,-127.5182721,-25.47850139,-62.50402507,-4.924221317,-9.64623575,
233733333,-10.53290958,-131.6172486,-20.62820174,-67.49293262,-6.073352421,-13.4976367,
233804444,-10.51776231,-135.9804674,-17.08506812,-75.92745001,-7.724637998,-15.50214563,
233875555,-10.76897753,-139.6816833,-14.35442377,-86.71085728,-9.934363403,-12.38586585,
233946666,-11.12700575,-142.0784944,-12.29596393,-99.18197975,-12.0634341,1.535063116,
234017777,-11.40156518,-143.6798034,-10.8303164,-112.5268763,-12.17110787,23.59835556,
234088888,-11.53487061,-145.8413553,-9.877520166,-125.9932586,-10.32820772,37.4529161,
234160000,-11.66088763,-149.7609293,-9.353200107,-139.1237614,-8.370368938,41.22064474,
234231111,-11.99879233,-155.7429574,-9.196928544,-151.7198355,-6.829144848,39.86417239,
234302222,-12.7516912,-163.419815,-9.390430213,-163.6031902,-5.67058721,35.81211626,
234373333,-14.13724968,-171.9543497,-9.960598216,-174.3198584,-4.842282721,29.83445455,
234444444,-16.42771515,-179.7588484,-10.89779879,177.205215,-4.375903434,22.14335098,
234515555,-19.94677275,176.8247847,-12.03980707,172.5879327,-4.358400914,13.17625829,
234586666,-24.81323562,-172.5711675,-12.94168152,172.390851,-4.869193632,3.705898876,
234657777,-27.88422278,-133.0227999,-13.20778326,174.033957,-5.957150144,-5.363469932,
234728888,-25.70808494,-101.6843581,-12.95051424,174.0304471,-7.693618512,-13.24796351,
234800000,-23.40279905,-90.2973245,-12.55471342,171.3024318,-10.27159184,-18.91386629,
234871111,-21.86701921,-84.85679214,-12.27579204,166.6159511,-14.20041406,-19.29123162,
234942222,-20.7472428,-81.27643227,-12.18600283,160.913041,-20.38203012,1.768582728,
235013333,-19.83778462,-78.78194371,-12.29165442,154.9211852,-20.11862788,70.37072103,
235084444,-19.10108012,-77.18407157,-12.56529943,149.1386563,-14.23689568,89.8661058,
235155555,-18.5284876,-76.32173587,-12.97570133,143.8424394,-10.58008715,90.55368021,
235226666,-18.14509486,-75.89846042,-13.48177266,139.2347126,-8.185198334,87.22275879,
235297777,-17.96824982,-75.43779981,-14.04468428,135.408972,-6.505491587,82.77528881,
235368888,-18.00542773,-74.34604749,-14.6266948,132.332937,-5.281797074,78.08843618,
235440000,-18.23166698,-71.9244219,-15.20118048,130.0211696,-4.3652962,73.52125978,
235511111,-18.55992738,-67.08460679,-15.73431003,128.3394883,-3.666577906,69.20347678,
235582222,-18.76000578,-58.90331784,-16.20101985,127.2202403,-3.125254756,65.18510508,
235653333,-18.42925033,-47.7537453,-16.58281833,126.4912282,-2.701985264,61.46208272,
235724444,-17.25815104,-36.43619307,-16.86507035,125.8893118,-2.367605238,58.01398845,
235795555,-15.4198852,-28.49257575,-17.03939272,125.2677929,-2.101644507,54.82057789,
235866666,-13.34663639,-25.0855353,-17.11150186,124.2823117,-1.888827249,51.84941319,
235937777,-11.34817243,-25.59377969,-17.10882699,122.7408031,-1.718215379,49.06652968,
236008888,-9.561182186,-28.89775395,-17.05971176,120.5049909,-1.580633678,46.45170957,
236080000,-8.041207108,-34.11467775,-16.9993125,117.5138392,-1.46964588,43.96202364,
236151111,-6.786208917,-40.57918724,-16.95108084,113.7951531,-1.382175071,41.58786743,
236222222,-5.781855817,-47.75366414,-16.93810016,109.4792209,-1.312458582,39.29654501,
236293333,-4.999439664,-55.34523789,-16.95468279,104.6584483,-1.262657698,37.06269407,
236364444,-4.409621457,-63.11143871,-16.98687339,99.35729734,-1.228290626,34.85618567,
236435555,-3.979181366,-70.90788122,-17.01136358,93.61205505,-1.211632229,32.64650415,
236506666,-3.683778623,-78.7251091,-17.00510269,87.30451708,-1.215264885,30.40948763,
236577777,-3.501383393,-86.59303623,-16.92442573,80.24361205,-1.241817561,28.1412996,
236648888,-3.418846035,-94.60436888,-16.73236326,72.20284049,-1.297588422,25.79080297,
236720000,-3.439547266,-102.9368883,-16.38578824,62.91584635,-1.393647164,23.35348366,
236791111,-3.577790982,-111.7808015,-15.84760108,52.02792953,-1.543789429,20.82347549,
236862222,-3.873339348,-121.4633069,-15.08598157,39.28304191,-1.772763054,18.24675339,
236933333,-4.412633458,-132.2712787,-14.0877553,24.40019446,-2.111113882,15.79336393,
237004444,-5.358510438,-144.4626175,-12.90994837,7.258748086,-2.588210047,13.85976235,
237075555,-6.993883667,-157.9045292,-11.67188624,-12.05490196,-3.186263326,13.2082026,
237146666,-9.805490203,-171.1736294,-10.56005841,-32.90287848,-3.756146024,14.62269445,
237217777,-14.65965649,-179.1839732,-9.735246317,-54.02603965,-4.033112784,17.61278018,
237288888,-22.57629692,-154.9057086,-9.234388961,-73.93342139,-3.935731963,20.10386801,
237360000,-20.14479562,-90.48305365,-8.967699045,-91.66000999,-3.675562978,20.68234048,
237431111,-15.62631137,-83.73185694,-8.812139213,-107.0685949,-3.469448056,19.50369938,
237502222,-13.46161072,-87.74538315,-8.677727495,-120.5392165,-3.417148535,17.21141881,
237573333,-12.43748525,-93.06900175,-8.520625324,-132.6332031,-3.555837929,14.29686694,
237644444,-12.05860098,-97.87191418,-8.340262006,-143.9510547,-3.922707618,11.07546168,
237715555,-12.06969567,-101.3354106,-8.159004236,-155.0383024,-4.584063551,7.933451126,
237786666,-12.28063133,-102.8752366,-8.032515268,-166.3574964,-5.660895403,5.660032648,
237857777,-12.43397489,-102.2883281,-8.064003783,-178.248171,-7.303882777,6.488087451,
237928888,-12.2445571,-100.816144,-8.407283421,169.3715106,-9.339810975,15.86023727,
238000000,-11.69856896,-101.347904,-9.243727515,157.5001048,-9.963672664,37.63389532,
238071111,-11.19148108,-105.5774088,-10.65387124,148.3994787,-7.905289805,54.0695068,
238142222,-11.12031608,-112.4887845,-12.38786142,145.1784487,-5.58734653,56.8991803,
238213333,-11.62542297,-120.071276,-13.74194078,148.9688244,-4.031904118,53.73469773,
238284444,-12.69281558,-126.8393721,-14.05772134,155.9343702,-3.118006352,49.14742732,
238355555,-14.32691018,-131.7677024,-13.50454091,160.6232121,-2.613664086,44.73702314,
238426666,-16.62674935,-133.3908595,-12.64401631,161.5558977,-2.356606916,40.92803963,
238497777,-19.74376545,-127.8169687,-11.79045522,159.7367209,-2.247457771,37.78692082,
238568888,-23.05211414,-104.2433762,-11.04439007,156.208623,-2.230537977,35.23759775,
238640000,-22.39488155,-64.9703912,-10.41767025,151.6763033,-2.270451093,33.21370534,
238711111,-18.66421639,-45.92463929,-9.905656778,146.4941342,-2.344644643,31.67865999,
238782222,-15.4515527,-41.91046039,-9.500446444,140.8545552,-2.436367523,30.55702663,
238853333,-13.02076485,-43.61545135,-9.194709348,134.9442527,-2.530922614,29.80131871,
238924444,-11.16877066,-47.79721525,-8.983494248,128.8911275,-2.617500734,29.36908706,
238995555,-9.733869156,-53.15322173,-8.860550444,122.8167348,-2.687633784,29.21063539,
239066666,-8.621181118,-59.13517034,-8.820595712,116.7741124,-2.7331576,29.22642291,
239137777,-7.761846749,-65.43161976,-8.852021197,110.8963095,-2.751579436,29.37899988,
239208888,-7.108529421,-71.80160221,-8.939295508,105.2570393,-2.744660689,29.59136191,
239280000,-6.628060941,-78.17650694,-9.071240921,99.85747887,-2.711264894,29.82166997,
239351111,-6.292632538,-84.46635321,-9.234165875,94.72611271,-2.656240087,30.03009094,
239422222,-6.081094493,-90.62353188,-9.412564311,89.85714267,-2.58174974,30.18853084,
239493333,-5.97825263,-96.62917366,-9.596748938,85.15596555,-2.488830703,30.2596603,
239564444,-5.972338869,-102.4646356,-9.782852015,80.61380503,-2.383551137,30.21786798,
239635555,-6.05072642,-108.1187416,-9.964523777,76.13564093,-2.268316592,30.03247691,
239706666,-6.208742489,-113.5958224,-10.14907281,71.68618764,-2.152321193,29.71380083,
239777777,-6.436728891,-118.917229,-10.33747526,67.21514009,-2.041201592,29.24138325,
239848888,-6.738285014,-124.1000627,-10.53357085,62.73321039,-1.941161138,28.65066103,
239920000,-7.111644476,-129.1732281,-10.73768185,58.22991162,-1.854652586,27.96925605,
239991111,-7.567673338,-134.12551,-10.95032849,53.69482119,-1.783629867,27.22460468,
240062222,-8.115332458,-138.9910074,-11.17166201,49.1103541,-1.728073032,26.43075949,
240133333,-8.770605523,-143.7084927,-11.40211092,44.44455664,-1.687218397,25.61147564,
240204444,-9.561641984,-148.2441615,-11.64083089,39.70988385,-1.661202471,24.79353572,
240275555,-10.51605503,-152.4444933,-11.8923919,34.82877913,-1.648406109,23.97307917,
240346666,-11.67341538,-156.1116732,-12.15917927,29.79150617,-1.647940279,23.16138188,
240417777,-13.09610325,-158.8232619,-12.44901642,24.60444011,-1.659894233,22.37265742,
240488888,-14.85753508,-159.7505256,-12.76588745,19.22105944,-1.683996893,21.61322535,
240560000,-17.02201493,-157.2148841,-13.11546571,13.6328363,-1.717834383,20.88074671,
240631111,-19.46440846,-147.7832411,-13.51321687,7.850033997,-1.763494713,20.18915068,
240702222,-21.25359483,-127.22176,-13.96273902,1.925623546,-1.819491252,19.54264743,
240773333,-20.69273021,-102.2881311,-14.47389725,-4.075142931,-1.884850106,18.94411229,
240844444,-18.51338755,-87.18926795,-15.05068248,-10.10322333,-1.958005835,18.40771254,
240915555,-16.30423134,-81.48803573,-15.6948508,-15.97156786,-2.03962383,17.93422628,
240986666,-14.49794663,-80.65685188,-16.40040165,-21.58073229,-2.129397445,17.51449294,
241057777,-13.08405452,-82.05140516,-17.14705408,-26.6896125,-2.226557303,17.17537163,
241128888,-11.97584963,-84.40672352,-17.88949251,-31.08806134,-2.330810946,16.90809908,
241200000,-11.08470645,-86.96781304,-18.54702309,-34.70325871,-2.443576083,16.7092901,
241271111,-10.32032493,-89.39778784,-19.01450807,-37.62661755,-2.566798878,16.60006125,
241342222,-9.590137828,-91.53615605,-19.17629465,-40.49896656,-2.703964084,16.5872156,
241413333,-8.81281494,-93.54856355,-18.97925265,-44.57449657,-2.860238542,16.70939025,
241484444,-7.924689361,-95.93787407,-18.4944382,-51.09842182,-3.044791576,17.0738803,
241555555,-6.921573918,-99.36663448,-17.89188822,-60.80155281,-3.252812887,17.91910727,
241626666,-5.879486149,-104.5282397,-17.38697772,-73.65633062,-3.448625504,19.48847434,
241697777,-4.933058372,-111.604285,-17.14442354,-88.79126795,-3.548678594,21.8353323,
241768888,-4.204894603,-120.137491,-17.24040554,-104.7650562,-3.474370381,24.4979688,
241840000,-3.733754786,-129.3527711,-17.62542947,-120.1942231,-3.230863304,26.68386011,
241911111,-3.481918725,-138.6087235,-18.17362529,-134.0984956,-2.903956795,27.94422395,
241982222,-3.387214543,-147.5870383,-18.73917288,-146.1511477,-2.575428033,28.35152952,
242053333,-3.389812067,-156.2647766,-19.23596948,-156.4126966,-2.289184482,28.16872012,
242124444,-3.454091633,-164.7353155,-19.59431599,-165.109416,-2.053718072,27.64481363,
242195555,-3.557511156,-173.1130594,-19.79206332,-172.6502503,-1.865879673,26.93246304,
242266666,-3.689976306,178.4754642,-19.83738436,-179.3449697,-1.718558453,26.12355448,
242337777,-3.844332279,169.893376,-19.74919428,174.5331214,-1.604747797,25.27172899,
242408888,-4.017411869,161.0516292,-19.54615439,168.7361291,-1.517937981,24.43915266,
