Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
299724444,-2.231554797,-13.09231821,-12.97020372,-101.4928031,-1.754911953,-16.80572051,
299795555,-2.282237884,-15.39282033,-12.7961333,-105.7273454,-1.672786434,-17.781974,
299866666,-2.378013161,-17.93646844,-12.54411552,-109.8484078,-1.624396745,-18.74552496,
299937777,-2.530741595,-20.80197488,-12.21743571,-114.0031266,-1.606623462,-19.6870488,
300008888,-2.761416409,-24.06089126,-11.81483014,-118.4024293,-1.619116209,-20.59500716,
300080000,-3.104786467,-27.85396127,-11.34083658,-123.2327366,-1.665117861,-21.44604185,
300151111,-3.632293587,-32.3223995,-10.8018077,-128.8370018,-1.748844056,-22.17130142,
300222222,-4.470679024,-37.54527702,-10.22498647,-135.5542609,-1.872561544,-22.67950031,
300293333,-5.872818489,-43.23493394,-9.674434483,-143.8938979,-2.028535909,-22.74200063,
300364444,-8.357648486,-47.32464645,-9.295829182,-154.3125516,-2.176541784,-22.12123976,
300435555,-12.67571866,-38.80273535,-9.341054268,-166.7029942,-2.21750342,-20.79036831,
300506666,-14.11166711,6.946761596,-10.11434391,-179.2709556,-2.059347386,-19.58248644,
300577777,-9.537512652,25.07868017,-11.68093687,172.0704736,-1.789468161,-19.69489603,
300648888,-6.835666218,20.77288355,-13.46320797,172.0017005,-1.609474571,-21.18635031,
300720000,-5.823403644,12.82404501,-14.12950741,-179.8610007,-1.630110662,-23.24021489,
300791111,-6.012594802,6.065304491,-12.99257947,-173.9216502,-1.873199564,-24.88003228,
300862222,-7.185898977,5.250676174,-11.1991289,-178.12865,-2.283555162,-24.88349754,
300933333,-8.04434674,17.29944332,-9.992446301,168.9320927,-2.563923539,-22.26012155,
301004444,-6.491654027,30.39960368,-9.941630921,152.5727567,-2.355024184,-19.04748716,
301075555,-4.449854333,31.38526133,-10.8906023,138.0352598,-1.87170215,-18.19477899,
301146666,-3.147281812,27.20040175,-12.3726899,127.2592899,-1.470908915,-19.3685409,
301217777,-2.402637444,22.29762335,-14.0661717,120.0603044,-1.223141567,-21.38478034,
301288888,-1.971529768,17.79630363,-15.85808067,115.7594655,-1.092519006,-23.67361863,
301360000,-1.715238233,13.8294467,-17.72627731,114.1321025,-1.041452111,-26.07481299,
301431111,-1.564077725,10.34849352,-19.68780598,115.5246444,-1.051496965,-28.59025343,
301502222,-1.484473434,7.199461887,-21.70734476,121.198717,-1.115125308,-31.2858052,
301573333,-1.458304346,4.313382531,-23.504699,133.4294193,-1.238064506,-34.28653645,
301644444,-1.477792027,1.594339409,-24.22334137,152.644907,-1.439950501,-37.66319336,
301715555,-1.54984387,-0.9884702878,-23.12851796,171.8906174,-1.753205547,-41.60284438,
301786666,-1.682767961,-3.451920713,-20.87559575,-176.3225294,-2.244724345,-46.20296174,
301857777,-1.895581003,-5.716149126,-18.37458194,-172.224452,-3.030709131,-51.57874211,
301928888,-2.204751061,-7.5447555,-15.99253777,-173.6810008,-4.31673117,-57.49724812,
302000000,-2.601678753,-8.451593642,-13.8683793,-179.4002027,-6.492017017,-62.77981963,
302071111,-3.004001217,-7.899782473,-12.11791502,171.2934495,-10.27941691,-62.36244523,
302142222,-3.246443238,-5.903778395,-10.89289863,159.4538223,-15.48964256,-32.2868309,
302213333,-3.211624276,-3.543715406,-10.26507358,146.7113822,-12.61141619,17.28161674,
302284444,-2.971960152,-2.051729605,-10.15104472,134.7354124,-8.216145864,25.33576591,
302355555,-2.679561352,-1.801722524,-10.36950269,124.4052495,-5.673486972,22.60803899,
302426666,-2.424792905,-2.405554379,-10.7631734,115.8511839,-4.168322088,18.12024004,
302497777,-2.237725265,-3.507465849,-11.21829552,108.8140977,-3.227265412,13.78955611,
302568888,-2.114118024,-4.831319274,-11.67532023,102.9628193,-2.612617857,10.00516925,
302640000,-2.041050362,-6.230637575,-12.10257543,97.9863959,-2.196150072,6.775988011,
302711111,-2.008099104,-7.658179447,-12.49090016,93.60570566,-1.905673164,4.014201669,
302782222,-2.010788815,-9.048615229,-12.83416195,89.67184521,-1.698360231,1.646658462,
302853333,-2.040725711,-10.41350799,-13.13393806,85.99705539,-1.549127757,-0.406006319,
302924444,-2.097272885,-11.70395666,-13.39756443,82.49318845,-1.441127263,-2.19877641,
302995555,-2.179462208,-12.92172964,-13.6239955,79.07438349,-1.365453761,-3.794702774,
303066666,-2.286674555,-14.02523254,-13.82395417,75.63733864,-1.313906664,-5.227116875,
303137777,-2.41447974,-14.99766474,-14.00180837,72.16238678,-1.282515665,-6.504301151,
303208888,-2.56089486,-15.79814146,-14.1643994,68.603741,-1.267210008,-7.662273445,
303280000,-2.721649967,-16.3826048,-14.32379244,64.91441522,-1.267059539,-8.703262808,
303351111,-2.886289177,-16.72248872,-14.48199202,61.0724143,-1.278717687,-9.655331619,
303422222,-3.044057654,-16.72878881,-14.65237471,57.10786626,-1.302701789,-10.52007839,
303493333,-3.179404422,-16.48855055,-14.8400488,53.01834388,-1.337572578,-11.30721038,
303564444,-3.276209543,-16.02718515,-15.04750582,48.86987186,-1.383538316,-12.01869889,
303635555,-3.323276222,-15.43003361,-15.27251145,44.64251231,-1.440574835,-12.65452733,
303706666,-3.317153919,-14.85261449,-15.51386103,40.35712877,-1.509640494,-13.21599392,
303777777,-3.265400563,-14.41172466,-15.76810105,35.94937745,-1.594635869,-13.70448543,
303848888,-3.179002161,-14.19157718,-16.03804316,31.35588672,-1.696178564,-14.07899835,
303920000,-3.075021583,-14.25485495,-16.33625751,26.45755332,-1.821080265,-14.29585849,
303991111,-2.968106682,-14.57864116,-16.69114721,21.24497652,-1.969705868,-14.26469371,
304062222,-2.864620867,-15.10550811,-17.12607982,15.70573238,-2.134820359,-13.80525009,
304133333,-2.764656052,-15.81462262,-17.65836046,9.968355558,-2.27852337,-12.79740633,
304204444,-2.663875517,-16.70521598,-18.31288073,4.062469962,-2.352969823,-11.31757068,
304275555,-2.562127386,-17.8534491,-19.13599085,-2.022004421,-2.32310686,-9.64188827,
304346666,-2.470019675,-19.31936937,-20.19526025,-7.88585437,-2.192011794,-8.116244267,
304417777,-2.400411283,-21.13909991,-21.53487299,-12.93684792,-1.988947189,-7.029908179,
304488888,-2.36982678,-23.34135464,-23.17365774,-16.27794838,-1.75338515,-6.483999987,
304560000,-2.392091444,-25.90675678,-25.08170276,-16.58871459,-1.521515988,-6.421977061,
304631111,-2.482619365,-28.84704501,-27.11671951,-11.99463756,-1.314562301,-6.733136024,
304702222,-2.663252282,-32.15787957,-28.72802968,-0.5072541355,-1.143809585,-7.294164773,
304773333,-2.963202369,-35.90269075,-29.0172494,15.5032741,-1.007991608,-7.993265191,
304844444,-3.440828271,-40.05946639,-27.78085832,27.47813715,-0.9069434112,-8.764652276,
304915555,-4.189444086,-44.5244558,-25.94469558,31.27530078,-0.8361351097,-9.542125501,
304986666,-5.362580472,-48.67890787,-24.21367117,27.95427037,-0.7930612643,-10.29178753,
305057777,-7.1689056,-50.63979852,-22.88344592,19.36381089,-0.771396656,-10.93784292,
305128888,-9.621922085,-45.40044016,-22.10863266,7.121520635,-0.7616079011,-11.4395329,
305200000,-11.4241686,-26.27257116,-21.96350303,-7.306170031,-0.7492695213,-11.8274168,
305271111,-10.42826998,-4.874449028,-22.45804747,-22.7345501,-0.7257622097,-12.15296571,
305342222,-8.351784883,3.681982765,-23.47154931,-38.30399052,-0.6948642217,-12.48844477,
305413333,-6.742032803,4.386703987,-24.86259874,-54.17399343,-0.6595373584,-12.87092519,
305484444,-5.701441621,2.267831851,-26.51876986,-71.33552264,-0.6282427883,-13.29445202,
305555555,-5.078624948,-0.6425421229,-28.28567063,-91.48264277,-0.6015450109,-13.73178576,
305626666,-4.751244066,-3.52022451,-29.78916802,-116.2206526,-0.5806526204,-14.19388951,
305697777,-4.634577571,-5.958704038,-30.43875593,-145.2844032,-0.5626963725,-14.65403754,
305768888,-4.666804624,-7.666291977,-29.90809792,-173.7582811,-0.5484338519,-15.11756539,
305840000,-4.782781732,-8.400241501,-28.64712122,162.4490554,-0.5367718084,-15.59682097,
305911111,-4.895738382,-8.015498351,-27.28300553,143.7446939,-0.5285718655,-16.08088888,
305982222,-4.906060088,-6.72205364,-26.09078574,128.9038495,-0.5255436804,-16.60556246,
306053333,-4.740897838,-5.103586409,-25.18389452,117.0557256,-0.5310705836,-17.15497361,
306124444,-4.412971028,-4.024439144,-24.51629481,107.7808003,-0.5459216723,-17.69524658,
306195555,-4.00772458,-3.9758186,-23.95538921,100.8477411,-0.5714374611,-18.23361947,
306266666,-3.620464956,-5.014128879,-23.38364132,95.7007418,-0.6043505231,-18.74423408,
306337777,-3.310960125,-6.907866152,-22.70650956,91.72558139,-0.6450444257,-19.21357276,
306408888,-3.108119747,-9.413322397,-21.87263898,87.90858966,-0.6910225333,-19.68135742,
306480000,-3.032632878,-12.36066641,-20.90607266,83.48719534,-0.7447295818,-20.12021103,
306551111,-3.114814953,-15.56692053,-19.83850333,77.77896223,-0.8100489026,-20.58094765,
306622222,-3.41242397,-18.74218437,-18.76864693,70.25492467,-0.8942403297,-21.02502924,
306693333,-3.983145282,-21.03227914,-17.81437222,60.52886363,-1.01295517,-21.40692606,
306764444,-4.748976821,-20.78941957,-17.09725786,48.83697552,-1.177707947,-21.58794891,
306835555,-5.396554785,-17.15441392,-16.69304186,34.9291376,-1.391221304,-21.15335734,
306906666,-5.561517095,-11.00726024,-16.90468334,18.56968815,-1.551382528,-19.61534838,
306977777,-5.03669768,-5.629213057,-18.15406956,2.42421243,-1.491409061,-17.65566374,
307048888,-4.267819592,-4.000581426,-20.26146115,-8.873645759,-1.279891882,-16.64306303,
307120000,-3.675455277,-4.85356331,-22.65436683,-13.75861229,-1.078434868,-16.58414797,
307191111,-3.28479332,-6.487124449,-24.94516111,-12.86722212,-0.9340809854,-16.97783431,
307262222,-3.016875359,-8.327708779,-26.90731704,-7.487762759,-0.837344823,-17.50896721,
307333333,-2.828406876,-10.24229792,-28.40392227,1.831473333,-0.77099898,-18.09718736,
307404444,-2.703175652,-12.22921457,-29.2066426,14.11500966,-0.7247292014,-18.68926919,
307475555,-2.636285717,-14.27121252,-29.1234221,26.64877235,-0.6943371637,-19.29452523,
307546666,-2.625725796,-16.33424718,-28.36448171,36.79851687,-0.6775012976,-19.8941058,
307617777,-2.66714933,-18.36002192,-27.23401323,43.66651105,-0.6692050296,-20.50794796,
307688888,-2.763849103,-20.34597909,-25.97752656,47.58846359,-0.6720296106,-21.14844973,
307760000,-2.915015388,-22.22414028,-24.70914677,49.2813845,-0.6864947215,-21.80104515,
307831111,-3.123965266,-23.92705159,-23.45899447,49.11012355,-0.7134238929,-22.49697977,
307902222,-3.393332135,-25.38107654,-22.24357362,47.42770768,-0.7561069123,-23.20478614,
307973333,-3.717971675,-26.47560213,-21.06967854,44.44422204,-0.8189040914,-23.96383253,
308044444,-4.096970844,-27.11432907,-19.94578609,40.23910168,-0.9096839637,-24.72315065,
308115555,-4.542715913,-27.07325529,-18.86792042,34.78241615,-1.038613984,-25.45490091,
308186666,-5.038949093,-25.85274813,-17.84526495,27.95865749,-1.21699262,-26.07464108,
308257777,-5.481855256,-22.85039269,-16.89477741,19.50317699,-1.455661341,-26.37193735,
308328888,-5.655095458,-18.10020739,-16.09606216,9.165945094,-1.743503819,-25.99351315,
308400000,-5.391415313,-13.07524616,-15.56649139,-3.130182634,-2.012925638,-24.56148552,
308471111,-4.749527476,-9.694999248,-15.4651716,-16.77053332,-2.127925134,-22.15843269,
308542222,-3.969916006,-9.025764577,-15.86064854,-30.41723567,-2.010840095,-19.87428973,
308613333,-3.287266968,-10.80854962,-16.66041855,-42.43191294,-1.765195699,-18.69534665,
308684444,-2.818559062,-14.20655654,-17.585537,-51.78186319,-1.552038738,-18.58376628,
308755555,-2.602513839,-18.41224315,-18.19680054,-59.10663754,-1.440098884,-18.79898594,
308826666,-2.621266129,-22.74087112,-18.21255315,-68.48159757,-1.364715896,-18.67252078,
308897777,-2.808617038,-27.03949039,-18.17774902,-83.66680117,-1.226494041,-18.53629212,
308968888,-3.243856245,-31.55759775,-18.54750834,-103.0167176,-1.087903722,-18.89554593,
309040000,-4.068342063,-35.00319861,-19.29451251,-124.904072,-0.9926821439,-19.38773772,
309111111,-5.099745004,-35.18413825,-20.27881086,-147.8995862,-0.906090887,-19.86735791,
309182222,-5.921335692,-32.41681579,-21.11927486,-169.9399762,-0.8203279718,-20.442527,
309253333,-6.512146522,-28.88432358,-21.37622074,169.676984,-0.7506210011,-21.17468159,
309324444,-7.091808051,-24.23181076,-20.94644252,150.5895139,-0.6993172649,-21.97065719,
309395555,-7.418233025,-16.31896623,-20.11021266,132.2560881,-0.6619962362,-22.76166689,
309466666,-6.854555131,-7.433018036,-19.25838639,114.7985063,-0.6267181373,-23.61981016,
309537777,-5.672567155,-3.408269555,-18.62495693,99.42898745,-0.5979948156,-24.60642207,
309608888,-4.660071089,-4.415192669,-18.17174852,86.88202332,-0.5898807468,-25.71974409,
309680000,-4.093156259,-7.778774775,-17.74413964,77.06911817,-0.6042224494,-26.95127458,
309751111,-3.976288389,-11.70332206,-17.22364847,69.06880078,-0.6439381998,-28.24790994,
309822222,-4.338062807,-14.54041361,-16.56097652,61.54743026,-0.713054819,-29.67169428,
309893333,-5.008589448,-12.84543571,-15.89559282,53.21137685,-0.8214948651,-31.2060002,
309964444,-4.875570706,-6.126575268,-15.51828582,44.61761091,-0.9826830012,-32.83083238,
310035555,-3.940170505,-4.044610638,-15.28045329,38.00931933,-1.209674935,-34.51501502,
310106666,-3.328328421,-6.101308589,-14.84807822,32.19579414,-1.537468953,-36.16262199,
310177777,-3.073051424,-8.412436037,-14.33334021,25.17806831,-2.003243898,-37.41899475,
310248888,-2.963271525,-10.01080564,-13.95984073,16.86347328,-2.59907505,-37.56292047,
310320000,-2.866705085,-10.98292815,-13.88458623,7.845376263,-3.219671578,-35.77521168,
310391111,-2.729244468,-11.78619368,-14.19957021,-0.4658118636,-3.597447058,-32.09115353,
310462222,-2.575810764,-12.80258065,-14.75545412,-6.22525128,-3.605340052,-28.64501924,
310533333,-2.445128953,-14.03917892,-15.23401851,-9.407160595,-3.485496699,-26.72119132,
310604444,-2.346117966,-15.37529941,-15.4980251,-11.39340912,-3.412040778,-25.70348959,
310675555,-2.268366292,-16.75934139,-15.58447033,-13.04687273,-3.390937288,-24.92522584,
310746666,-2.219805168,-18.20741809,-15.54535304,-14.66350071,-3.390437502,-24.21366284,
310817777,-2.204583615,-19.71080889,-15.37905509,-16.35752744,-3.405019335,-23.60430936,
310888888,-2.23784861,-21.20266306,-15.07544421,-18.39419144,-3.451669755,-23.08730505,
310960000,-2.325414808,-22.52877561,-14.63607233,-21.29181201,-3.551924266,-22.45584106,
311031111,-2.459662587,-23.44805095,-14.11731357,-25.76775301,-3.691331375,-21.30192078,
311102222,-2.597241791,-23.71046306,-13.67533428,-32.29555459,-3.786247504,-19.34566596,
311173333,-2.655129889,-23.30473533,-13.52039733,-40.50249722,-3.720079339,-17.02533466,
311244444,-2.580412246,-22.84036774,-13.77499017,-49.00972665,-3.504809828,-15.45576019,
311315555,-2.405742734,-22.8845617,-14.40168,-56.30961757,-3.297703649,-15.05676844,
311386666,-2.208535821,-23.62368752,-15.23731539,-61.32470487,-3.236150209,-15.24307826,
311457777,-2.044180206,-24.97627144,-16.06361478,-63.84667504,-3.339689081,-14.95427458,
311528888,-1.930139927,-26.67588236,-16.68307152,-64.53407327,-3.477983993,-13.20083181,
311600000,-1.873813279,-28.56577246,-17.0189666,-64.82130894,-3.410259304,-10.2616888,
311671111,-1.85667286,-30.54055758,-17.1849661,-65.8460992,-3.06805191,-7.820475091,
311742222,-1.877251428,-32.57650485,-17.3265032,-67.66171712,-2.629541693,-6.876889551,
311813333,-1.927591524,-34.6703849,-17.50358945,-69.8958084,-2.250192705,-7.065492845,
311884444,-2.010645543,-36.83201846,-17.71215795,-72.24929267,-1.970655743,-7.805723866,
311955555,-2.130126058,-39.12460284,-17.9491361,-74.7041994,-1.781547068,-8.693082173,
312026666,-2.294633111,-41.53030344,-18.21888298,-77.33592476,-1.660124806,-9.525696562,
312097777,-2.519496898,-44.12275879,-18.54627664,-80.24046993,-1.585568186,-10.16280737,
312168888,-2.828718267,-46.8732438,-18.99971994,-83.40808335,-1.535795628,-10.56040241,
312240000,-3.255077226,-49.7124714,-19.67444104,-86.46510563,-1.487104288,-10.68833074,
312311111,-3.852821607,-52.40828329,-20.6338579,-88.42646819,-1.412223895,-10.64081504,
312382222,-4.652660782,-54.39705104,-21.85358528,-87.30263728,-1.300770044,-10.58869151,
312453333,-5.669702879,-54.8517743,-22.96091818,-81.05577717,-1.16447037,-10.71097887,
312524444,-6.814730593,-52.48024402,-23.22186928,-70.89484568,-1.027903111,-11.09728033,
312595555,-7.80709487,-46.21816942,-22.42455837,-62.78845132,-0.9129485172,-11.66499448,
312666666,-8.181655106,-36.93491296,-21.24980361,-60.23126794,-0.8217949897,-12.28508328,
312737777,-7.743253549,-28.45415109,-20.24895271,-62.07769465,-0.7512567621,-12.89728706,
312808888,-6.878858223,-23.94440528,-19.63046521,-66.1319936,-0.6912247391,-13.49492266,
312880000,-6.076996315,-23.27500378,-19.40539562,-70.63432134,-0.6387392891,-14.04266484,
312951111,-5.586512973,-24.71324267,-19.45691169,-74.3094689,-0.5922072536,-14.60914264,
313022222,-5.416595727,-26.38235914,-19.61221692,-76.59136732,-0.554094978,-15.18345806,
313093333,-5.407358926,-27.11823221,-19.68090438,-77.96031421,-0.5258439741,-15.74808542,
313164444,-5.368170643,-27.00016589,-19.64853268,-79.55597985,-0.5064054068,-16.26862374,
313235555,-5.236973081,-26.93898052,-19.62466957,-81.95167814,-0.4907269865,-16.75472581,
313306666,-5.089809938,-27.5985454,-19.74702034,-85.05540104,-0.4775992161,-17.19367912,
313377777,-5.055300247,-28.8065238,-20.12529626,-87.97944333,-0.4615341266,-17.58801112,
313448888,-5.162345736,-29.38923406,-20.76500125,-88.93113324,-0.4411292937,-17.98949544,
313520000,-5.146495761,-28.88119336,-21.22700787,-86.6500791,-0.4192885394,-18.45204199,
313591111,-4.955402038,-29.3808919,-21.25470092,-84.06781064,-0.4071203755,-18.91592115,
313662222,-4.845133747,-31.32706282,-21.12964132,-82.8588775,-0.4023163368,-19.38813401,
313733333,-4.921875728,-33.88020256,-21.00352149,-82.26051717,-0.4021939714,-19.82641674,
313804444,-5.192899098,-36.43565725,-20.88325955,-81.73118056,-0.4040144812,-20.2351618,
313875555,-5.649396673,-38.51408258,-20.72190077,-81.18571308,-0.4071344796,-20.64693899,
313946666,-6.282371983,-39.63604413,-20.49360049,-80.7445597,-0.4125707826,-21.03224335,
314017777,-7.056183271,-39.17171198,-20.18041736,-80.60593537,-0.4182684357,-21.40323187,
314088888,-7.858827439,-36.35844381,-19.80656576,-81.14873975,-0.4261918548,-21.75961019,
314160000,-8.472836742,-31.00806646,-19.41451264,-82.53869656,-0.4327430816,-22.10775656,
314231111,-8.666204545,-24.1309959,-19.07622773,-84.83428308,-0.4404775547,-22.46349356,
314302222,-8.422578143,-17.89790311,-18.84161234,-87.77712288,-0.4468747681,-22.80780619,
314373333,-7.960567075,-13.41431837,-18.75895855,-90.93614438,-0.4537347824,-23.15416743,
314444444,-7.476624608,-10.28890878,-18.82296112,-93.79866303,-0.4592793735,-23.53256505,
314515555,-6.990565011,-7.680727028,-18.98208465,-95.91382038,-0.468250174,-23.92144744,
314586666,-6.413035293,-5.495495492,-19.14963907,-97.08605678,-0.48202817,-24.35372043,
