Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
448613333,-6.989384147,-77.79500661,2.618140448,
448717777,-7.337542944,-65.2317329,2.506667627,
448822222,-6.093670493,-57.70648168,2.966769284,
448926666,-4.8481401,-57.61218046,3.675731901,
449031111,-3.971358612,-60.56520365,4.450205152,
449135555,-3.38570705,-64.77797396,5.195717971,
449240000,-3.040524583,-69.67333609,5.771638586,
449344444,-2.888071981,-74.78235298,6.070324194,
449448888,-2.891307033,-80.07757879,6.063655799,
449553333,-3.024787453,-85.67080954,5.801063765,
449657777,-3.350618938,-92.02304398,5.248781339,
449762222,-4.020981752,-98.9522603,4.397164298,
449866666,-5.146949847,-106.0583478,3.473347577,
449971111,-7.214045861,-113.8856457,2.544908337,
450075555,-12.05408117,-107.367342,1.665350054,
450180000,-11.5328253,-68.02255327,1.721343446,
450284444,-9.051486893,-61.30576004,2.089835746,
450388888,-7.512462863,-60.0959103,2.454779605,
450493333,-6.414792959,-62.48493798,2.830064849,
450597777,-5.760208463,-66.0787115,3.125551073,
450702222,-5.500193186,-70.53027966,3.263234586,
450806666,-5.709927899,-73.86882375,3.151163744,
450911111,-6.093887303,-74.01119776,2.966671917,
451015555,-6.166392172,-71.19774653,2.934510577,
451120000,-5.687582138,-68.59536189,3.162697159,
451224444,-4.95194597,-68.88190906,3.60257944,
451328888,-4.320468128,-71.91906753,4.103371685,
451433333,-3.946933609,-76.87823285,4.476810794,
451537777,-4.023733321,-82.88205789,4.394262174,
451642222,-4.596105265,-86.47828889,3.867456137,
451746666,-4.920367471,-87.36265684,3.624497668,
451851111,-5.190389751,-88.92279663,3.445918847,
451955555,-5.535229408,-89.94453779,3.243901897,
452060000,-5.879976814,-90.78509782,3.066369651,
452164444,-6.439709438,-91.29358329,2.820052053,
452268888,-7.203084067,-88.41761171,2.548369667,
452373333,-7.388982496,-80.62445429,2.491138321,
452477777,-6.462342683,-74.64598429,2.811026733,
452582222,-5.345509588,-75.20813086,3.351718257,
452686666,-4.7000805,-79.22817667,3.785809,
452791111,-4.548682586,-83.7479257,3.905963966,
452895555,-4.805653209,-86.39091131,3.706608104,
453000000,-4.892305081,-84.73998405,3.644219216,
453104444,-4.168895556,-83.94223681,4.246686147,
453208888,-3.383215321,-88.19808722,5.199449425,
453313333,-3.026641662,-95.08864711,5.797580713,
453417777,-3.083123296,-102.4957464,5.693510153,
453522222,-3.470385603,-109.6958505,5.072134175,
453626666,-4.163917561,-116.0971976,4.251573395,
453731111,-5.078170421,-121.2248054,3.517763998,
453835555,-6.161370637,-125.4089415,2.936712603,
453940000,-7.546412036,-129.0738606,2.445004455,
454044444,-9.623515575,-131.206311,1.986125799,
454148888,-13.04083607,-124.9748319,1.573413259,
454253333,-15.41441951,-85.86042509,1.408311582,
454357777,-10.48115681,-60.14145943,1.853826769,
454462222,-6.796864899,-65.73925134,2.684959554,
454566666,-5.095241912,-77.0591541,3.506624469,
454671111,-4.556768315,-87.46211407,3.899340267,
454775555,-4.595030645,-94.4876331,3.868319739,
454880000,-4.535241236,-98.5924484,3.917028359,
454984444,-4.284713888,-103.7033021,4.136246023,
455088888,-4.242838403,-109.8980404,4.175467374,
455193333,-4.275387265,-116.7206046,4.144913676,
455297777,-4.761155761,-124.9091073,3.739551344,
455402222,-5.696997093,-130.1146581,3.157826355,
455506666,-6.350644595,-131.4469084,2.856221032,
455611111,-6.255947332,-134.7143936,2.895857548,
455715555,-6.352723743,-144.1598834,2.855364617,
455820000,-7.118113293,-156.9509139,2.575582435,
455924444,-8.880607184,-172.6779496,2.123653841,
456028888,-12.2506777,171.7216904,1.645652653,
456133333,-17.3677341,158.6615796,1.313203941,
456237777,-26.80145159,136.9052832,1.095779602,
456342222,-27.25248211,13.29105915,1.090713171,
456446666,-16.84017038,-13.06319588,1.336113016,
456551111,-11.8929216,-34.62458602,1.682059639,
456655555,-9.616013636,-54.09564808,1.987398546,
456760000,-8.846586043,-70.49938779,2.130556389,
456864444,-9.093083329,-81.78489184,2.081812694,
456968888,-9.284450527,-87.21555611,2.045910825,
457073333,-9.312116627,-94.48362887,2.040853716,
457177777,-9.840019914,-101.3527648,1.950314378,
457282222,-10.4962279,-108.9674881,1.8517162,
457386666,-12.26615777,-118.6723485,1.644132722,
457491111,-16.16671239,-118.8478446,1.368198969,
457595555,-18.53157887,-85.86262121,1.268651201,
457700000,-15.65392563,-70.72991089,1.395013223,
457804444,-14.85817001,-72.99564875,1.441273611,
457908888,-15.11765197,-65.3257396,1.425522714,
458013333,-14.05474701,-59.3181753,1.494613431,
458117777,-13.43174101,-51.91332521,1.541348875,
458222222,-11.35541911,-46.97525126,1.741748459,
458326666,-9.587825993,-50.78947536,1.992200329,
458431111,-8.334458956,-57.34360485,2.241853832,
458535555,-7.454108387,-66.71359137,2.471802829,
458640000,-7.318585209,-79.67000598,2.512449169,
458744444,-8.55767666,-94.48252303,2.191574294,
458848888,-12.6049452,-103.936046,1.611953055,
458953333,-16.59264567,-57.61895032,1.347517383,
459057777,-11.09971412,-42.60837022,1.772468835,
459162222,-9.10192002,-48.46166905,2.080118575,
459266666,-7.943561824,-51.06286391,2.33723995,
459371111,-6.677637914,-55.3679876,2.72837289,
459475555,-5.872785496,-62.74095963,3.069852468,
459580000,-5.616416935,-70.09449993,3.200061306,
459684444,-5.753367607,-76.23088733,3.129008512,
459788888,-6.14289684,-79.78887148,2.944845945,
459893333,-6.349626394,-80.43175485,2.85664065,
459997777,-6.18679341,-81.19900507,2.925602587,
460102222,-5.99649834,-83.43797102,3.011145568,
460206666,-5.902169333,-85.75762855,3.055677157,
460311111,-5.703110839,-87.92359089,3.154672342,
460415555,-5.439716471,-91.63975961,3.297210636,
460520000,-5.325903701,-96.75061557,3.363312276,
460624444,-5.442636843,-103.2174917,3.295552041,
460728888,-6.03109385,-110.1691941,2.995176106,
460833333,-7.132956364,-115.7937057,2.570779435,
460937777,-8.755557652,-116.2522556,2.149311434,
461042222,-9.66115817,-110.643405,1.979772344,
461146666,-10.06154452,-107.119827,1.915430773,
461251111,-10.50980842,-102.9405882,1.84982017,
461355555,-10.6303719,-97.55796755,1.833225484,
461460000,-10.43808285,-92.90622683,1.859896479,
461564444,-10.05114136,-88.92442631,1.917030874,
461668888,-9.422823329,-86.4681525,2.020942534,
461773333,-8.819946327,-85.94364812,2.136001666,
461877777,-8.240358606,-86.09162664,2.263929447,
461982222,-7.612135139,-87.76536215,2.426343588,
462086666,-7.203949051,-91.49582236,2.548096132,
462191111,-7.179526325,-94.91473132,2.555846127,
462295555,-7.155203665,-97.21397961,2.56361992,
462400000,-7.395015335,-100.1456093,2.489332034,
462504444,-7.726020371,-98.90327927,2.394806739,
462608888,-7.539433922,-98.61866736,2.447006065,
462713333,-7.81829434,-96.97031128,2.369971386,
462817777,-7.016436654,-90.41918307,2.609060205,
462922222,-5.378420261,-92.1851003,3.332452368,
463026666,-4.292752223,-99.71605685,4.128806462,
463131111,-3.761008227,-108.7874407,4.690858025,
463235555,-3.603140286,-118.1759454,4.890228955,
463340000,-3.714721058,-127.8755096,4.747531878,
463444444,-4.104059956,-138.2194607,4.31128594,
463548888,-4.878884758,-149.5962117,3.653732997,
463653333,-6.33335038,-161.908671,2.863367389,
463757777,-8.897455047,-172.1165001,2.120256789,
463862222,-12.3545038,-175.5109839,1.635542955,
463966666,-17.81219665,-168.2730916,1.295273608,
464071111,-19.26229533,-105.9797387,1.24432694,
464175555,-13.7077683,-95.7351384,1.520013249,
464280000,-11.89682864,-102.3440971,1.681648366,
464384444,-11.16638397,-101.2043056,1.764305146,
464488888,-9.278097678,-104.0588336,2.047076725,
464593333,-8.63387333,-115.5617247,2.175052386,
464697777,-9.25650346,-123.0276681,2.051052862,
464802222,-9.911901994,-123.7171209,1.938805878,
464906666,-9.93790561,-121.7910849,1.934687964,
465011111,-9.377290249,-121.7200792,2.029069568,
465115555,-8.727416211,-125.4285901,2.155195394,
465220000,-8.278462113,-131.8478195,2.254925513,
465324444,-8.123924423,-140.1318489,2.292005346,
465428888,-8.322534884,-150.3239775,2.244621493,
465533333,-9.086612651,-161.2066617,2.083055493,
465637777,-10.16305629,-171.5676514,1.900008035,
465742222,-11.42609609,174.1017136,1.733532677,
465846666,-13.98839388,148.8122539,1.499353347,
465951111,-19.81335462,96.65686466,1.227598377,
466055555,-19.76191604,-12.50701277,1.229105092,
466160000,-15.08884501,-63.87712334,1.427238285,
466264444,-14.56313199,-90.92668771,1.460026937,
466368888,-17.01077211,-91.76649749,1.328501993,
466473333,-14.62755016,-66.67776027,1.455853055,
466577777,-10.73077506,-74.11996909,1.819724525,
466682222,-9.118800253,-88.58009823,2.076892341,
466786666,-8.671679407,-100.5362504,2.166971223,
466891111,-8.696524483,-108.7971579,2.161701885,
466995555,-8.8025447,-114.1019407,2.139577941,
467100000,-8.798044513,-116.2800402,2.140505288,
467204444,-7.819589742,-117.9863337,2.369627178,
467308888,-6.784721706,-128.8903622,2.689307925,
467413333,-6.964446001,-142.4039691,2.626576836,
467517777,-8.078233845,-151.3823289,2.303260001,
467622222,-8.951800034,-150.8340538,2.109393769,
467726666,-8.08886771,-151.0407416,2.300628469,
467831111,-7.093175097,-161.1880884,2.583699837,
467935555,-6.821707513,-175.3390399,2.676114295,
468040000,-7.072882304,169.3605363,2.590349729,
468144444,-7.687453296,153.2470941,2.405375303,
468248888,-8.590777799,135.7698803,2.184357997,
468353333,-9.792169804,116.2117812,1.95807886,
468457777,-11.25981969,93.72743966,1.753048334,
468562222,-12.8437179,66.92936778,1.590460904,
468666666,-14.2657904,34.14939233,1.479891641,
468771111,-15.22652382,-3.751887319,1.419111637,
468875555,-15.41867468,-41.99777492,1.408070798,
468980000,-15.45231686,-82.22487835,1.40617295,
469084444,-16.91009089,-123.1170562,1.332969556,
469188888,-20.7409412,-167.1227266,1.202214635,
469293333,-28.10410708,114.4464075,1.081894231,
469397777,-23.97212511,8.300594686,1.135152022,
469502222,-19.47984521,-30.41563197,1.237565577,
469606666,-17.16183473,-54.70805216,1.321926503,
469711111,-16.21775742,-76.34682666,1.365647054,
469815555,-16.65770349,-91.9404875,1.344477532,
469920000,-16.62654282,-99.55370899,1.345929702,
470024444,-16.11788877,-113.4194231,1.370659102,
470128888,-16.35057705,-132.7551858,1.359102042,
470233333,-17.42840167,-156.9097827,1.31068531,
470337777,-19.27530593,171.2394853,1.243916636,
470442222,-20.95243508,126.0849655,1.196871525,
470546666,-20.192734,74.51505077,1.216816896,
470651111,-17.68035139,36.11320983,1.300468319,
470755555,-15.17823605,10.15344824,1.421941034,
470860000,-13.14149826,-12.36872542,1.564939953,
470964444,-12.43754099,-32.66722343,1.627598611,
471068888,-12.17154668,-42.79566054,1.653492346,
471173333,-10.86331152,-53.78235488,1.802331731,
471277777,-10.24120962,-73.06052191,1.888365451,
471382222,-11.72614776,-94.27507203,1.699909349,
471486666,-16.31283356,-96.44141058,1.360948102,
471591111,-15.53892964,-60.86977335,1.401334149,
471695555,-11.41286024,-64.1791751,1.735062443,
471800000,-9.423353949,-79.87432522,2.020848333,
471904444,-8.827476715,-97.19743436,2.134458807,
472008888,-9.083046501,-110.8645582,2.083741254,
472113333,-9.179229613,-123.4600704,2.065448806,
472217777,-9.549762893,-139.4149022,1.998733877,
472322222,-10.72068373,-159.1748442,1.821068645,
472426666,-13.51209172,177.1633067,1.535030598,
472531111,-19.95883616,145.0180127,1.223395782,
472635555,-25.89127071,-7.600147821,1.106926629,
472740000,-14.71239829,-62.58512309,1.450423745,
472844444,-10.7017039,-95.48797355,1.823604391,
472948888,-9.378848162,-125.7752189,2.028790073,
473053333,-9.89501489,-152.5435823,1.941492934,
473157777,-11.85295566,-172.3581572,1.686284569,
473262222,-14.09509685,-176.5042673,1.491757415,
473366666,-13.54210691,-176.1065052,1.532693333,
473471111,-12.02011529,170.067171,1.66882877,
473575555,-11.21130714,146.8595028,1.758866373,
473680000,-11.29316274,120.6907632,1.749082464,
473784444,-11.87997953,96.16603057,1.683424205,
473888888,-11.90382093,75.40911933,1.680913101,
473993333,-10.84223526,47.59211715,1.805065573,
474097777,-10.96439379,11.55852402,1.789384751,
474202222,-12.36827718,-22.76087488,1.634216635,
474306666,-14.99435338,-58.83363013,1.432923043,
474411111,-20.96773435,-112.4683359,1.196491024,
474515555,-21.80523879,112.9183238,1.176832937,
474620000,-14.20116086,55.03965076,1.484343673,
474724444,-10.4585308,22.15681755,1.857008113,
474828888,-8.403048984,-4.997943089,2.226097648,
474933333,-7.303961885,-27.98057698,2.516930551,
475037777,-6.518191331,-48.1029303,2.789036665,
475142222,-6.003732676,-68.25861947,3.00779034,
475246666,-5.865636142,-88.12448213,3.073323748,
475351111,-6.022264995,-108.0900619,2.999233422,
475455555,-6.607316361,-128.559502,2.754749673,
475560000,-7.686911674,-148.9108865,2.405524528,
475664444,-9.705387279,-168.8480771,1.972376502,
475768888,-12.4243098,-176.8483648,1.628856187,
475873333,-12.72997344,177.334335,1.600581224,
475977777,-13.58982601,155.0083977,1.52900286,
476082222,-16.53585046,128.5242043,1.350196359,
476186666,-22.62402221,94.25923003,1.159655296,
476291111,-32.15796393,-26.20734534,1.050579964,
476395555,-21.88266802,-97.89319269,1.175126171,
476500000,-17.17876334,-123.8929645,1.32119902,
476604444,-14.96305453,-147.0418041,1.434825634,
476708888,-13.75032634,-163.5677781,1.5168148,
476813333,-12.4412916,-179.4295512,1.627242697,
476917777,-11.64417797,162.1276692,1.708898007,
477022222,-11.59340682,145.1461698,1.714538568,
477126666,-11.89931783,131.4436658,1.681386505,
477231111,-12.37428034,120.5440665,1.63363963,
477335555,-13.05232799,113.6913355,1.572438103,
477440000,-13.17228216,112.6468508,1.562379271,
477544444,-12.36883708,110.2425752,1.634162792,
477648888,-11.41859083,104.0673746,1.73439962,
477753333,-10.73864861,95.41475538,1.818677775,
477857777,-10.61362153,86.91988258,1.835505784,
477962222,-10.79720549,82.61261457,1.810946767,
478066666,-10.29586478,83.23728555,1.880340238,
478171111,-8.932873012,79.10644548,2.113160794,
478275555,-8.007695662,70.37613446,2.320905428,
478380000,-7.594007822,61.85368594,2.431456227,
478484444,-7.3688258,55.25157108,2.49719615,
478588888,-6.973513345,49.83507777,2.623502069,
478693333,-6.492635022,43.30033089,2.799050194,
478797777,-6.145818492,36.15957247,2.943556258,
478902222,-5.895048908,28.95057601,3.059098718,
479006666,-5.748633542,21.47207588,3.13140615,
479111111,-5.767656889,13.92788897,3.121796228,
479215555,-5.958873127,6.900178604,3.028732397,
479320000,-6.300502773,0.647680063,2.877053535,
479424444,-6.78533842,-3.923912228,2.689086691,
479528888,-7.122524701,-5.996853383,2.574152761,
479633333,-7.02881052,-7.663402852,2.604931432,
479737777,-6.70811041,-11.44014452,2.717123046,
479842222,-6.480730592,-17.30384205,2.803742825,
479946666,-6.464664737,-24.31537117,2.810104519,
480051111,-6.720183384,-31.9262151,2.712695542,
480155555,-7.333838301,-39.0673059,2.507794944,
480260000,-8.197781731,-43.73606732,2.274096819,
480364444,-8.852168611,-45.66743842,2.129419793,
480468888,-9.210285251,-48.0138861,2.059631503,
480573333,-9.528741575,-50.5808255,2.002366788,
480677777,-9.540822651,-53.89912143,2.000276783,
480782222,-9.485556864,-61.40591374,2.009885482,
480886666,-9.965911288,-72.8610716,1.930279599,
480991111,-11.21667938,-86.54574675,1.758219273,
481095555,-13.61854608,-103.3944889,1.526796626,
481200000,-19.12851755,-125.0210256,1.248590478,
481304444,-45.55106671,23.40928873,1.010611452,
481408888,-20.61868292,9.759605241,1.205375378,
481513333,-16.22276271,0.4162830667,1.365397924,
481617777,-13.01199054,-15.28182484,1.575869931,
481722222,-11.6080356,-38.56407588,1.71290755,
481826666,-11.60672175,-65.27882601,1.713053844,
481931111,-12.60194733,-98.21702159,1.612228968,
482035555,-13.97956114,-143.0822865,1.499988412,
482140000,-13.74027566,161.5416873,1.517568014,
482244444,-11.54592474,114.6952787,1.719865119,
482348888,-9.468130906,81.59082733,2.012940761,
482453333,-8.180451252,57.08185211,2.278267879,
482557777,-7.693962751,38.52967064,2.403583598,
482662222,-7.670261623,26.39177735,2.410122814,
482766666,-7.45292631,18.51108358,2.472150589,
482871111,-7.079915779,11.04822315,2.588040326,
482975555,-6.791790803,2.617300315,2.686774557,
483080000,-7.008032004,-6.237722059,2.611873338,
483184444,-7.743764928,-10.05818375,2.389981835,
483288888,-7.541538592,-8.695456257,2.446401945,
483393333,-6.672869891,-14.40266441,2.730142902,
483497777,-6.870874343,-26.0123066,2.658806474,
483602222,-9.051257289,-31.52382344,2.089880255,
483706666,-9.595777468,-11.50613661,1.990842649,
483811111,-6.635759181,-10.35021291,2.744010528,
483915555,-5.32308453,-21.93608108,3.364986647,
484020000,-5.046046804,-33.16087789,3.538935541,
484124444,-5.286911691,-44.0936889,3.386633911,
484228888,-6.305024928,-53.31486979,2.875160518,
484333333,-7.60927962,-56.08260939,2.427147242,
484437777,-8.419340677,-53.2966005,2.2223958,
484542222,-7.894319876,-52.71392449,2.3499742,
