262.13252605222755, 15.656519085902062
262.2599725273826, 15.198902794575346
262.4548906658551, 14.751069270007392
262.7147815171517, 16.706324832629576
262.98835083430606, 14.296811354625035
263.26704957615704, 15.718723067542271
263.2058987876166, 13.626053194192096
263.1371041505087, 13.107499418290686
263.1371041505087, 12.692923001649888
263.0964962049936, 12.276216657176228
263.2645506256638, 11.859780774122477
263.36613296321383, 11.2594859948724
263.48795679975916, 15.198555661212133
263.550144967748, 18.99612984607178
263.52694042745367, 18.39409509223745
263.52694042745367, 17.97951867559665
263.52694042745367, 17.56494225895586
263.52694042745367, 17.15036584231506
263.7096761822716, 14.730524150419441
263.6243994966899, 16.528302354518097
263.78683127875024, 16.002498163575716
264.05600394616465, 14.282199148768363
264.24164026851935, 13.759888069288202
264.2091539121073, 13.333328956249524
264.2091539121073, 12.918752539608732
264.2172755012103, 12.49889168957251
264.4040720505797, 12.053568966332726
264.31879536499804, 11.597473358226978
264.62335495636125, 11.390099055322452
264.1813084637541, 15.571657906028697
264.16042437748916, 19.111715679025153
264.2091539121073, 18.703406948109098
264.2091539121073, 18.2888305314683
264.2091539121073, 17.8742541148275
264.2091539121073, 17.45967769818671
264.2091539121073, 17.04510128154591
264.2578834467254, 14.899968623339234
264.2741266249314, 16.492314359180234
264.2091539121073, 16.19082260483154
264.8426378621428, 13.458208054782204
264.940096931379, 12.987070940150744
265.03755600061527, 12.566185512384834
265.2405957281907, 12.013359560474356
265.46393942852376, 11.34981712129926
265.4761218121783, 10.836946674491777
265.5735808814145, 10.322074468751381
265.93296119922314, 9.754978660265728
266.00402510387454, 9.297982294095824
266.1583352968319, 8.724362778226038
266.3142698076099, 8.205234476129974
266.4228670561874, 7.66715178717925
266.1096057622138, 10.876169488594542
266.62474655674816, 7.197331181731407
266.20706483145, 10.386187991388496
266.7755760686614, 6.720166724656167
266.8811567270006, 6.207255599462144
266.59690110839495, 9.462703044166304
266.6456306430131, 9.123490382690377
267.0744505476525, 5.772837939755306
267.242567442085, 5.222534444367078
267.2888604999722, 8.704963257772988
267.1572907565033, 8.190548806347245
267.4927748602203, 4.745555878428938
267.8584546157306, 7.8228851372781065
267.7594485771414, 7.284502194148523
267.78074215529386, 4.320068932777858
267.8313826520539, 6.783311018098942
268.01005761232034, 6.352980440489972
268.16906977791626, 5.7836367743802555
268.32563936032335, 14.071909273270947
268.302434820029, 13.469221900126662
268.302434820029, 13.05464548348587
268.302434820029, 12.640069066845072
268.302434820029, 12.225492650204274
268.302434820029, 11.810916233563482
268.302434820029, 11.396339816922683
268.302434820029, 10.981763400281885
268.302434820029, 10.567186983641093
268.302434820029, 10.152610567000295
268.302434820029, 9.738034150359503
268.302434820029, 9.323457733718705
268.40801547836827, 5.253612293382773
268.4230984295596, 8.691361822185378
268.4756953875601, 8.107470211159061
268.77580744203357, 7.634181989178565
268.6922710969739, 7.171661667771517
268.7442492672333, 4.782407680597352
268.302434820029, 4.355393236783549
268.9546608987638, 6.775987238808867
269.11459373033097, 6.302416517265975
269.130836908537, 5.8514030359364995
269.2999570580939, 14.256171555002304
269.37448458162754, 13.640231416050355
269.37448458162754, 13.225654999409564
269.37448458162754, 12.811078582768765
269.37448458162754, 12.396502166127966
269.37448458162754, 11.981925749487175
269.37448458162754, 11.567349332846376
269.37448458162754, 11.152772916205578
269.37448458162754, 10.738196499564786
269.37448458162754, 10.332185711366982
269.32575504700947, 9.921734571512289
269.32575504700947, 9.50715815487149
269.32575504700947, 9.105772806032896
269.27702551239133, 5.376483269656653
269.3327164090977, 8.503558212166134
269.39072775983357, 7.960644124739545
269.40697093803965, 14.962374569628494
269.2282959777732, 16.830112773620833
269.2282959777732, 16.41553635698004
269.27702551239133, 16.051197852071333
269.32575504700947, 15.642889121155271
269.27702551239133, 15.341392775095422
269.51371182339363, 7.423993131326526
269.27702551239133, 5.033515506799269
269.79030994370214, 20.867676940061955
269.5694027201, 6.8739008874493095
269.91050946242683, 21.827719385996787
269.61813225471815, 21.390343155601904
269.8130503931906, 20.350706283036978
270.0796296119838, 23.884322155385526
270.00796853166304, 23.26996011634874
270.00796853166304, 22.864805890995235
269.95923899704496, 22.429379825923185
270.274820745048, 24.776762273397225
269.7643208585725, 24.405403042134587
270.37227981428424, 25.726132664268746
270.17364894936463, 25.249515670354775
270.4855179709206, 27.71238831199844
270.4465343432261, 27.13250628651467
270.4465343432261, 26.717929869873878
270.4855179709206, 26.319788439736854
270.05669806628117, 13.519548724083833
270.00796853166304, 13.061015856569135
270.02421170986906, 12.55221293534428
269.95923899704496, 12.231876798421006
269.95923899704496, 11.817300381780207
270.5671979527567, 28.57606609025259
270.414047986814, 28.098718358306442
270.05669806628117, 19.93920172115798
270.6646570219929, 32.69488215985851
270.6414524816986, 32.0936631801616
270.6414524816986, 31.6790867635208
270.6414524816986, 31.26451034688001
270.6414524816986, 30.84993393023921
270.6414524816986, 30.43535751359841
270.6414524816986, 30.02078109695762
270.6414524816986, 29.60620468031682
270.6414524816986, 29.191628263676023
271.34086462562914, 24.88160940587968
271.37780989370566, 25.925060459842904
271.4016332217412, 25.354697079409213
271.46376337837927, 27.516601306982928
271.42112503558843, 26.938457233735107
271.42112503558843, 26.523880817094316
271.46985457020656, 28.739128904617232
271.46985457020656, 28.16437523609249
271.12874782787975, 27.91007249726986
271.2749364317341, 32.79072625868613
271.2749364317341, 32.37614984204533
271.32366596635217, 31.917589424263717
271.32366596635217, 31.50301300762292
271.32366596635217, 31.088436590982127
271.32366596635217, 30.67386017434133
271.32366596635217, 30.25928375770053
271.32366596635217, 29.84470734105974
271.32366596635217, 29.43013092441894
271.43736821379446, 20.067581373302886
271.42112503558843, 20.749124468128073
271.64040794137, 19.51946651703605
271.78847075809426, 18.77181002237357
272.0741007994712, 18.146530647789973
271.8759340253575, 24.254051059087956
272.078973752933, 17.667881952882254
271.97339309459375, 24.882169594640423
271.9571499163877, 23.707541005869317
272.29825665871454, 17.25458957546764
272.15206805486014, 22.83122211561743
272.49317479718695, 16.748158994608254
272.73682247027756, 16.254367295486915
272.9263262160147, 15.834502758167488
273.27284735107685, 15.394702541589304
273.66268362802174, 14.947561709446823
274.44235618191163, 14.481656640960807
274.44235618191163, 14.067080224320009
274.44235618191163, 13.65250380767921
274.44235618191163, 13.237927391038419
274.44235618191163, 12.82335097439762
274.44235618191163, 12.408774557756828
274.44235618191163, 11.99419814111603
274.44235618191163, 11.579621724475231
274.40174823639654, 11.143928236952938
274.53981525114784, 10.603969094551559
275.5582625246664, 14.542499777487507
275.2707582704196, 13.970339966593471
275.17329920118334, 13.530665256786818
275.1245696665652, 13.16007284128684
275.1245696665652, 12.745496424646042
275.1245696665652, 12.33092000800525
275.1245696665652, 11.916343591364452
275.1245696665652, 11.501767174723653
275.1245696665652, 11.087190758082862
275.1570560229773, 10.647479314586981
276.56325116481435, 14.960650710069672
277.54052869868445, 15.378729186830796
278.1509302375851, 15.85660886678788
278.6087313917605, 16.33750711349048
278.1458008128884, 15.357730083380119
278.9071997912965, 16.83444333120263
279.16912103986886, 17.349056488928532
278.63309615906957, 15.791013131260883
279.48423869706596, 17.85611685577058
279.6751585147493, 18.302819709310718
279.1203915052507, 16.29967370943998
279.9115298319919, 18.83568226201689
279.4127687129594, 16.789545005578333
280.14114701988285, 19.49697933666807
279.70514592066814, 17.335949449440434
280.3573719994029, 19.9899238818125
280.5522901378754, 20.44938180252037
280.7589221067849, 20.913728703528037
280.22492762326135, 18.259177260838015
280.923384286121, 21.467908964244316
280.5335480091761, 18.89037683457459
281.10855651766985, 21.985090052831865
280.67973661303046, 19.27664535195313
281.3034746561423, 22.51016508004303
280.87465475150293, 19.8796104938059
281.4995393718999, 23.074110940914707
281.2157614938297, 24.25141082517461
281.06957288997535, 20.294131809912848
281.31322056306595, 20.887660985344866
281.6250895846219, 25.103061206424627
281.41067963230216, 24.590554610983233
281.5081387015384, 21.396404214324726
281.94670451310145, 25.766999221515604
282.2282529353394, 23.50153694610156
281.7030568400109, 21.914569634591878
282.31360924434375, 26.306246673242782
282.37065146427904, 27.50550922514182
282.3365407900464, 26.930422574072793
282.27156807722224, 26.663193333496068
282.48272939390074, 22.43571048368659
282.4681105335153, 29.209013859617087
282.4339998592826, 28.633241958272613
282.4339998592826, 28.21866554163182
282.31217602273733, 27.954022060577024
282.5546634688132, 61.45881705471966
282.5314589285189, 60.857108610540294
282.5314589285189, 60.4425321938995
282.5314589285189, 60.027955777258704
282.5314589285189, 59.61337936061791
282.5314589285189, 59.198802943977114
282.5314589285189, 58.784226527336315
282.5314589285189, 58.36965011069552
282.5314589285189, 57.955073694054725
282.5314589285189, 57.54049727741393
282.5314589285189, 57.125920860773135
282.5314589285189, 56.71134444413234
282.5314589285189, 56.29676802749154
282.5314589285189, 55.88219161085074
282.5314589285189, 55.46761519420995
282.5314589285189, 55.05303877756915
282.5314589285189, 54.63846236092836
282.5314589285189, 54.22388594428756
282.5314589285189, 53.80930952764676
282.5314589285189, 53.39473311100596
282.5314589285189, 52.98015669436517
282.5314589285189, 52.56558027772437
282.5314589285189, 52.15100386108358
282.5314589285189, 51.73642744444278
282.5314589285189, 51.32185102780198
282.5314589285189, 50.907274611161185
282.5314589285189, 50.49269819452039
282.5314589285189, 50.078121777879595
282.5314589285189, 49.6635453612388
282.5314589285189, 49.248968944598005
282.5314589285189, 48.834392527957206
282.5314589285189, 48.41981611131641
282.5314589285189, 48.005239694675616
282.5314589285189, 47.590663278034825
282.5314589285189, 47.176086861394026
282.5314589285189, 46.76151044475323
282.5314589285189, 46.34693402811243
282.5314589285189, 45.93235761147163
282.5314589285189, 45.51778119483084
282.5314589285189, 45.10320477819005
282.5314589285189, 44.68862836154925
282.5314589285189, 44.27405194490845
282.5314589285189, 43.85947552826765
282.5314589285189, 43.44489911162686
282.5314589285189, 43.03032269498606
282.5314589285189, 42.61574627834527
282.5314589285189, 42.20116986170447
282.5314589285189, 41.78659344506367
282.5314589285189, 41.372017028422874
282.5314589285189, 40.95744061178208
282.5314589285189, 40.54286419514129
282.5314589285189, 40.12828777850049
282.5314589285189, 39.713711361859694
282.5314589285189, 39.299134945218896
282.5314589285189, 38.884558528578104
282.5314589285189, 38.469982111937306
282.5314589285189, 38.055405695296514
282.5314589285189, 37.640829278655715
282.5314589285189, 37.22625286201492
282.5314589285189, 36.81167644537412
282.5314589285189, 36.39710002873333
282.5314589285189, 35.982523612092535
282.5314589285189, 35.56794719545174
282.5314589285189, 35.15337077881094
282.5314589285189, 34.73879436217015
282.5314589285189, 34.32421794552935
282.5314589285189, 33.90964152888856
282.5314589285189, 33.49506511224776
282.5314589285189, 33.08048869560696
282.5314589285189, 32.66591227896617
282.5314589285189, 32.25133586232537
282.5314589285189, 31.83675944568457
282.5314589285189, 31.42218302904378
282.5314589285189, 31.00760661240298
282.5314589285189, 30.593030195762182
282.5314589285189, 30.17845377912139
282.5704425562133, 29.772431970816818
282.74029979116796, 22.99109828244145
282.87256567084563, 23.971417462447306
283.14869970034835, 23.3882104536887
283.21367241317245, 21.825574007354057
283.3403692031796, 26.061755394773016
283.3711062942464, 21.264691686299358
283.3111314824087, 20.804009608975946
283.3111314824087, 20.389433192335147
283.3111314824087, 19.974856775694356
283.2705235368936, 19.550726886570104
283.4317950919393, 27.291011439947347
283.4085905516449, 26.6868556733557
283.4085905516449, 26.32367302737285
283.33771122856405, 22.493144024224733
283.3890987377977, 19.089948213130157
283.37860314572606, 29.298194815381244
283.5060496208812, 28.74257894940677
283.5060496208812, 28.32800253276598
283.5060496208812, 27.91342611612518
283.5199723450578, 18.678206325380387
283.16494287855437, 61.60042608265698
283.16494287855437, 61.18584966601618
283.16494287855437, 60.77127324937538
283.16494287855437, 60.35669683273459
283.16494287855437, 59.94212041609379
283.21367241317245, 59.527530224319534
283.21367241317245, 59.11295380767874
283.21367241317245, 58.698377391037944
283.21367241317245, 58.28380097439715
283.21367241317245, 57.869224557756354
283.21367241317245, 57.454648141115555
283.21367241317245, 57.040071724474764
283.21367241317245, 56.625495307833965
283.21367241317245, 56.210918891193174
283.21367241317245, 55.796342474552375
283.21367241317245, 55.38176605791158
283.21367241317245, 54.96718964127078
283.21367241317245, 54.55261322462999
283.21367241317245, 54.13803680798919
283.21367241317245, 53.7234603913484
283.21367241317245, 53.3088839747076
283.21367241317245, 52.8943075580668
283.21367241317245, 52.479731141426
283.21367241317245, 52.06515472478521
283.21367241317245, 51.65057830814442
283.21367241317245, 51.23600189150362
283.21367241317245, 50.82142547486282
283.21367241317245, 50.40684905822202
283.21367241317245, 49.99227264158123
283.21367241317245, 49.57769622494043
283.21367241317245, 49.16311980829964
283.21367241317245, 48.74854339165884
283.21367241317245, 48.33396697501804
283.21367241317245, 47.919390558377245
283.21367241317245, 47.50481414173645
283.21367241317245, 47.090237725095655
283.21367241317245, 46.67566130845486
283.21367241317245, 46.261084891814065
283.21367241317245, 45.846508475173266
283.21367241317245, 45.43193205853247
283.21367241317245, 45.017355641891676
283.2624019477906, 44.536810111106384
283.2624019477906, 44.12223369446559
283.2624019477906, 43.707657277824794
283.2624019477906, 43.293080861183995
283.2624019477906, 42.878504444543196
283.2624019477906, 42.463928027902405
283.2624019477906, 42.049351611261606
283.2624019477906, 41.634775194620815
283.2624019477906, 41.220198777980016
283.2624019477906, 40.80562236133922
283.2624019477906, 40.39104594469842
283.2624019477906, 39.97646952805763
283.2624019477906, 39.561893111416836
283.2624019477906, 39.14731669477604
283.2624019477906, 38.73274027813524
283.2624019477906, 38.31816386149444
283.2624019477906, 37.90358744485364
283.2624019477906, 37.48901102821285
283.2624019477906, 37.07443461157206
283.2624019477906, 36.65985819493126
283.2624019477906, 36.24528177829046
283.2624019477906, 35.83070536164966
283.2624019477906, 35.41612894500887
283.2624019477906, 35.00155252836807
283.2624019477906, 34.58697611172728
283.2624019477906, 34.17239969508648
283.2624019477906, 33.757823278445684
283.2624019477906, 33.34324686180489
283.2624019477906, 32.928670445164094
283.2624019477906, 32.514094028523296
283.2624019477906, 32.099517611882504
283.2624019477906, 31.684941195241706
283.2624019477906, 31.270364778600907
283.2624019477906, 30.855788361960116
283.3598610170268, 30.368947595183165
283.4085905516449, 29.97948324684169
283.4085905516449, 29.71566189079754
283.3696069239504, 22.984459455263753
283.80728674397494, 25.437874340730104
283.8958858978261, 25.0232728783921
284.285722174771, 21.913839552518446
284.4237891895223, 21.467816802041874
284.38318124400723, 21.04354415244358
284.38318124400723, 20.62896773580278
284.38318124400723, 20.214391319161983
284.38318124400723, 19.79981490252119
284.2045062837408, 27.4666739097176
284.1151688036076, 26.997159964978955
284.0420745016804, 26.66269283698032
284.0420745016804, 26.248116420339528
284.0420745016804, 25.83354000369873
284.54061512508116, 19.33933492470826
284.43191077862537, 28.697775953967458
284.43191077862537, 28.28319953732666
284.43191077862537, 27.911022981478673
284.6187073279948, 18.936332975655894
284.5374914369646, 18.458964908988925
284.71304270911446, 18.06656557419889
284.675558451716, 17.603505118937356
284.675558451716, 17.188928702296565
284.6698255652903, 16.733742750229986
284.8704765901884, 21.989051781215238
285.7151218569024, 20.638298927723568
285.536446896636, 20.17666206346901
285.59445824737185, 19.7436735410608
285.6696409579255, 18.888924935507802
285.7336854891379, 18.27108028806576
285.6891327717728, 17.73375877363256
285.5960052167248, 17.336378009148113
285.30904240175147, 16.891522318589764
285.98313429730206, 19.460449253578176
286.4639323722008, 21.138719680237436
286.50291599989527, 20.573691255936126
286.38109216335, 20.09947539897614
286.6479443767349, 21.898814161706234
286.38109216335, 18.964101348857596
286.52728076720433, 19.739820439444152
286.4298216979681, 19.27501988620473
287.1445215390338, 22.30876344542162
287.0633056480036, 21.291189744949982
287.5993305288029, 27.074550543189872
287.64806006342104, 26.657904600589298
287.40441239033044, 22.093864016692926
287.6967895980391, 26.238708004185696
287.8763194624217, 25.720381632359164
288.46253942775235, 25.6007737021042
289.0497507944951, 25.79997810647408
289.7217724810586, 25.277072059558208
289.8200050349713, 24.63394234563281
289.7028221064849, 24.16892303015485
289.78091430939855, 23.776430448307543
289.4997823789094, 21.582588918182942
290.1210839452904, 25.970798877287017
289.59724144814567, 20.913585786518375
289.64597098276374, 20.461306829594953
289.8408891212362, 19.930468286543736
290.27404054006394, 23.41236897663844
290.51660533460745, 26.497544598601444
290.54630714618423, 27.220801552573064
290.64376621542044, 30.14972946532685
290.62056167512605, 29.545736853562687
290.62056167512605, 29.13116043692189
290.62056167512605, 28.71658402028109
290.62056167512605, 28.3020076036403
290.62056167512605, 27.8874311869995
290.62056167512605, 27.54651917496843
290.74122528465665, 30.99500707626259
290.7180207443623, 30.505059688910826
290.74122528465665, 25.190937243291444
290.74122528465665, 22.716041665163054
290.8386843538929, 24.401240327994437
291.06887339361276, 22.125491723119275
291.1938503176922, 25.906895830586166
290.86420934821666, 17.982926142700947
291.05912748668914, 17.591850103744534
291.10785702130727, 17.150563703322952
291.10785702130727, 16.735987286682153
291.2053160905435, 16.313388733227647
291.2053160905435, 15.898812316586849
291.2053160905435, 15.484235899946057
291.2053160905435, 15.069659483305259
291.13784442722607, 14.632172611478786
291.3887684561646, 23.80292084025492
291.3027751597797, 23.261798975915553
291.3482560587566, 21.655559473494527
291.40023422901595, 21.181246166295516
291.36774787260384, 14.115288349265214
291.3515046943978, 13.59393168974627
291.3515046943978, 13.179355273105472
291.40023422901595, 12.753458451786472
291.35962628350086, 12.32633059270718
291.52089783854655, 26.743135024681116
291.6731196228774, 26.12535518596222
291.49769329825216, 20.762293495716747
291.5058148873552, 11.983949650535216
291.5673069191352, 20.31404671714497
291.32226697362694, 30.03001043637645
291.3027751597797, 29.462171884849113
291.69261143672463, 29.014364837161068
291.69261143672463, 28.59978842052027
291.69261143672463, 28.18521200387947
291.69261143672463, 27.77063558723868
291.69261143672463, 27.35605917059788
291.3515046943978, 31.089056471987867
291.3515046943978, 30.67448005534707
291.846494177624, 25.4008884369361
291.8814383833698, 22.908089082221224
291.83183867849067, 19.923624013089842
291.9281375207122, 24.838839912339004
291.9265132028916, 24.42175137052604
292.00123182263934, 11.581796108420626
292.136591641023, 22.27385113495002
292.12630429482584, 19.437355701502007
292.0499613572575, 11.012263215477589
292.1891885990235, 10.293594824057656
291.79007050596084, 15.88151575809934
291.79007050596084, 15.466939341458541
291.79007050596084, 15.052362924817743
291.79007050596084, 14.637786508176951
292.277365852142, 9.618392033447883
292.277365852142, 9.093974028538142
292.277365852142, 8.679397611897343
292.277365852142, 8.264821195256552
292.277365852142, 7.850244778615753
292.277365852142, 7.435668361974955
292.277365852142, 7.021091945334163
292.277365852142, 6.606515528693365
292.277365852142, 6.191939112052566
292.23675790662696, 5.7713782347795615
292.3898186243377, 24.022119490214457
292.32609538676013, 23.539721309941243
292.39431673522546, 5.1890422736267965
292.37482492137826, 4.602130922766392
292.37482492137826, 4.1875545061256005
292.37482492137826, 3.772978089484795
292.37482492137826, 3.3584016728439963
292.37482492137826, 2.9438252562031977
292.37482492137826, 2.5292488395624133
292.37482492137826, 2.1146724229216147
292.37482492137826, 1.7000960062808161
292.37482492137826, 1.2855195896400176
292.37482492137826, 0.870943172999219
292.37482492137826, 0.4563667563584204
292.37482492137826, 0.041790339717636016
292.37482492137826, -0.37278607692316257
292.37482492137826, -0.7873624935639612
292.37482492137826, -1.2019389102047597
292.32609538676013, -1.645257590056417
292.4397976342024, 21.557260121117174
292.44979343617536, 26.97922103252302
292.4235544559964, 26.424768731842768
292.4235544559964, 26.010192315201976
292.37482492137826, 21.03394306331913
292.0824477136696, 12.150245357531404
292.4235544559964, 20.60499524672614
292.37482492137826, 28.9216631981083
292.37482492137826, 28.5070867814675
292.37482492137826, 28.09251036482671
292.47228399061447, 27.549764596411833
292.7646611983232, -1.8042127908147592
292.58598623805676, 25.504488799005827
292.58598623805676, 23.01703029916105
292.54537829254167, 20.15426599231707
292.47228399061447, 19.034616257044213
292.64771031523975, 24.971803469728613
292.56974305985074, 24.549711340271514
292.53725670343863, 18.513236638969502
292.7321748419111, 22.451657496523218
292.66720212908695, 21.949158994712327
293.25195654450437, 11.210594761379966
293.1642433821917, 10.75168636253462
293.31193135634203, 10.285753493324698
293.42029493682145, 9.816589979632724
293.37865333451145, 9.368448070973095
293.37865333451145, 8.953871654332303
293.3494156137406, 8.538618252496143
293.3494156137406, 8.124041835855344
293.3494156137406, 7.709465419214553
293.3494156137406, 7.294889002573754
293.3494156137406, 6.8803125859329555
293.3494156137406, 6.465736169292164
293.3494156137406, 6.051159752651365
293.3494156137406, 5.636583336010567
293.4874826284919, 5.2371005000742485
293.4468746829768, 4.786845444198875
293.4468746829768, 4.372269027558083
293.4468746829768, 3.9576926109172845
293.4468746829768, 3.543116194276493
293.4468746829768, 3.1285397776356945
293.4468746829768, 2.713963360994896
293.4468746829768, 2.2993869443540973
293.4468746829768, 1.8848105277132987
293.4468746829768, 1.4702341110725143
293.4468746829768, 1.0556576944317158
293.4468746829768, 0.6684912888084824
293.1544974752681, 0.27044352957899775
293.1544974752681, -0.11775075145737901
293.10576794064997, -0.5087579147464822
293.0570384060319, -0.8526541215991443
293.0570384060319, -1.267230538239943
294.1290881676304, 11.635215157639962
294.24820480780807, 15.468338282790022
294.2265472368667, 14.935181621320012
294.2265472368667, 14.520605204679214
294.2265472368667, 14.106028788038422
294.2265472368667, 13.691452371397624
294.2265472368667, 13.276875954756825
294.2265472368667, 12.862299538116034
294.2265472368667, 12.447723121475235
294.30776312789686, 12.18730505825252
294.27040381802294, 10.889879878928227
294.2265472368667, 17.48636839678064
294.27527677148476, 16.988862921678233
294.27527677148476, 16.574286505037435
294.3240063061029, 16.17203081822108
294.3971006080301, 15.937311936182915
294.3860257137987, 10.378222207393485
294.25903359327873, 9.809785898559596
294.1290881676304, 9.360698180887965
294.1290881676304, 8.946121764247167
294.1290881676304, 8.531545347606368
294.1615745240425, 8.076130251965012
294.08035863301234, 7.702406289458239
294.08035863301234, 7.28782987281744
294.08035863301234, 6.8732534561766485
294.08035863301234, 6.45867703953585
294.08035863301234, 6.044100622895051
294.1290881676304, 5.629510431120799
294.1290881676304, 5.214934014480001
294.1290881676304, 4.800357597839209
294.1290881676304, 4.385781181198411
294.1290881676304, 3.971204764557612
294.1290881676304, 3.5566283479168135
294.1290881676304, 3.142051931276015
294.1290881676304, 2.7274755146352163
294.1290881676304, 2.3128990979944177
294.1290881676304, 1.8983226813536191
294.1290881676304, 1.4837462647128348
294.1290881676304, 0.9121333266171803
295.02871034519563, 11.676853359514958
294.9783743424033, 15.428349289005787
294.9574902561384, 14.863023715396963
294.9574902561384, 14.448447298756172
294.9574902561384, 14.033870882115373
295.0062197907565, 13.634356196400788
295.0062197907565, 13.219779779759989
295.0062197907565, 12.80520336311919
295.05494932537465, 12.369256204427067
294.81130165228404, 12.14947395005759
294.9087607215203, 16.031389210154487
295.23657759076946, 10.960444502823776
295.34732653308333, 10.46086574490701
295.39605606770147, 10.066147811120494
295.6327423787037, 9.686011732701786
296.0381393473754, 9.230464827940246
296.3280084172729, 8.689923222681976
296.63256800863616, 8.15277222472227
296.1757286215913, 9.774696041923399
296.66302396777246, 7.640003682595264
296.90380519765023, 7.1717484437459476
296.5655648985362, 9.284631893916583
297.08070569307057, 6.670501202517322
297.1953004228319, 6.195424702466205
296.85794210624493, 8.75690653102754
297.36351102790786, 5.74166240208482
297.4833044671774, 5.226548747843161
297.19904884857175, 8.097256714982954
297.6701010165469, 4.811919526524093
297.74653950222233, 4.222918588591554
297.3452374524261, 7.739172120665515
297.83253279860725, 3.6349970500523767
297.54015559089856, 7.13609677774506
297.97059981335855, 3.1723732958791544
298.0382797225504, 2.607022686511897
298.09413345813607, 1.8932345820573744
297.735073729371, 6.570710199973767
297.9787214024616, 5.703799725875712
298.4172872140246, 1.2384992986274455
298.52016067599624, 0.5486611245461432
298.4741383377458, -0.006188241412715456
298.27109861017027, 4.704964798622115
298.71453737519516, -0.581009867262523
298.7096644217333, -1.1626146610283143
298.7096644217333, -1.577191077669113
298.66905647621826, -2.006888625281306
298.4172872140246, 4.07363665697325
298.8314882582786, -2.4230813242481872
298.90458256020577, -2.9300883565991427
298.56347581787895, 3.649596723644791
298.6122053524971, 3.17847338414677
298.87459515428696, -3.5128061715156065
298.6609348871152, 2.726194427223348
298.7583939563514, 2.2173685474427174
298.9154113456765, -4.020166471284952
298.83960984738167, 1.7462360245224176
298.98038405850065, -4.499669683638359
299.09950069867824, -5.004837500199912
299.01596435361864, -5.487364682327367
299.0577325261484, -6.004250983058853
299.0507711640601, 1.1620004724653938
299.09950069867824, 0.690877132967401
299.1482302332964, 0.21975379346937984
299.1969597679145, -0.194836398304858
299.1969597679145, -6.432327030491379
299.1969597679145, -6.846903447132178
299.1969597679145, -7.261479863772976
299.17259500060544, -7.732582540570789
299.2456893025326, -8.005846750602416
299.2944188371507, -0.6659735129363185
299.2944188371507, -1.080549929577117
299.2944188371507, -1.4951263462179156
299.2944188371507, -1.9097027628587142
