Frequency (MHz)	Terminator (dBm)	Bicon(dBm)
19.061565399169922		-84.11120963597185		-84.62771285157304
19.097328186035156		-84.1474539384981		-84.62518805796833
19.13309097290039		-84.1351286461102		-84.63360338775233
19.168853759765625		-84.11385964333837		-84.6309057309736
19.20461654663086		-84.10678873050671		-84.64856931077571
19.240379333496094		-84.11386344580589		-84.62381537758036
19.276142120361328		-84.09135988967044		-84.6343022443425
19.311904907226562		-84.08664097628025		-84.61984235372121
19.347667694091797		-84.10516185174644		-84.61920016816593
19.38343048095703		-84.09930549334184		-84.61260869940074
19.419193267822266		-84.07606684684592		-84.60526680739864
19.4549560546875		-84.0842507066332		-84.59517879169682
19.490718841552734		-84.06570733198394		-84.57703360852258
19.52648162841797		-84.06407647627779		-84.56606759244794
19.562244415283203		-84.069874491246		-84.56853108853174
19.598007202148438		-84.07702049971294		-84.58102810523766
19.633769989013672		-84.0515060591499		-84.5572121517383
19.669532775878906		-84.05301003995211		-84.5470668083616
19.70529556274414		-84.02398950630966		-84.57222549664195
19.741058349609375		-83.99897149868814		-84.56280659073387
19.77682113647461		-84.02275712989928		-84.55711356761009
19.812583923339844		-84.03075862842812		-84.57092832937248
19.848346710205078		-84.02511983768578		-84.54309707585217
19.884109497070312		-83.98382711096045		-84.53197539162878
19.919872283935547		-83.9706503144327		-84.53899062255212
19.95563507080078		-83.97016780795626		-84.56594982064098
19.991397857666016		-83.97625262362205		-84.51533867988688
20.02716064453125		-83.98442857485621		-84.51942162889402
20.062923431396484		-83.95790121006704		-84.5201836344752
20.09868621826172		-83.97399550149368		-84.49162910730713
20.134449005126953		-83.94828934776018		-84.50629114002263
20.170211791992188		-83.9184095351397		-84.5135661850059
20.205974578857422		-83.93228084078366		-84.50686461240142
20.241737365722656		-83.92315127645779		-84.49353604278905
20.27750015258789		-83.93337179028015		-84.49386436869092
20.313262939453125		-83.8905516262811		-84.45896062512973
20.34902572631836		-83.91534415300893		-84.51849619957174
20.384788513183594		-83.84867905627182		-84.48488528804369
20.420551300048828		-83.91154795105523		-84.4809041980519
20.456314086914062		-83.85204647949948		-84.49950586452266
20.492076873779297		-83.87894422725984		-84.48327376836255
20.52783966064453		-83.8500818701739		-84.49045872459214
20.563602447509766		-83.8334793854169		-84.46456169227226
20.599365234375		-83.85873512215716		-84.50850896215857
20.635128021240234		-83.83296520034826		-84.46685997616333
20.67089080810547		-83.82935669468753		-84.44128565234732
20.706653594970703		-83.84509387762213		-84.45180616100858
20.742416381835938		-83.80466402552175		-84.49570930902757
20.778179168701172		-83.81271724177269		-84.44646516674062
20.813941955566406		-83.80888547848286		-84.46511597523562
20.84970474243164		-83.7846920053692		-84.43169985278459
20.885467529296875		-83.7729540091611		-84.41920356828739
20.92123031616211		-83.75817614970835		-84.43302175635183
20.956993103027344		-83.77332725149174		-84.42327535661781
20.992755889892578		-83.73219652086331		-84.44838100626464
21.028518676757812		-83.74200330140722		-84.44065767030578
21.064281463623047		-83.74497720400713		-84.42200610853207
21.10004425048828		-83.74282530556094		-84.41740201864825
21.135807037353516		-83.71964261368903		-84.40339314002948
21.17156982421875		-83.7032017452208		-84.39128706754482
21.207332611083984		-83.70738459990007		-84.38827044756012
21.24309539794922		-83.67851939625758		-84.36222718702561
21.278858184814453		-83.68233913380216		-84.35800253728019
21.314620971679688		-83.6850966317945		-84.30693504122361
21.350383758544922		-83.64181255713254		-84.3279795256666
21.386146545410156		-83.62397169789396		-84.33523734403032
21.42190933227539		-83.62861067910927		-84.3226443074724
21.457672119140625		-83.6216663692694		-84.29904243371925
21.49343490600586		-83.60192780199385		-84.27703824865368
21.529197692871094		-83.61148683525236		-84.27619086215849
21.564960479736328		-83.58151438213504		-84.23641080537087
21.600723266601562		-83.5900387171124		-84.25141218644742
21.636486053466797		-83.54244009732147		-84.22460675048237
21.67224884033203		-83.56874945800938		-84.22914257697792
21.708011627197266		-83.53234820524571		-84.22150149037338
21.7437744140625		-83.52195157240729		-84.20928740247848
21.779537200927734		-83.5353065607667		-84.20382497563418
21.81529998779297		-83.5100359866729		-84.16352706672023
21.851062774658203		-83.49165579723385		-84.18930661719132
21.886825561523438		-83.51042304843932		-84.15184531481886
21.922588348388672		-83.47825518653876		-84.1352867384129
21.958351135253906		-83.47988179204918		-84.09746671734081
21.99411392211914		-83.44731122252911		-84.11900576961806
22.029876708984375		-83.44033622854177		-84.11791478497337
22.06563949584961		-83.4193475562323		-84.06781123972061
22.101402282714844		-83.43943058966013		-84.083587054938
22.137165069580078		-83.42135145178433		-84.0330002174322
22.172927856445312		-83.40964854724176		-84.06540422126196
22.208690643310547		-83.36553189411978		-84.06366540223972
22.24445343017578		-83.3893929107013		-83.99924556390083
22.280216217041016		-83.37190057169501		-84.04251448870646
22.31597900390625		-83.35048409298193		-84.0185556133538
22.351741790771484		-83.34360187943031		-83.97597476277318
22.38750457763672		-83.35010867075822		-83.97987954359488
22.423267364501953		-83.31019174517571		-83.96337429087431
22.459030151367188		-83.30306856830269		-83.94577042773318
22.494792938232422		-83.28225933923036		-83.94214987315465
22.530555725097656		-83.27577138275787		-83.94574506028066
22.56631851196289		-83.28965267626417		-83.91369575502914
22.602081298828125		-83.2550852989485		-83.87904740790262
22.63784408569336		-83.22458460657002		-83.89235514414145
22.673606872558594		-83.23345336164827		-83.8664907130301
22.709369659423828		-83.21985115375008		-83.87227247888136
22.745132446289062		-83.18833048482244		-83.87228799935943
22.780895233154297		-83.19406005452873		-83.82250910163006
22.81665802001953		-83.17916642226841		-83.80890326593564
22.852420806884766		-83.12867463074426		-83.81782628926436
22.88818359375		-83.13431964252713		-83.78494141382237
22.923946380615234		-83.1374801858644		-83.81327020473294
22.95970916748047		-83.11082174279309		-83.73016435612436
22.995471954345703		-83.1107649109652		-83.76490258041702
23.031234741210938		-83.08463845983523		-83.74977278983826
23.066997528076172		-83.06186499182245		-83.71572601912806
23.102760314941406		-83.06612253403384		-83.69852851928827
23.13852310180664		-83.02789702530964		-83.67937351231099
23.174285888671875		-83.00533897946067		-83.66679235174243
23.21004867553711		-83.00193721132622		-83.63327567941768
23.245811462402344		-82.99653234488495		-83.63862601528243
23.281574249267578		-82.9610248031375		-83.61605040397619
23.317337036132812		-82.95707851402413		-83.5914384358293
23.353099822998047		-82.95427311360561		-83.59003471914832
23.38886260986328		-82.92719293480879		-83.60567379657203
23.424625396728516		-82.90145333349983		-83.59526754176119
23.46038818359375		-82.88663402815584		-83.54751158896093
23.496150970458984		-82.87673866116054		-83.5074488680901
23.53191375732422		-82.86192355308134		-83.50205384534455
23.567676544189453		-82.86825389631886		-83.49298525422202
23.603439331054688		-82.8220605013417		-83.46270112959053
23.639202117919922		-82.81912314818055		-83.48144986114157
23.674964904785156		-82.79392064355561		-83.44244022298986
23.71072769165039		-82.79930668774035		-83.4108033453188
23.746490478515625		-82.79119476045337		-83.39671451331922
23.78225326538086		-82.72400024678355		-83.35727288289087
23.818016052246094		-82.75009261836016		-83.34295281311171
23.853778839111328		-82.7448368650745		-83.34309355969417
23.889541625976562		-82.68788226441664		-83.29395249679044
23.925304412841797		-82.70352820869081		-83.30786191927174
23.96106719970703		-82.67082006988227		-83.27370494510347
23.996829986572266		-82.69006144055933		-83.26697509001147
24.0325927734375		-82.62960733222378		-83.23147900656619
24.068355560302734		-82.60199792390118		-83.23452877121755
24.10411834716797		-82.57679978148292		-83.20000249862193
24.139881134033203		-82.56110281124597		-83.20389132319526
24.175643920898438		-82.53865577380142		-83.23366483006421
24.211406707763672		-82.54592724365065		-83.13243322411276
24.247169494628906		-82.50338307352159		-83.15814666564597
24.28293228149414		-82.52010781822206		-83.1260542967128
24.318695068359375		-82.4959030742739		-83.12043323752322
24.35445785522461		-82.44987275276924		-83.114884355285
24.390220642089844		-82.45859908019946		-83.08275615956889
24.425983428955078		-82.45018112824005		-83.06146600592179
24.461746215820312		-82.39124178351955		-83.04731685548938
24.497509002685547		-82.38577032719678		-83.05041695374044
24.53327178955078		-82.3527754847204		-83.00267809483347
24.569034576416016		-82.38542994639907		-83.0108078516833
24.60479736328125		-82.31256957655808		-82.99061629027841
24.640560150146484		-82.31692070575745		-82.97554050952996
24.67632293701172		-82.30971380867265		-82.92720377760011
24.712085723876953		-82.26165893826658		-82.94020756138465
24.747848510742188		-82.247682198172		-82.88592628097578
24.783611297607422		-82.21655882984885		-82.89521209872085
24.819374084472656		-82.21842567031973		-82.87667478758301
24.85513687133789		-82.19826899417653		-82.83220878668408
24.890899658203125		-82.15822700845601		-82.81657478831639
24.92666244506836		-82.16990598028204		-82.8131416549702
24.962425231933594		-82.13562272580859		-82.76148337791923
24.998188018798828		-82.11600319338564		-82.7515112436825
25.033950805664062		-82.06433563314845		-82.73469485590313
25.069713592529297		-82.10019683016716		-82.70462127045901
25.10547637939453		-82.04587730620781		-82.71348987530509
25.141239166259766		-82.01294440940907		-82.69333289633975
25.177001953125		-82.02993740057671		-82.68348681627867
25.212764739990234		-81.9811252243519		-82.66730664588283
25.24852752685547		-81.93299759626893		-82.63181929003422
25.284290313720703		-81.94096119910034		-82.62855764147092
25.320053100585938		-81.91080541206682		-82.59983030513976
25.355815887451172		-81.88935248907804		-82.55525841493582
25.391578674316406		-81.86744887427386		-82.58734602512989
25.42734146118164		-81.8601992668958		-82.54837292975024
25.463104248046875		-81.818829413851		-82.53111312077066
25.49886703491211		-81.82301650043685		-82.50015797203206
25.534629821777344		-81.76000700698023		-82.49688520212467
25.570392608642578		-81.74687220014013		-82.48053158954356
25.606155395507812		-81.74047671809952		-82.47424189666648
25.641918182373047		-81.70046916987951		-82.46618549881488
25.67768096923828		-81.68166975360148		-82.43555578607953
25.713443756103516		-81.68616883580154		-82.39906121757778
25.74920654296875		-81.66069740139935		-82.40985850249616
25.784969329833984		-81.59032452364758		-82.40015646031763
25.82073211669922		-81.58611035227179		-82.35414246596405
25.856494903564453		-81.54292980826128		-82.36177913544667
25.892257690429688		-81.53821586670657		-82.36114729849133
25.928020477294922		-81.54255745813771		-82.30892764171203
25.963783264160156		-81.48652127364991		-82.29728283937114
25.99954605102539		-81.50401873886554		-82.28890179418713
26.035308837890625		-81.46899683156613		-82.23317538460365
26.07107162475586		-81.44268198091089		-82.27152193690611
26.106834411621094		-81.36255897933776		-82.26503296817859
26.142597198486328		-81.39580853681875		-82.24699150175675
26.178359985351562		-81.36789077229479		-82.21318160036672
26.214122772216797		-81.32670386886647		-82.21145443615781
26.24988555908203		-81.28459253890789		-82.19070701173004
26.285648345947266		-81.27406163601158		-82.23421968780545
26.3214111328125		-81.26273197902384		-82.13814774801475
26.357173919677734		-81.24712270282096		-82.15880763477772
26.39293670654297		-81.22052003406993		-82.14863433640879
26.428699493408203		-81.17627584992977		-82.1465096061742
26.464462280273438		-81.1553660620398		-82.12365214522288
26.500225067138672		-81.12137821293811		-82.09875030710558
26.535987854003906		-81.0992660043		-82.06954061850368
26.57175064086914		-81.09303073997583		-82.03125283168768
26.607513427734375		-81.04873327330307		-82.06378489233595
26.64327621459961		-81.0280896016564		-82.02045092939883
26.679039001464844		-81.01519708565374		-82.02023966569297
26.714801788330078		-80.9867719127673		-81.96183662478191
26.750564575195312		-80.963531719176		-81.98857485557383
26.786327362060547		-80.93836268406308		-81.97411865480427
26.82209014892578		-80.91521721988416		-81.94811774277163
26.857852935791016		-80.90640046133139		-81.94827352755252
26.89361572265625		-80.86269954844136		-81.93331856544378
26.929378509521484		-80.81549602994868		-81.92691822895586
26.96514129638672		-80.82221522794848		-81.89346447779386
27.000904083251953		-80.79001039775547		-81.85325141001904
27.036666870117188		-80.7462360346404		-81.8839732395213
27.072429656982422		-80.73965629399297		-81.8391051779148
27.108192443847656		-80.70397250289417		-81.83583429044728
27.14395523071289		-80.66573040475993		-81.80490125898055
27.179718017578125		-80.6580006571177		-81.81070587083516
27.21548080444336		-80.61142820233704		-81.7948768387468
27.251243591308594		-80.60232711513152		-81.78541418489317
27.287006378173828		-80.58915278135098		-81.79028729076394
27.322769165039062		-80.54369988563349		-81.77911847644445
27.358531951904297		-80.5053820162089		-81.74312917663416
27.39429473876953		-80.51326242435779		-81.75726798031249
27.430057525634766		-80.46700336868291		-81.72342549116826
27.4658203125		-80.4348649310562		-81.72693932963811
27.501583099365234		-80.40487604624934		-81.69308101030013
27.53734588623047		-80.37107224938298		-81.67479033675082
27.573108673095703		-80.3668270527026		-81.66919327624285
27.608871459960938		-80.3325495233667		-81.6566993654807
27.644634246826172		-80.3049271779652		-81.6388500539464
