Frequency (MHz)	Terminator (dBm)	Bicon(dBm)
19.061565399169922		-83.79381624010867		-84.33429477063548
19.097328186035156		-83.78816066042944		-84.31841321941778
19.13309097290039		-83.80044370294743		-84.30340054382444
19.168853759765625		-83.7904420992777		-84.33944867752238
19.20461654663086		-83.79774038158934		-84.34423664608397
19.240379333496094		-83.7871375019529		-84.35565772517855
19.276142120361328		-83.7281625216932		-84.29261395553327
19.311904907226562		-83.77473114404658		-84.35165760078745
19.347667694091797		-83.77994261221225		-84.32916884583389
19.38343048095703		-83.74327541084924		-84.35793765411746
19.419193267822266		-83.74556543781816		-84.36025622851089
19.4549560546875		-83.73064299354152		-84.35663865680327
19.490718841552734		-83.76162451739168		-84.3937561698915
19.52648162841797		-83.74447767598768		-84.36888556837035
19.562244415283203		-83.74760255709596		-84.34677732019037
19.598007202148438		-83.71855102309772		-84.37126725078558
19.633769989013672		-83.71400916632106		-84.3665210267904
19.669532775878906		-83.70812671457787		-84.36783297271725
19.70529556274414		-83.7020544004529		-84.34826687808209
19.741058349609375		-83.70882571881307		-84.34200989050416
19.77682113647461		-83.70369548888999		-84.3660808189464
19.812583923339844		-83.68901727279827		-84.36141169861114
19.848346710205078		-83.68007573885004		-84.37460792261248
19.884109497070312		-83.69397291579732		-84.36140271892569
19.919872283935547		-83.681495523617		-84.3309211731148
19.95563507080078		-83.67484994959823		-84.35593148555998
19.991397857666016		-83.69107973837627		-84.31849452277984
20.02716064453125		-83.64277580794933		-84.32805971302871
20.062923431396484		-83.6311166179626		-84.31367841342166
20.09868621826172		-83.65247741004943		-84.33657629845845
20.134449005126953		-83.6373208572029		-84.31677357174087
20.170211791992188		-83.63988538325475		-84.30596760998475
20.205974578857422		-83.63285527503287		-84.34471029122128
20.241737365722656		-83.61583428780636		-84.3066134452013
20.27750015258789		-83.61735574909122		-84.33501637585266
20.313262939453125		-83.62814618148768		-84.32918947416175
20.34902572631836		-83.61283672907382		-84.33971660130234
20.384788513183594		-83.61398718251154		-84.32999228400615
20.420551300048828		-83.58258924621607		-84.33371158343888
20.456314086914062		-83.57155823809221		-84.32958822186166
20.492076873779297		-83.57460761247034		-84.36219072774507
20.52783966064453		-83.56658491381626		-84.33639742332838
20.563602447509766		-83.56733085751401		-84.33570495285878
20.599365234375		-83.53692462653069		-84.33071123959282
20.635128021240234		-83.54344205061216		-84.34541511658482
20.67089080810547		-83.53012897894251		-84.32612608677807
20.706653594970703		-83.52152301285955		-84.3116889884673
20.742416381835938		-83.53504069342196		-84.32871293181584
20.778179168701172		-83.50227984982409		-84.31739538365139
20.813941955566406		-83.52351048576269		-84.31574339567285
20.84970474243164		-83.49787116777503		-84.29240198627566
20.885467529296875		-83.48518029374667		-84.3167882895886
20.92123031616211		-83.5070048618696		-84.29449155612092
20.956993103027344		-83.48853582645829		-84.31553594193238
20.992755889892578		-83.48285004612018		-84.35301907833077
21.028518676757812		-83.45847879409786		-84.34943602576438
21.064281463623047		-83.43850651806852		-84.3170693206637
21.10004425048828		-83.44093173070743		-84.28449613776131
21.135807037353516		-83.42264970172849		-84.31529856949994
21.17156982421875		-83.4140944357715		-84.30928686901348
21.207332611083984		-83.44799185211521		-84.29159000820798
21.24309539794922		-83.42691273680254		-84.28693323666965
21.278858184814453		-83.40925414235231		-84.28235040005228
21.314620971679688		-83.39432309031196		-84.24243880206089
21.350383758544922		-83.38417644852984		-84.2438993106643
21.386146545410156		-83.36800369097023		-84.25050744218461
21.42190933227539		-83.38430145198784		-84.24564667197711
21.457672119140625		-83.37550908997763		-84.20302344547538
21.49343490600586		-83.33985635112813		-84.27182667048882
21.529197692871094		-83.3449464213915		-84.25627140204173
21.564960479736328		-83.33446092029541		-84.23528686771589
21.600723266601562		-83.3179181723611		-84.19677699387158
21.636486053466797		-83.299889485265		-84.19009171846996
21.67224884033203		-83.31443597048252		-84.238960775984
21.708011627197266		-83.30609769661069		-84.24772662657705
21.7437744140625		-83.2685796445846		-84.25352477429792
21.779537200927734		-83.26614825509338		-84.24034355298444
21.81529998779297		-83.27162926023435		-84.22774747768713
21.851062774658203		-83.24208658926491		-84.25545764410433
21.886825561523438		-83.26060222459054		-84.22639688550208
21.922588348388672		-83.25621851021069		-84.22926929357308
21.958351135253906		-83.22111820826666		-84.23085107771186
21.99411392211914		-83.22959340331812		-84.19127441800029
22.029876708984375		-83.22485508497834		-84.19982894866608
22.06563949584961		-83.199403393072		-84.16759689914116
22.101402282714844		-83.19336786303138		-84.16985439626337
22.137165069580078		-83.19362440315055		-84.17333616207777
22.172927856445312		-83.1856593833088		-84.167195604065
22.208690643310547		-83.15612886639117		-84.1512392234427
22.24445343017578		-83.12711882793863		-84.13792169254393
22.280216217041016		-83.13277367532748		-84.1381116642723
22.31597900390625		-83.13561422237625		-84.12599806803406
22.351741790771484		-83.13257310214689		-84.12221345316391
22.38750457763672		-83.11528169310671		-84.12459654563662
22.423267364501953		-83.08811370123931		-84.13791733761042
22.459030151367188		-83.0756755095347		-84.10931725099391
22.494792938232422		-83.06634773356548		-84.07569935987878
22.530555725097656		-83.05463622863103		-84.0957618728725
22.56631851196289		-83.05718996730597		-84.08720843748594
22.602081298828125		-83.04764736493632		-84.10317361170266
22.63784408569336		-83.03742689174742		-84.06908218451285
22.673606872558594		-83.00365569810353		-84.07300443352598
22.709369659423828		-83.01177466329355		-84.06558113545822
22.745132446289062		-82.98065660646816		-84.06828693962532
22.780895233154297		-82.9775102636259		-84.05462297396893
22.81665802001953		-82.97975194274875		-84.03141447250717
22.852420806884766		-82.98262562461522		-83.99965794556411
22.88818359375		-82.93213754293802		-84.0015754936757
22.923946380615234		-82.90107002454549		-83.99534538588907
22.95970916748047		-82.92028929170117		-83.97847890909668
22.995471954345703		-82.90441660202504		-83.96264251842481
23.031234741210938		-82.87419243073815		-83.96690717485814
23.066997528076172		-82.87237632019563		-83.92932197313968
23.102760314941406		-82.86618174780357		-83.97912020867432
23.13852310180664		-82.84790017695995		-83.92869146936332
23.174285888671875		-82.82809505832768		-83.93137732606151
23.21004867553711		-82.82488243355107		-83.94187179550391
23.245811462402344		-82.81013402429713		-83.93068406119619
23.281574249267578		-82.82568851822239		-83.90296963119707
23.317337036132812		-82.79212150224149		-83.90388914062578
23.353099822998047		-82.79072199026908		-83.88314170433677
23.38886260986328		-82.7850264712729		-83.87427766709999
23.424625396728516		-82.72845494045978		-83.85277216972105
23.46038818359375		-82.76020600482995		-83.8406225270688
23.496150970458984		-82.7174429215844		-83.84096507202989
23.53191375732422		-82.70757939097828		-83.82596739274018
23.567676544189453		-82.69880307848729		-83.80350712674151
23.603439331054688		-82.67235556250242		-83.78469118577067
23.639202117919922		-82.66211278337613		-83.78447529738142
23.674964904785156		-82.62757228384848		-83.7789691589845
23.71072769165039		-82.62642690822467		-83.74314109166102
23.746490478515625		-82.62174570808355		-83.75827887767166
23.78225326538086		-82.59499582171551		-83.73428530845487
23.818016052246094		-82.56487486812944		-83.72561442475404
23.853778839111328		-82.56693199878202		-83.71480483081629
23.889541625976562		-82.55140282414679		-83.69163083998579
23.925304412841797		-82.52546923605577		-83.68797614047571
23.96106719970703		-82.51104418995297		-83.65255893794894
23.996829986572266		-82.49974239396073		-83.63873919444805
24.0325927734375		-82.50038784698157		-83.62942799890916
24.068355560302734		-82.46278897706917		-83.63286824105153
24.10411834716797		-82.46161767855614		-83.58958587465187
24.139881134033203		-82.42410776984673		-83.59656737163321
24.175643920898438		-82.42924351844302		-83.58993231925655
24.211406707763672		-82.39006349601696		-83.5791928255547
24.247169494628906		-82.41640597020499		-83.56341632890326
24.28293228149414		-82.37313851040506		-83.5785145622655
24.318695068359375		-82.36796905456717		-83.54076125750453
24.35445785522461		-82.3290108953407		-83.50832001612162
24.390220642089844		-82.34451274814695		-83.4991838943605
24.425983428955078		-82.28873790898581		-83.49459784075023
24.461746215820312		-82.3008530653806		-83.5209789600091
24.497509002685547		-82.26656210543933		-83.48717761948991
24.53327178955078		-82.27626068612346		-83.46490055949093
24.569034576416016		-82.23303545300413		-83.50417259385563
24.60479736328125		-82.21016023325107		-83.47654784191334
24.640560150146484		-82.22113047493625		-83.47086163222166
24.67632293701172		-82.21588530834626		-83.43602561467583
24.712085723876953		-82.14137441038926		-83.42803509974226
24.747848510742188		-82.13716491844161		-83.43923344352555
24.783611297607422		-82.12903051261092		-83.42319472453313
24.819374084472656		-82.12614190705384		-83.38739198786536
24.85513687133789		-82.07372110121108		-83.37088609021244
24.890899658203125		-82.09180308985667		-83.36855610902447
24.92666244506836		-82.04138279187077		-83.33107183058118
24.962425231933594		-82.04934806593356		-83.37429371630881
24.998188018798828		-82.01814847909874		-83.33013694717496
25.033950805664062		-82.00143404329948		-83.29706671056951
25.069713592529297		-81.98363222975615		-83.29736496691679
25.10547637939453		-81.94821832787878		-83.26285516233112
25.141239166259766		-81.93617052867346		-83.23935693778981
25.177001953125		-81.93817859275708		-83.20144168630797
25.212764739990234		-81.88759390810334		-83.19872790074804
25.24852752685547		-81.87873144259629		-83.20953139145401
25.284290313720703		-81.86521822517166		-83.18570742235738
25.320053100585938		-81.82023576738901		-83.17519688329055
25.355815887451172		-81.81634177581921		-83.15374726463094
25.391578674316406		-81.80280988867678		-83.10839866578098
25.42734146118164		-81.77399988150994		-83.10008255268771
25.463104248046875		-81.74899230054484		-83.07371626054284
25.49886703491211		-81.71430469516578		-83.10463264313276
25.534629821777344		-81.72710332256321		-83.07305307301256
25.570392608642578		-81.72079553388706		-83.01660222268805
25.606155395507812		-81.68294900707762		-83.0220406193828
25.641918182373047		-81.67874282117582		-83.05088503303915
25.67768096923828		-81.59424410219532		-83.01850107899695
25.713443756103516		-81.62138427282345		-83.00433247085847
25.74920654296875		-81.57530867806032		-82.99597666986455
25.784969329833984		-81.55915767373341		-82.94380356420152
25.82073211669922		-81.54140871364972		-82.92299281980421
25.856494903564453		-81.50220047479074		-82.88753491773818
25.892257690429688		-81.52877790413307		-82.90552507280682
25.928020477294922		-81.51552506225187		-82.88974122720191
25.963783264160156		-81.46482408784121		-82.89668053606364
25.99954605102539		-81.44102349693054		-82.87177722814734
26.035308837890625		-81.39839013793545		-82.82335373716131
26.07107162475586		-81.41241284050801		-82.82374614685112
26.106834411621094		-81.37793604174993		-82.78890864536311
26.142597198486328		-81.34665671715652		-82.779937704572
26.178359985351562		-81.31908249004033		-82.77300744816763
26.214122772216797		-81.29372370572855		-82.75383566213618
26.24988555908203		-81.24846870700806		-82.71719942330085
26.285648345947266		-81.23447533333801		-82.71854451587964
26.3214111328125		-81.25432345656053		-82.7069288293407
26.357173919677734		-81.2016710134375		-82.67634934609758
26.39293670654297		-81.19188078042122		-82.70697353300565
26.428699493408203		-81.16546715248927		-82.68314689894451
26.464462280273438		-81.1429841139531		-82.67610565068767
26.500225067138672		-81.11772471973615		-82.67484856826306
26.535987854003906		-81.09112068770641		-82.64307331265434
26.57175064086914		-81.07174229181764		-82.663942392982
26.607513427734375		-81.02784143191349		-82.66279288071787
26.64327621459961		-81.01228721646443		-82.62576966796125
26.679039001464844		-81.00453225395364		-82.59310552856256
26.714801788330078		-80.9779318688969		-82.60576871556086
26.750564575195312		-80.941044549515		-82.56482279876265
26.786327362060547		-80.93268812126227		-82.52784558416712
26.82209014892578		-80.90376730048303		-82.51719636916938
26.857852935791016		-80.86706747181167		-82.53347536996972
26.89361572265625		-80.8512029823925		-82.51592637135991
26.929378509521484		-80.8540899110385		-82.48869414417183
26.96514129638672		-80.81132622865385		-82.49137400430263
27.000904083251953		-80.79594106626901		-82.50826678218358
27.036666870117188		-80.75277187006		-82.50139200319076
27.072429656982422		-80.7189148595925		-82.48738330319236
27.108192443847656		-80.69795961475806		-82.49411148959626
27.14395523071289		-80.67724935850006		-82.50453386271268
27.179718017578125		-80.66186827235255		-82.43653238699093
27.21548080444336		-80.63741224678564		-82.45107129103431
27.251243591308594		-80.60559890805698		-82.43190166668855
27.287006378173828		-80.57765492431564		-82.41200607442644
27.322769165039062		-80.57378363516946		-82.40683949252909
27.358531951904297		-80.53595330783864		-82.34262236685994
27.39429473876953		-80.49874488722112		-82.34867015120683
27.430057525634766		-80.4775589722183		-82.33423559779119
27.4658203125		-80.47174979029107		-82.3178223128817
27.501583099365234		-80.43195201974987		-82.25588249281702
27.53734588623047		-80.42312004036225		-82.25766179255453
27.573108673095703		-80.38576564871241		-82.25462891541747
27.608871459960938		-80.36982166173391		-82.25477541953776
27.644634246826172		-80.33719846913434		-82.21050370522377
