Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
296855555,-3.898849792,0.6383480123,-95.92764468,-17015.92764,4.53017837,
296960000,-3.863208481,0.6409727639,-99.66736884,-17019.66737,4.570608018,
297064444,-3.840101984,0.6426801713,-103.5382401,-17023.53824,4.597226461,
297168888,-3.83854792,0.6427951689,-107.393823,-17027.39382,4.599028416,
297273333,-3.813813291,0.6446282521,-111.0501695,-17031.05017,4.627909399,
297377777,-3.728059706,0.6510240233,-115.0136621,-17035.01366,4.731053521,
297482222,-3.687846903,0.6540450375,-119.710977,-17039.71098,4.781099324,
297586666,-3.750944352,0.649311033,-124.5117596,-17044.51176,4.703059372,
297691111,-3.870868956,0.6404077105,-129.0879473,-17049.08795,4.561854519,
297795555,-4.017870324,0.6296605491,-133.4612952,-17053.4613,4.400450844,
297900000,-4.183564669,0.6177628197,-137.7367304,-17057.73673,4.232353374,
298004444,-4.365751716,0.6049401563,-141.9803765,-17061.98038,4.062524152,
298108888,-4.581573605,0.5900941643,-146.2444609,-17066.24446,3.879169375,
298213333,-4.855917956,0.5717472735,-150.5597146,-17070.55971,3.67013956,
298317777,-5.222619663,0.5481116296,-154.7454856,-17074.74549,3.42587181,
298422222,-5.704994448,0.518501811,-158.5001855,-17078.50019,3.153702019,
298526666,-6.290823321,0.484684168,-161.2367676,-17081.23677,2.88111499,
298631111,-6.911550122,0.4512554851,-162.4456641,-17082.44566,2.644683356,
298735555,-7.42827297,0.4251932403,-161.9175392,-17081.91754,2.479430202,
298840000,-7.707034983,0.4117638831,-160.1177763,-17080.11778,2.399995244,
298944444,-7.677029914,0.4131887652,-158.0194733,-17078.01947,2.408251038,
299048888,-7.372157659,0.4279490997,-156.6534885,-17076.65349,2.496192382,
299153333,-6.894827412,0.4521251121,-156.7275753,-17076.72758,2.650468463,
299257777,-6.382151929,0.4796146094,-158.4390787,-17078.43908,2.843305435,
299362222,-5.958233076,0.5036030436,-161.5491309,-17081.54913,3.029033568,
299466666,-5.706865511,0.5183901304,-165.3231977,-17085.3232,3.152738817,
299571111,-5.599756948,0.5248221458,-168.7299808,-17088.72998,3.208950359,
299675555,-5.487971816,0.5316201201,-171.5903989,-17091.5904,3.270038244,
299780000,-5.341275824,0.5406749003,-174.4827879,-17094.48279,3.354214479,
299884444,-5.198368375,0.5496441136,-177.5887944,-17097.58879,3.440932294,
299988888,-5.074153746,0.5575609029,179.1921453,-17100.80785,3.52039617,
300093333,-4.972996401,0.5640923109,175.9021705,-17104.09783,3.588127372,
300197777,-4.892947405,0.5693150042,172.6253058,-17107.37469,3.64376521,
300302222,-4.831350942,0.5733666822,169.3638598,-17110.63614,3.68786641,
300406666,-4.780032356,0.5767643148,166.1846261,-17113.81537,3.725499456,
300511111,-4.736198239,0.5796823644,163.0947628,-17116.90524,3.758306172,
300615555,-4.693276485,0.5825539828,160.0742074,-17119.92579,3.791038643,
300720000,-4.644087026,0.5858624301,157.1101002,-17122.8899,3.829313121,
300824444,-4.582925159,0.5900023508,154.2415809,-17125.75842,3.87807675,
300928888,-4.506176879,0.5952386952,151.3579469,-17128.64205,3.941183795,
301033333,-4.409014866,0.6019345291,148.4564656,-17131.54353,4.024299132,
301137777,-4.29263675,0.6100538363,145.4261803,-17134.57382,4.128913132,
301242222,-4.166970273,0.6189441839,142.1480503,-17137.85195,4.248574922,
301346666,-4.064557181,0.6262851886,138.6359678,-17141.36403,4.35167443,
301451111,-3.991351749,0.6315858805,135.1144704,-17144.88553,4.428673588,
301555555,-3.925893319,0.6363636059,131.6087494,-17148.39125,4.499999539,
301660000,-3.854322694,0.6416288236,128.0788098,-17151.92119,4.580805968,
301764444,-3.777419323,0.6473349178,124.2954309,-17155.70457,4.671102983,
301868888,-3.754794447,0.6490232841,120.122911,-17159.87709,4.698383708,
301973333,-3.830589418,0.643384404,116.0968452,-17163.90315,4.608279678,
302077777,-3.94351358,0.6350739824,112.6050071,-17167.39499,4.480562918,
302182222,-4.037922079,0.6282086269,109.5585237,-17170.44148,4.379360966,
302286666,-4.094298797,0.624144374,106.8019349,-17173.19807,4.321192132,
302391111,-4.100745299,0.6236813177,104.1514476,-17175.84855,4.31464446,
302495555,-4.057524383,0.6267924851,101.4366791,-17178.56332,4.358948895,
302600000,-3.977524963,0.6325920823,98.49742057,-17181.50258,4.443540827,
302704444,-3.8792509,0.6397900107,95.25386501,-17184.74613,4.55231687,
302808888,-3.789558469,0.6464308533,91.64879712,-17188.3512,4.656602162,
302913333,-3.727974113,0.6510304387,87.74648242,-17192.25352,4.73115888,
303017777,-3.709711543,0.6524007068,83.63284401,-17196.36716,4.75375163,
303122222,-3.743744136,0.6498495061,79.39777217,-17200.60223,4.711829727,
303226666,-3.833253321,0.6431871126,75.13928969,-17204.86071,4.60517871,
303331111,-3.984903474,0.6320549345,71.00676523,-17208.99323,4.435594027,
303435555,-4.188402965,0.6174188034,67.04831356,-17212.95169,4.227648452,
303540000,-4.455016724,0.5987550148,63.44057182,-17216.55943,3.984485972,
303644444,-4.773382918,0.5772060229,60.45888648,-17219.54111,3.730436355,
303748888,-5.087989504,0.5566734708,58.4235466,-17221.57645,3.511347435,
303853333,-5.300097771,0.5432442165,57.31406598,-17222.68593,3.378707555,
303957777,-5.331855465,0.5412616122,56.46619901,-17223.5338,3.359783382,
304062222,-5.225952917,0.5479013294,55.11286384,-17224.88714,3.423813052,
304166666,-5.078143128,0.557304877,52.97951998,-17227.02048,3.517781869,
304271111,-4.945564889,0.5658766261,50.32425801,-17229.67574,3.606985296,
304375555,-4.840322207,0.5727747832,47.34852764,-17232.65147,3.681371608,
304480000,-4.763352478,0.5778729637,44.17443878,-17235.82556,3.737910222,
304584444,-4.713111163,0.5812252084,40.89074763,-17239.10925,3.775836655,
304688888,-4.690904511,0.5827130904,37.55637545,-17242.44362,3.792865422,
304793333,-4.690600582,0.5827334805,34.20684732,-17245.79315,3.79309963,
304897777,-4.697234842,0.5822885602,30.89479173,-17249.10521,3.787994317,
305002222,-4.693948686,0.5825089006,27.51383943,-17252.48616,3.79052129,
305106666,-4.703328934,0.581880165,23.73518632,-17256.26481,3.783317682,
305211111,-4.79908152,0.5755007898,19.59912887,-17260.40087,3.711433972,
305315555,-5.045860887,0.5593800271,15.48910588,-17264.51089,3.539058878,
305420000,-5.469183876,0.5327712811,12.22644431,-17267.77356,3.28055879,
305524444,-5.984504666,0.5020821328,11.19723819,-17268.80276,3.016726717,
305628888,-6.197298438,0.4899311784,13.09535114,-17266.90465,2.921039505,
305733333,-5.761472471,0.5151413081,14.756105,-17265.24389,3.124913162,
305837777,-5.092180681,0.5564049256,12.93758849,-17267.06241,3.508616338,
305942222,-4.597999141,0.5889793155,8.829970364,-17271.17003,3.865935159,
306046666,-4.311337247,0.6087418189,4.007902462,-17275.9921,4.1117142,
306151111,-4.158100363,0.619576564,-0.9139196749,-17280.91392,4.257299658,
306255555,-4.094789979,0.62410908,-5.807470509,-17285.80747,4.320692503,
306360000,-4.111922578,0.622879261,-10.69673811,-17290.69674,4.303341326,
306464444,-4.211110606,0.615806785,-15.32411428,-17295.32411,4.205714005,
306568888,-4.349498187,0.6060732144,-19.49487895,-17299.49488,4.077085573,
306673333,-4.466670761,0.5979521916,-23.23584502,-17303.23585,3.974532775,
306777777,-4.536127914,0.5931897039,-26.94638302,-17306.94638,3.916296414,
306882222,-4.620174959,0.5874775189,-30.96261498,-17310.96261,3.848220622,
306986666,-4.801782418,0.5753218643,-34.66062193,-17314.66062,3.70944895,
307091111,-4.657613892,0.5849507544,-36.87904725,-17316.87905,3.818705301,
307195555,-4.560276283,0.5915428179,-43.54580636,-17323.54581,3.896474068,
307300000,-4.854030695,0.5718715155,-49.25713595,-17329.25714,3.671494826,
307404444,-5.187529727,0.5503304126,-54.04584552,-17334.04585,3.447710177,
307508888,-5.507089266,0.5304513228,-58.52218351,-17338.52218,3.259409294,
307613333,-5.837211794,0.5106689005,-63.15957035,-17343.15957,3.087212119,
307717777,-6.252328693,0.4868369863,-68.09460159,-17348.0946,2.89739702,
307822222,-6.799155921,0.4571326108,-72.89209442,-17352.89209,2.684140988,
307926666,-7.429438537,0.4251361871,-77.2978714,-17357.29787,2.479084881,
308031111,-8.202409612,0.3889372323,-81.68073487,-17361.68073,2.27298619,
308135555,-9.225420795,0.3457235472,-85.34186879,-17365.34187,2.056811828,
308240000,-10.52477563,0.2976879247,-87.06464436,-17367.06464,1.847736883,
308344444,-12.02094015,0.250583801,-84.95235078,-17364.95235,1.668744021,
308448888,-13.25474654,0.2174015684,-76.98887279,-17356.98887,1.555589073,
308553333,-13.39331483,0.2139608223,-65.46728411,-17345.46728,1.544402438,
308657777,-12.49933426,0.237155547,-57.68907445,-17337.68907,1.621766458,
308762222,-11.32599956,0.2714563604,-55.39680441,-17335.3968,1.745202746,
308866666,-10.52794047,0.2975794772,-58.89319109,-17338.89319,1.847297217,
308971111,-10.82101056,0.2877063663,-61.74283535,-17341.74284,1.807830795,
309075555,-10.93496285,0.2839565283,-53.51349524,-17333.5135,1.793126506,
309180000,-8.934872161,0.3574838215,-51.80880592,-17331.80881,2.112762086,
309284444,-8.080787296,0.3944215497,-57.54881406,-17337.54881,2.302627429,
309388888,-7.364750854,0.4283141846,-61.45978346,-17341.45978,2.49842509,
309493333,-6.714972495,0.4615846684,-67.24965449,-17347.24965,2.714604475,
309597777,-6.341975535,0.481838195,-73.76195111,-17353.76195,2.859798196,
309702222,-6.189691942,0.4903604139,-80.52522059,-17360.52522,2.924341936,
309806666,-6.304377238,0.4839284313,-87.00793964,-17367.00794,2.875431474,
309911111,-6.622912589,0.4665029244,-92.30459991,-17372.3046,2.74884904,
310015555,-7.014508452,0.4459380982,-95.95563741,-17375.95564,2.609704969,
310120000,-7.350404702,0.4290221993,-97.99821642,-17377.99822,2.502763151,
310224444,-7.433390659,0.424942792,-98.93753417,-17378.93753,2.477914845,
310328888,-7.263383838,0.4333420246,-101.2371072,-17381.23711,2.529465898,
310433333,-7.308199294,0.4311119243,-105.4194154,-17385.41942,2.515630025,
310537777,-7.627250453,0.4155635785,-108.330772,-17388.33077,2.422100209,
310642222,-7.896993223,0.4028564662,-109.7468838,-17389.74688,2.349278501,
310746666,-8.109819026,0.3931054353,-110.5615203,-17390.56152,2.295465335,
310851111,-8.332731918,0.3831452132,-109.8601109,-17389.86011,2.242254162,
310955555,-8.110269028,0.3930850697,-106.825123,-17386.82512,2.295354753,
311060000,-7.313392562,0.4308542407,-106.186053,-17386.18605,2.514038306,
311164444,-6.538645319,0.4710507874,-108.7199353,-17388.71994,2.781081344,
311268888,-5.920738266,0.5057816708,-112.668423,-17392.66842,3.046794466,
311373333,-5.430510363,0.5351487088,-117.3156603,-17397.31566,3.302451209,
311477777,-5.041054239,0.5596896657,-122.4106154,-17402.41062,3.542250873,
311582222,-4.740440015,0.5793993441,-127.8337857,-17407.83379,3.75510433,
311686666,-4.5221772,0.5941432123,-133.5062229,-17413.50622,3.927846622,
311791111,-4.390468482,0.6032211717,-139.3650402,-17419.36504,4.040591527,
311895555,-4.335669237,0.6070389222,-145.3083605,-17425.30836,4.089562588,
312000000,-4.343149989,0.606516333,-151.2588229,-17431.25882,4.082803094,
312104444,-4.393924286,0.6029812194,-157.3630666,-17437.36307,4.037545067,
312208888,-4.506429011,0.595221417,-163.9218557,-17443.92186,3.940972878,
312313333,-4.771818417,0.5773099985,-171.0740955,-17451.0741,3.731599973,
312417777,-5.298030938,0.5433734985,-178.3614213,-17458.36142,3.379947272,
312522222,-6.121860943,0.4942047928,175.295329,-17464.70467,2.954169536,
312626666,-7.161899355,0.4384348142,171.0829026,-17468.9171,2.561474341,
312731111,-8.219622692,0.3881672273,169.6218697,-17470.37813,2.268867065,
312835555,-9.095959003,0.3509150946,170.5413811,-17469.45862,2.081260993,
312940000,-9.694190929,0.3275596916,172.9547893,-17467.04521,1.974241691,
313044444,-9.968771416,0.3173667535,176.2308831,-17463.76912,1.929830931,
313148888,-9.872523276,0.3209030436,179.3746085,-17460.62539,1.945087563,
313253333,-9.501735676,0.3348985107,-178.7509046,-17458.7509,2.007059873,
313357777,-8.994586018,0.3550346161,-177.6959563,-17457.69596,2.100941616,
313462222,-8.040320432,0.3962634154,-177.1828918,-17457.18289,2.312703008,
313566666,-6.601088663,0.4676765204,177.1831485,-17462.81685,2.757114005,
313671111,-5.879544002,0.508186121,164.0338965,-17475.9661,3.066579015,
313775555,-6.328736237,0.4825731875,148.9318835,-17491.06812,2.865280947,
313880000,-7.982241246,0.398921954,135.3031528,-17504.69685,2.327354931,
313984444,-11.07364628,0.279458733,128.7963281,-17511.20367,1.775691125,
314088888,-14.48146733,0.1887672432,142.9359566,-17497.06404,1.465383681,
314193333,-13.98983725,0.1997598199,168.1492454,-17471.85075,1.499249662,
314297777,-11.67264232,0.2608362115,175.7889392,-17464.21106,1.705760254,
314402222,-9.949589508,0.3180684003,173.6475738,-17466.35243,1.932845465,
314506666,-8.876451704,0.3598963273,168.0025382,-17471.99746,2.124493868,
314611111,-8.322400785,0.3836012032,160.9621512,-17479.03785,2.244652667,
314715555,-8.270356667,0.3859065649,153.5458515,-17486.45415,2.256833383,
314820000,-8.78647974,0.363643654,147.4121057,-17492.58789,2.142893149,
314924444,-9.707335259,0.3270643714,146.1176262,-17493.88237,1.972052474,
315028888,-10.02932332,0.3151619899,151.315864,-17488.68414,1.92039865,
315133333,-9.166078889,0.3480936137,154.7872645,-17485.21274,2.067925153,
315237777,-8.117439569,0.3927606965,151.9644232,-17488.03558,2.29359445,
315342222,-7.491173688,0.4221252352,145.1782504,-17494.82175,2.460957498,
315446666,-7.563516319,0.4186240587,136.539424,-17503.46058,2.440114834,
315551111,-8.603153093,0.3714003814,130.9871746,-17509.01283,2.181675491,
315655555,-9.51510746,0.3343833366,134.4907873,-17505.50921,2.004732468,
315760000,-9.292346412,0.3430699501,139.6344671,-17500.36553,2.044464171,
315864444,-8.566506727,0.3729706553,141.5605418,-17498.43946,2.189643383,
315968888,-7.762528881,0.4091415216,140.6640326,-17499.33597,2.384905308,
316073333,-7.048509914,0.4441958578,137.969572,-17502.03043,2.598389879,
316177777,-6.428177887,0.4770798848,134.2429943,-17505.75701,2.824675972,
316282222,-5.896291992,0.5072071889,129.4232695,-17510.57673,3.058500763,
316386666,-5.550947001,0.5277796611,123.5515675,-17516.44843,3.235311009,
316491111,-5.524391518,0.5293957179,117.1571122,-17522.84289,3.249855082,
316595555,-5.938267756,0.5047619532,112.4208828,-17527.57912,3.038461933,
316700000,-6.265575064,0.486095104,113.2942307,-17526.70577,2.891770667,
316804444,-5.526628766,0.5292593776,114.1779595,-17525.82204,3.248624199,
316908888,-4.68806743,0.5829034537,109.4890615,-17530.51094,3.795052891,
317013333,-4.235694645,0.6140663054,102.7195012,-17537.2805,4.182237333,
317117777,-4.063575814,0.6263559528,95.60209164,-17544.39791,4.35268798,
317222222,-4.099816049,0.6237480452,88.45672012,-17551.54328,4.315587001,
317326666,-4.355013203,0.6056885166,81.34923954,-17558.65076,4.072132272,
317431111,-4.905547328,0.5684897433,75.02973356,-17564.97027,3.634884036,
317535555,-5.50970833,0.5302913994,70.95646703,-17569.04353,3.257959078,
317640000,-6.161954768,0.4919288142,65.85136648,-17574.14863,2.93645626,
317744444,-7.788465092,0.4079216404,62.87526947,-17577.12473,2.377931261,
317848888,-9.134244751,0.3493717316,77.56677968,-17562.43322,2.073951897,
317953333,-6.755978286,0.4594106785,86.24268698,-17553.75731,2.699666125,
318057777,-5.261677647,0.5456524602,78.43887523,-17561.56112,3.401916649,
318162222,-4.964883264,0.5646194528,69.22086793,-17570.77913,3.593682499,
318266666,-5.387242233,0.5378211641,61.82026562,-17578.17973,3.32732926,
318371111,-6.271183847,0.4857813166,59.26745253,-17580.73255,2.889395825,
318475555,-6.597361401,0.4678772514,63.56295616,-17576.43704,2.758531289,
318580000,-5.759285411,0.5152710342,65.99064087,-17574.00936,3.126017097,
318684444,-4.900877486,0.5687954658,62.89892818,-17577.10107,3.638170152,
318788888,-4.372255501,0.6044873612,58.1652922,-17581.83471,4.056728417,
318893333,-4.039263312,0.6281116294,53.01230653,-17586.98769,4.377957899,
318997777,-3.859831287,0.6412220314,47.9098786,-17592.09012,4.574478299,
319102222,-3.775692432,0.6474636309,43.13362464,-17596.86638,4.673173537,
319206666,-3.748701145,0.6494787449,38.7404129,-17601.25959,4.705788082,
319311111,-3.712251224,0.6522099782,34.93041725,-17605.06958,4.750596264,
319415555,-3.565231504,0.6633434189,31.17317707,-17608.82682,4.940772028,
319520000,-3.371577556,0.6782989147,26.44251087,-17613.55749,5.216951361,
319624444,-3.287202132,0.6849200716,20.60041549,-17619.39958,5.347595704,
319728888,-3.424845877,0.674151812,14.15682944,-17625.84317,5.137827595,
319833333,-3.864948984,0.6408443369,8.026432891,-17631.97357,4.568616077,
319937777,-4.605815736,0.5884495204,3.876622585,-17636.12338,3.859671168,
320042222,-5.329291461,0.5414214118,3.689500553,-17636.3105,3.361302624,
320146666,-5.459319733,0.5333766672,6.002476552,-17633.99752,3.286112287,
320251111,-5.043779971,0.5595140563,6.561463227,-17633.43854,3.540440004,
320355555,-4.543326833,0.5926982683,4.346499525,-17635.6535,3.910364588,
320460000,-4.169873251,0.6187373564,0.4617612665,-17639.53824,4.245727672,
320564444,-3.957198738,0.6340741718,-4.179656219,-17644.17966,4.465588504,
320668888,-3.918787408,0.6368844269,-8.816572204,-17648.81657,4.507888254,
320773333,-3.899822045,0.638276563,-12.8644398,-17652.86444,4.529086024,
320877777,-3.895510551,0.6385934688,-17.23798435,-17657.23798,4.533934302,
320982222,-3.970033115,0.6331379479,-21.55407899,-17661.55408,4.451640442,
321086666,-4.083110754,0.6249488343,-25.53482312,-17665.53482,4.332605742,
321191111,-4.177333731,0.618206139,-29.30954377,-17669.30954,4.238428912,
321295555,-4.261734258,0.6122281397,-33.42294501,-17673.42295,4.157671829,
321400000,-4.494344813,0.596050092,-38.08699662,-17678.087,3.951108938,
321504444,-4.966865351,0.5644906235,-41.56513422,-17681.56513,3.592323628,
321608888,-5.332970168,0.5411921539,-42.56802715,-17682.56803,3.35912336,
321713333,-5.352335365,0.5399869096,-43.19905595,-17683.19906,3.347702363,
321817777,-5.22481769,0.5479729435,-45.06316032,-17685.06316,3.424513912,
321922222,-5.128213978,0.5541014684,-47.76236547,-17687.76237,3.485325379,
322026666,-5.058208192,0.5585854132,-50.65586335,-17690.65586,3.530887877,
322131111,-4.972466596,0.5641267194,-53.84846366,-17693.84846,3.588489566,
322235555,-4.913917151,0.567942204,-57.72958475,-17697.72958,3.629010328,
322340000,-5.00110794,0.5622695996,-61.93814621,-17701.93815,3.56902239,
322444444,-5.217655484,0.5484249771,-65.31423612,-17705.31424,3.428942919,
