Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
321086666,-4.299580769,0.6095663177,-7.209534572,-20887.20953,4.122508868,
321191111,-4.152318374,0.6199891386,-9.925426437,-20889.92543,4.263007464,
321295555,-4.005509618,0.6305572437,-12.60973988,-20892.60974,4.413558571,
321400000,-3.766571456,0.6481438838,-15.49385249,-20895.49385,4.684141636,
321504444,-3.493551885,0.6688402581,-19.42698673,-20899.42699,5.039381443,
321608888,-3.311143842,0.6830347634,-24.20917245,-20904.20917,5.309840226,
321713333,-3.244117881,0.6883258916,-29.44987166,-20909.44987,5.41695908,
321817777,-3.310662358,0.683072627,-35.07376732,-20915.07377,5.310594069,
321922222,-3.63625021,0.6579418164,-40.85565275,-20920.85565,4.846958489,
322026666,-4.303940956,0.6092604013,-44.26288337,-20924.26288,4.118498372,
322131111,-4.570629846,0.5908381201,-44.34985947,-20924.34986,3.888040891,
322235555,-4.571609785,0.5907714658,-45.71245692,-20925.71246,3.887244737,
322340000,-4.495709482,0.595956452,-47.08016236,-20927.08016,3.949961483,
322444444,-4.241749438,0.6136383989,-49.4195405,-20929.41954,4.176497857,
322548888,-4.043135303,0.6278316926,-53.46107297,-20933.46107,4.373912716,
322653333,-4.053500114,0.6270829523,-58.30627667,-20938.30628,4.363123011,
322757777,-4.291968867,0.6101007469,-62.82126181,-20942.82126,4.129530216,
322862222,-4.638662945,0.5862283982,-66.01643492,-20946.01643,3.833584497,
322966666,-4.94987429,0.5655959428,-68.32060137,-20948.3206,3.604008565,
323071111,-5.310432535,0.5425982306,-69.99220246,-20949.9922,3.372523532,
323175555,-5.686372919,0.5196146105,-69.44750946,-20949.44751,3.163323955,
323280000,-5.550779007,0.527789869,-66.47221866,-20946.47222,3.235402565,
323384444,-4.811859888,0.5746547563,-66.10585475,-20946.10585,3.702062688,
323488888,-4.152248635,0.6199941165,-69.36288058,-20949.36288,4.263076407,
323593333,-3.759211951,0.6486932852,-73.83608529,-20953.83609,4.693030949,
323697777,-3.538546433,0.6653844977,-78.37913644,-20958.37914,4.977009392,
323802222,-3.415458491,0.674880804,-82.7452295,-20962.74523,5.151590015,
323906666,-3.337617765,0.6809560955,-86.8959765,-20966.89598,5.268729701,
324011111,-3.286514347,0.6849743086,-90.872089,-20970.87209,5.34868855,
324115555,-3.251022927,0.6877789086,-94.79079364,-20974.79079,5.405717151,
324220000,-3.224081015,0.6899155748,-98.66473122,-20978.66473,5.449856354,
324324444,-3.216146097,0.6905461291,-102.5225956,-20982.5226,5.462998811,
324428888,-3.229376008,0.6894951245,-106.3094982,-20986.3095,5.441122694,
324533333,-3.240376885,0.6886224161,-109.9908816,-20989.99088,5.423069942,
324637777,-3.251633489,0.6877305639,-113.6844489,-20993.68445,5.404725436,
324742222,-3.268157839,0.6864234442,-117.4217799,-20997.42178,5.37802783,
324846666,-3.303157953,0.6836630408,-121.2064331,-21001.20643,5.322372211,
324951111,-3.354804121,0.6796100522,-124.9528219,-21004.95282,5.242393101,
325055555,-3.41464114,0.6749443139,-128.6084199,-21008.60842,5.152791924,
325160000,-3.479315259,0.669937421,-132.2013448,-21012.20134,5.059456985,
325264444,-3.539408696,0.6653184471,-135.7438916,-21015.74389,4.975829808,
325368888,-3.595776286,0.6610148036,-139.3218496,-21019.32185,4.899962657,
325473333,-3.651494359,0.65678811,-142.9784727,-21022.97847,4.827303943,
325577777,-3.719589089,0.651659222,-146.7284985,-21026.7285,4.741504085,
325682222,-3.805390822,0.6452536337,-150.4989284,-21030.49893,4.637830828,
325786666,-3.89519292,0.6386168216,-154.2094356,-21034.20944,4.534291909,
325891111,-3.9601006,0.6338623698,-157.9489762,-21037.94898,4.46242679,
325995555,-3.983010303,0.6321927119,-162.0385695,-21042.03857,4.437630152,
326100000,-4.001323745,0.6308611928,-166.967192,-21046.96719,4.418016098,
326204444,-4.110635199,0.6229715879,-173.0792415,-21053.07924,4.30464001,
326308888,-4.453926318,0.5988301858,179.4565743,-21060.54343,3.985419962,
326413333,-5.284672633,0.5442098127,171.1667324,-21068.83327,3.387983892,
326517777,-6.884518728,0.4526620267,164.992406,-21075.00759,2.654049413,
326622222,-8.860072547,0.3605756314,166.3323002,-21073.6677,2.12781323,
326726666,-10.16509941,0.3102737462,174.7137952,-21065.2862,1.899701134,
326831111,-10.47213099,0.2994976716,-174.265184,-21054.26518,1.855094008,
326935555,-9.625323769,0.3301671125,-164.2908286,-21044.29083,1.985819355,
327040000,-8.033184082,0.3965891202,-160.9532392,-21040.95324,2.314491116,
327144444,-6.667002499,0.4641409374,-164.4867766,-21044.48678,2.732324672,
327248888,-5.932241581,0.505112273,-171.1008535,-21051.10085,3.041320669,
327353333,-5.780608341,0.5140076503,-177.667565,-21057.66756,3.115291118,
327457777,-5.938077054,0.5047730356,177.9715225,-21062.02848,3.038552308,
327562222,-5.972919848,0.5027522323,175.3340641,-21064.66594,3.022139726,
327666666,-5.961469139,0.5034154534,171.8145039,-21068.1855,3.027511556,
327771111,-6.267292663,0.4859989902,168.6760946,-21071.32391,2.891042939,
327875555,-6.632125717,0.4660083668,169.1852193,-21070.81478,2.745377035,
327980000,-6.339547852,0.4819728863,171.9332199,-21068.06678,2.860801775,
328084444,-5.488798818,0.5315695058,171.4991997,-21068.5008,3.269576863,
328188888,-4.766431398,0.5776681592,167.1819424,-21072.81806,3.735612632,
328293333,-4.412390767,0.6017006237,161.7115793,-21078.28842,4.021348561,
328397777,-4.273640598,0.6113894918,156.7091809,-21083.29082,4.146541223,
328502222,-4.189943508,0.6173093068,152.2119785,-21087.78802,4.226152701,
328606666,-4.153199057,0.6199262797,147.7196402,-21092.28036,4.262137035,
328711111,-4.230892782,0.6144058765,143.3825081,-21096.61749,4.186801039,
328815555,-4.39243043,0.603084933,140.1497181,-21099.85028,4.038861374,
328920000,-4.420517912,0.6011378924,138.261846,-21101.73815,4.014264233,
329024444,-4.197593604,0.616765851,136.0782621,-21103.92174,4.218741611,
329128888,-3.921390839,0.6366935614,132.4823483,-21107.51765,4.504994648,
329233333,-3.74200352,0.6499797463,128.0447283,-21111.95527,4.71395506,
329337777,-3.660561611,0.6561028427,123.4575171,-21116.54248,4.815692156,
329442222,-3.634882615,0.6580454177,119.0044942,-21120.99551,4.848729929,
329546666,-3.610419101,0.6599013927,114.5774312,-21125.42257,4.880647428,
329651111,-3.598000391,0.660845566,109.7370828,-21130.26292,4.897018584,
329755555,-3.695598103,0.6534616347,104.3541841,-21135.64582,4.771366752,
329860000,-4.005837138,0.6305334676,99.1813154,-21140.81868,4.413210195,
329964444,-4.447122757,0.5992994266,95.85387802,-21144.14612,3.991258143,
330068888,-4.607067821,0.5883647005,94.6194807,-21145.38052,3.858669805,
330173333,-4.351569127,0.6059287282,91.85434403,-21148.14566,4.07522406,
330277777,-4.167402542,0.6189133818,86.10509318,-21153.89491,4.248150695,
330382222,-4.333982531,0.6071568141,78.92481379,-21161.07519,4.091089961,
330486666,-4.885144304,0.5698266868,71.92615604,-21168.07384,3.649288877,
330591111,-5.756509292,0.5154357476,66.10176318,-21173.89824,3.127419615,
330695555,-6.968684192,0.4482969565,62.44316956,-21177.55683,2.625138602,
330800000,-8.412948581,0.3796230472,63.62613985,-21176.37386,2.223846391,
330904444,-9.274162734,0.3437889102,71.71359625,-21168.2864,2.047799757,
331008888,-8.717634676,0.3665373758,80.02186711,-21159.97813,2.157250205,
331113333,-7.5902065,0.4173396764,81.40202051,-21158.59798,2.432531647,
331217777,-6.80230468,0.4569669237,77.83694864,-21162.16305,2.683016905,
331322222,-6.585301326,0.4685273349,72.91869054,-21167.08131,2.763128626,
331426666,-6.819410323,0.4560678769,70.41662767,-21169.58337,2.676929373,
331531111,-6.691948814,0.4628098135,72.49050782,-21167.50949,2.723076204,
331635555,-5.696529583,0.5190073651,72.18389702,-21167.8161,3.158067826,
331740000,-4.809791068,0.5747916448,66.90359531,-21173.0964,3.703576436,
331844444,-4.285294023,0.6105697711,59.93312754,-21180.06687,4.135708148,
331948888,-4.006547305,0.6304819167,52.4191235,-21187.58088,4.412455006,
332053333,-3.915890587,0.6370968688,44.49439961,-21195.5056,4.511112548,
332157777,-4.014643532,0.6298945104,36.1261549,-21203.87385,4.403864725,
332262222,-4.346738496,0.6062658073,27.19712636,-21212.80287,4.079569001,
332366666,-5.033230154,0.5601940507,17.82797854,-21222.17202,3.547460086,
332471111,-6.27722849,0.4854433717,8.81749255,-21231.18251,2.886841389,
332575555,-8.25573888,0.3865565673,3.463184334,-21236.53682,2.260284312,
332680000,-10.37072324,0.3030147977,7.425885191,-21232.57411,1.86950138,
332784444,-11.13002247,0.2776507665,17.01568444,-21222.98432,1.768743853,
332888888,-11.1096084,0.2783040842,21.91850601,-21218.08149,1.771250268,
332993333,-11.43354729,0.2681159406,25.68570939,-21214.31429,1.732673262,
333097777,-11.41448081,0.268705131,34.44152397,-21205.55848,1.734874925,
333202222,-9.996069362,0.3163709014,41.19386719,-21198.80613,1.925563005,
333306666,-8.382196825,0.3809694568,38.53771244,-21201.46229,2.230858351,
333411111,-7.566915061,0.4184602854,30.9054174,-21209.09458,2.439146029,
333515555,-7.576263619,0.418010142,22.96889303,-21217.03111,2.436486002,
333620000,-8.230868264,0.3876649946,17.6151669,-21222.38483,2.266185964,
333724444,-9.164140472,0.3481713059,17.68691824,-21222.31308,2.068290823,
333828888,-9.544116904,0.3332684141,23.79713857,-21216.20286,1.999707892,
333933333,-8.802667065,0.3629665861,30.12171349,-21209.87829,2.13955274,
334037777,-7.526312225,0.4204209882,31.45901029,-21208.54099,2.450780583,
334142222,-6.373366988,0.4800999388,28.64987027,-21211.35013,2.84689318,
334246666,-5.506158266,0.5305081824,23.86412908,-21216.13587,3.259925147,
334351111,-4.886569177,0.5697332175,18.37532258,-21221.62468,3.648278885,
334455555,-4.446633179,0.5993332069,12.72366825,-21227.27633,3.991678957,
334560000,-4.133867799,0.6213075199,7.139761645,-21232.86024,4.281330116,
334664444,-3.911860491,0.6373925389,1.680494785,-21238.31951,4.515606308,
334768888,-3.759558606,0.6486673963,-3.566802752,-21243.5668,4.692611442,
334873333,-3.629459626,0.6584563931,-8.620315446,-21248.62032,4.855767637,
334977777,-3.505839004,0.6678947809,-13.92746192,-21253.92746,5.022187804,
335082222,-3.478891439,0.6699701107,-19.73640399,-21259.7364,5.06005718,
335186666,-3.598314116,0.6608216975,-25.67861494,-21265.67861,4.896603601,
335291111,-3.92238935,0.6366203727,-31.47147901,-21271.47148,4.50388588,
335395555,-4.569942285,0.5908848918,-35.86986524,-21275.86987,3.888599712,
335500000,-5.265054625,0.5454403577,-35.36789614,-21275.3679,3.399862667,
335604444,-4.986639369,0.5632069839,-32.23083738,-21272.23084,3.578827789,
335708888,-4.197350607,0.616783106,-34.0989172,-21274.09892,4.218976593,
335813333,-3.689461146,0.6539234968,-39.13684248,-21279.13684,4.779069025,
335917777,-3.467716646,0.6708326126,-44.86421776,-21284.86422,5.075936063,
336022222,-3.41708129,0.6747547267,-50.46786708,-21290.46787,5.149205428,
336126666,-3.474085225,0.6703409318,-55.78218933,-21295.78219,5.06687391,
336231111,-3.598674385,0.6607942888,-60.78081463,-21300.78081,4.89612714,
336335555,-3.766266452,0.6481666437,-65.49621805,-21305.49622,4.68450934,
336440000,-3.976936116,0.6326349694,-70.09636563,-21310.09637,4.444176319,
336544444,-4.275581099,0.6112529175,-74.58470462,-21314.5847,4.144733144,
336648888,-4.679058034,0.5835083811,-78.55821603,-21318.55822,3.802017398,
336753333,-5.183114269,0.5506102433,-81.6020299,-21321.60203,3.450479723,
336857777,-5.806259107,0.512491946,-83.06297017,-21323.06297,3.102496325,
336962222,-6.387852788,0.4792999245,-80.31327429,-21320.31327,2.840982735,
337066666,-5.797224169,0.5130253101,-74.67109734,-21314.6711,3.106989627,
337171111,-4.591999335,0.5893862954,-76.94931003,-21316.94931,3.870758033,
337275555,-3.984234102,0.6321036453,-83.20045313,-21323.20045,4.436313718,
337380000,-3.758086378,0.6487773524,-89.41593045,-21329.41593,4.69439361,
337484444,-3.695618788,0.6534600785,-95.20111253,-21335.20111,4.771340835,
337588888,-3.715932037,0.6519336502,-100.7078272,-21340.70783,4.746030897,
337693333,-3.800726379,0.6456002369,-106.1492459,-21346.14925,4.64334463,
337797777,-3.95353682,0.6343415499,-111.625325,-21351.62532,4.469585072,
337902222,-4.202593797,0.6164109005,-117.1997468,-21357.19975,4.213912499,
338006666,-4.613612009,0.5879215774,-122.8209263,-21362.82093,3.853445097,
338111111,-5.288985985,0.543939629,-127.8236187,-21367.82362,3.385384321,
338215555,-6.179765074,0.4909211539,-129.9274884,-21369.92749,2.928664519,
338320000,-6.704804655,0.4621253231,-128.9614221,-21368.96142,2.718338279,
338424444,-6.952937906,0.4491103924,-128.5738265,-21368.57383,2.630491431,
338528888,-7.099526774,0.4415945057,-127.3509914,-21367.35099,2.58162665,
338633333,-6.824311149,0.455810623,-126.2017487,-21366.20175,2.675191183,
338737777,-6.377029418,0.479897546,-128.0947527,-21368.09475,2.845396199,
338842222,-6.297574083,0.4843076129,-132.2222661,-21372.22227,2.878281026,
338946666,-6.779668852,0.4581593537,-133.7167005,-21373.7167,2.691122129,
339051111,-6.527954659,0.4716309172,-128.9711276,-21368.97113,2.785232833,
339155555,-5.318142747,0.5421167957,-130.7520755,-21370.75208,3.367926102,
339260000,-4.807450015,0.5749465857,-137.2234485,-21377.22345,3.705290988,
339364444,-4.601584,0.5887362808,-141.397664,-21381.39766,3.863059654,
339468888,-4.237106666,0.6139664879,-146.2868931,-21386.28689,4.18089735,
339573333,-4.017683655,0.6296740813,-152.1036192,-21392.10362,4.400648184,
339677777,-3.936671575,0.6355744367,-158.0336122,-21398.03361,4.488089205,
339782222,-3.949621736,0.6346275379,-163.8891683,-21403.88917,4.473866281,
339886666,-4.026129901,0.6290620776,-169.6530806,-21409.65308,4.391737753,
339991111,-4.137135771,0.6210738037,-175.4627075,-21415.46271,4.278072668,
340095555,-4.309193544,0.6088920768,178.3759109,-21421.62409,4.113678044,
340200000,-4.605740707,0.5884546034,171.7483943,-21428.25161,3.85973119,
340304444,-5.099834283,0.5559148634,164.9224419,-21435.07756,3.503640935,
340408888,-5.820258764,0.5116665921,158.4695583,-21441.53044,3.095562515,
340513333,-6.770173649,0.4586604761,152.6235653,-21447.37643,2.694539031,
340617777,-8.032672255,0.3966124904,147.0259956,-21452.974,2.314619491,
340722222,-10.3280422,0.3045074272,143.1556737,-21456.84433,1.875659753,
340826666,-13.86094915,0.2027461157,157.2914701,-21442.70853,1.508611171,
340931111,-12.20945725,0.2452037669,-168.6694817,-21408.66948,1.649721756,
341035555,-8.623150272,0.3705463045,-167.069224,-21407.06922,2.177358421,
341140000,-6.654436642,0.464812895,-174.3401015,-21414.3401,2.737010816,
341244444,-5.496302667,0.5311104745,176.2574749,-21423.74253,3.265397053,
341348888,-4.95131857,0.565501904,166.3644666,-21433.63553,3.603012115,
341453333,-4.804345785,0.5751521012,157.1340443,-21442.86596,3.707567122,
341557777,-4.887893589,0.569646352,148.6904909,-21451.30951,3.647340645,
341662222,-5.130896383,0.5539303755,140.738481,-21459.26152,3.483605002,
341766666,-5.527790177,0.5291886138,133.1160221,-21466.88398,3.247985623,
341871111,-6.08537949,0.4962848589,125.7450308,-21474.25497,2.970498078,
341975555,-6.837933721,0.4550963097,118.5268645,-21481.47314,2.670373381,
342080000,-7.900597345,0.4026893397,111.3790178,-21488.62098,2.348341379,
342184444,-9.55824883,0.3327266278,105.0995556,-21494.90044,1.997272308,
342288888,-12.10744731,0.2481004971,104.2703047,-21495.7297,1.65992994,
342393333,-14.71262321,0.1838098749,119.0584886,-21480.94151,1.450409455,
342497777,-13.84598375,0.2030957394,141.6572447,-21458.34276,1.509711767,
342602222,-11.88799049,0.2544488402,144.8541192,-21455.14588,1.682579155,
342706666,-11.48926709,0.2664014875,145.9596171,-21454.04038,1.72628688,
342811111,-10.242068,0.3075364523,152.7087405,-21447.29126,1.888238676,
342915555,-8.211905129,0.3885122738,151.4665054,-21448.53349,2.270711601,
343020000,-6.685919061,0.4631312081,143.799671,-21456.20033,2.72530501,
343124444,-5.879334072,0.5081984035,133.5433159,-21466.45668,3.066680577,
343228888,-5.778082205,0.514157162,123.7603271,-21476.23967,3.116557544,
343333333,-6.01406633,0.5003762448,116.881048,-21483.11895,3.003012225,
343437777,-6.137908935,0.4932925463,112.1600474,-21487.83995,2.94705068,
343542222,-6.093333201,0.4958306164,107.4984977,-21492.5015,2.966920771,
343646666,-6.014385722,0.5003578456,101.9713779,-21498.02862,3.002864815,
343751111,-6.038974075,0.4989434162,95.27436737,-21504.72563,2.991565154,
343855555,-6.346584947,0.4815825618,88.34902833,-21511.65097,2.857894918,
343960000,-6.787951287,0.4577226838,82.13471603,-21517.86528,2.688149845,
344064444,-7.382076502,0.4274606825,75.96766169,-21524.03234,2.493209879,
344168888,-8.238725228,0.3873144844,70.40597833,-21529.59402,2.264317417,
344273333,-9.35091164,0.3407645575,66.58084975,-21533.41915,2.033817467,
344377777,-10.64743666,0.2935135581,65.27610453,-21534.7239,1.83091066,
344482222,-12.07333003,0.2490769267,68.1560584,-21531.84394,1.663388663,
344586666,-13.00948963,0.2236276596,77.82379584,-21522.1762,1.576083531,
344691111,-12.36730899,0.2407878397,88.80108696,-21511.19891,1.634309755,
344795555,-10.9312843,0.2840768115,91.02347741,-21508.97652,1.793595783,
344900000,-10.11192754,0.3121789554,87.07548343,-21512.92452,1.907733073,
345004444,-9.982360682,0.3168706144,83.95130231,-21516.0487,1.927703071,
345108888,-9.737101431,0.3259454542,83.25386359,-21516.74614,1.967118926,
345213333,-9.516510079,0.3343293439,80.78497259,-21519.21503,2.004488754,
345317777,-9.353724539,0.3406542198,81.53044687,-21518.46955,2.033309775,
345422222,-8.448810952,0.3780588878,80.67790758,-21519.32209,2.215738533,
345526666,-7.677966017,0.413144237,73.08196431,-21526.91804,2.407992434,
345631111,-8.629171603,0.3702895192,63.88108726,-21536.11891,2.176062748,
345735555,-9.59202459,0.3314353067,73.91266241,-21526.08734,1.991483128,
345840000,-7.509271094,0.4212466356,78.59914653,-21521.40085,2.455703453,
345944444,-5.861606559,0.5092366729,69.62231196,-21530.37769,3.075284133,
346048888,-5.580725089,0.5259733569,58.00992432,-21541.99008,3.219172127,
346153333,-5.737294002,0.5165772784,49.41846966,-21550.58153,3.137165902,
346257777,-6.1999901,0.4897793776,40.59072748,-21559.40927,2.919872918,
346362222,-7.528938827,0.4202938727,33.90810179,-21566.0919,2.45002391,
346466666,-9.168031155,0.3480153839,38.7042824,-21561.29572,2.067557042,
346571111,-8.611641849,0.3710375876,51.91460242,-21548.0854,2.179840258,
