Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
472635555,-8.580271618,0.3723800613,104.4686235,-25815.53138,2.18664191,
472740000,-8.461459097,0.3775087699,94.09774946,-25825.90225,2.212896669,
472844444,-8.495046812,0.3760517893,82.31649954,-25837.6835,2.205394239,
472948888,-8.879736908,0.359760232,70.69857587,-25849.30142,2.123829696,
473053333,-9.249505379,0.3447662388,59.76754505,-25860.23245,2.052345771,
473157777,-9.803623554,0.3234586892,45.45884119,-25874.54116,1.956212678,
473262222,-11.37542852,0.2699159656,31.21107104,-25888.78893,1.739410679,
473366666,-13.35944266,0.2147968296,22.31521108,-25897.68479,1.547111468,
473471111,-15.27138179,0.1723577875,14.04586735,-25905.95413,1.416503134,
473575555,-18.82897606,0.1144329772,2.689074516,-25917.31093,1.258440015,
473680000,-27.5707001,0.04182779732,33.93031047,-25886.06969,1.087307474,
473784444,-19.89658772,0.1011976935,87.14640628,-25832.85359,1.225183431,
473888888,-14.87779732,0.1803475031,76.03088817,-25843.96911,1.440058448,
473993333,-12.34618905,0.2413740332,55.65397641,-25864.34602,1.636345297,
474097777,-11.74198088,0.2587622722,33.99442379,-25886.00558,1.698189697,
474202222,-12.24680133,0.2441518017,14.71314733,-25905.28685,1.646033958,
474306666,-13.86518085,0.2026473634,-0.847042213,-25920.84704,1.508300479,
474411111,-16.04551298,0.157661027,-5.260147579,-25925.26015,1.374341048,
474515555,-16.59859231,0.1479348121,0.6106391353,-25919.38936,1.347238249,
474620000,-14.94043643,0.1790515885,-2.222376455,-25922.22238,1.436206675,
474724444,-14.01009364,0.1992945022,-21.39679232,-25941.39679,1.497797262,
474828888,-14.97540515,0.1783321899,-43.41753703,-25963.41754,1.434073692,
474933333,-17.29361361,0.136558683,-61.83282976,-25981.83283,1.316312598,
475037777,-20.11825798,0.09864773117,-73.74178264,-25993.74178,1.218888296,
475142222,-22.44221781,0.07548994511,-89.53519272,-26009.53519,1.163308002,
475246666,-26.3313803,0.048242631,-134.9511507,-26054.95115,1.101375902,
475351111,-26.06382984,0.04975176677,130.6013039,-26149.3987,1.1047132,
475455555,-19.85289433,0.1017080396,74.60135113,-26205.39865,1.226447623,
475560000,-16.20414064,0.1548078461,38.65421574,-26241.34578,1.3663258,
475664444,-14.85357475,0.180851145,7.73759256,-26272.26241,1.441558683,
475768888,-15.18593201,0.1740617716,-15.67734721,-26295.67735,1.421488595,
475873333,-16.15318755,0.1557186474,-34.33744409,-26314.33744,1.368878566,
475977777,-19.38125648,0.1073834063,-47.53213303,-26327.53213,1.240603652,
476082222,-22.07952405,0.07870889172,-11.42640671,-26291.42641,1.170866496,
476186666,-15.48980205,0.168077623,-6.307083189,-26286.30708,1.404070446,
476291111,-12.657196,0.2328842938,-31.11686314,-26311.11686,1.607168624,
476395555,-12.53425543,0.2362039894,-55.91226821,-26335.91227,1.618500191,
476500000,-14.36420467,0.1913329496,-69.34122035,-26349.34122,1.473205751,
476604444,-14.33774613,0.1919166673,-66.00617919,-26346.00618,1.474992268,
476708888,-12.74322967,0.2305889633,-77.43832469,-26357.43832,1.599390839,
476813333,-12.88073198,0.2269673574,-97.2084871,-26377.20849,1.587212868,
476917777,-15.24275309,0.1729268162,-109.9069351,-26389.90694,1.418165695,
477022222,-16.6748628,0.1466414884,-99.16278219,-26379.16278,1.343680848,
477126666,-14.95500492,0.1787515243,-96.07709839,-26376.0771,1.435316545,
477231111,-13.31560147,0.2158837367,-103.6334786,-26383.63348,1.550642161,
477335555,-12.29897205,0.2426897294,-119.0483682,-26399.04837,1.640925493,
477440000,-12.8355809,0.2281502533,-135.3797833,-26415.37978,1.591177892,
477544444,-14.15522689,0.1959921402,-142.5477773,-26422.54778,1.487537871,
477648888,-14.194774,0.1951018108,-145.177833,-26425.17783,1.484786308,
477753333,-14.427712,0.1899391106,-155.4656799,-26435.46568,1.468950206,
477857777,-15.96032798,0.1592148605,-160.7003165,-26440.70032,1.378729007,
477962222,-16.67039488,0.1467169385,-154.2690963,-26434.2691,1.343888084,
478066666,-15.6451223,0.165098788,-150.5395498,-26430.53955,1.395492989,
478171111,-14.34107448,0.1918431408,-153.9113448,-26433.91134,1.474767092,
478275555,-13.27707308,0.2168434689,-161.2457779,-26441.24578,1.553767887,
478380000,-12.52086365,0.2365684463,-170.8796704,-26450.87967,1.619750245,
478484444,-12.10335159,0.2482175133,178.0372566,-26461.96274,1.660343963,
478588888,-12.07650415,0.2489859221,166.013206,-26473.98679,1.663065925,
478693333,-12.54492326,0.2359140667,153.724518,-26486.27548,1.617506635,
478797777,-13.61330955,0.2086097114,142.4614249,-26497.53858,1.527198057,
478902222,-15.39847096,0.1698542633,134.1798322,-26505.82017,1.409215529,
479006666,-17.92782795,0.1269429547,134.3454518,-26505.65455,1.290801054,
479111111,-19.5741858,0.1050245212,149.2092601,-26490.79074,1.234698098,
479215555,-18.62837167,0.1171066119,165.5809334,-26474.41907,1.265279168,
479320000,-16.47456525,0.1500623481,172.2507127,-26467.74929,1.353113779,
479424444,-14.33921519,0.1918842108,171.0086444,-26468.99136,1.474892864,
479528888,-12.52253236,0.2365230018,166.4707423,-26473.52926,1.61959431,
479633333,-10.63254901,0.2940170727,159.0961768,-26480.90382,1.832929697,
479737777,-9.066364461,0.3521127709,146.7741274,-26493.22587,2.086956974,
479842222,-8.153347165,0.3911403695,132.3887454,-26507.61125,2.284829376,
479946666,-7.74070969,0.4101705882,117.9292059,-26522.07079,2.390810902,
480051111,-7.677692463,0.4131572488,103.6106129,-26536.38939,2.408067998,
480155555,-7.947531199,0.4005192922,89.23476647,-26550.76523,2.336220789,
480260000,-8.603339127,0.3713924268,74.58787903,-26565.41212,2.181635229,
480364444,-9.826541184,0.3226063717,59.50214568,-26580.49785,1.95249308,
480468888,-12.07618109,0.2489951831,44.35294312,-26595.64706,1.663098764,
480573333,-16.58078311,0.148238443,34.18262223,-26605.81738,1.348074979,
480677777,-23.48047917,0.0669847655,73.1743699,-26566.82563,1.143587721,
480782222,-17.10017478,0.1396340264,113.0153565,-26526.98464,1.324592164,
480886666,-13.07070329,0.2220571879,105.3888431,-26534.61116,1.570883064,
480991111,-11.05199988,0.2801560503,94.39251376,-26545.60749,1.778379954,
481095555,-9.734064013,0.3260594558,82.36028406,-26557.63972,1.967620834,
481200000,-9.114492661,0.3501671221,69.58236172,-26570.41764,2.077714391,
481304444,-8.941553206,0.3572089565,58.63762007,-26581.36238,2.111431032,
481408888,-8.814363861,0.3624781286,48.66467825,-26591.33532,2.137147272,
481513333,-8.752991914,0.3650483622,37.960865,-26602.03913,2.149846194,
481617777,-8.971048885,0.355997998,25.57339924,-26614.4266,2.105580408,
481722222,-9.853413861,0.3216098244,12.54621733,-26627.45378,1.948155902,
481826666,-11.52769854,0.2652253754,2.373211954,-26637.62679,1.721923067,
481931111,-13.72573047,0.2059270872,-0.6505257385,-26640.65053,1.5186604,
482035555,-15.36276602,0.1705539174,6.571342583,-26633.42866,1.41124775,
482140000,-15.21903032,0.1733997567,15.95216602,-26624.04783,1.419549252,
482244444,-14.18282128,0.1953704767,18.02608966,-26621.97391,1.485615979,
482348888,-13.3449767,0.2151548622,14.1845653,-26625.81543,1.548273416,
482453333,-13.04246604,0.2227802557,8.127535731,-26631.87246,1.573274823,
482557777,-13.1802955,0.2192730335,3.914478084,-26636.08552,1.561715024,
482662222,-12.92171303,0.2258990209,3.261517334,-26636.73848,1.583642256,
482766666,-11.83703563,0.2559459245,-1.686669644,-26641.68667,1.687976675,
482871111,-11.19728978,0.2755088228,-14.1697868,-26654.16979,1.760558117,
482975555,-11.66250097,0.2611409332,-29.21458078,-26669.21458,1.706876169,
483080000,-13.24764062,0.2175794973,-41.83748667,-26681.83749,1.556170235,
483184444,-15.55950171,0.1667342861,-47.58803428,-26687.58803,1.40019476,
483288888,-17.94505749,0.1266913972,-45.29720566,-26685.29721,1.290141187,
483393333,-19.82532731,0.1020313504,-30.84848874,-26670.84849,1.227249248,
483497777,-18.73015234,0.1157423732,-17.07991241,-26657.07991,1.26178428,
483602222,-17.88340845,0.1275938016,-15.62693186,-26655.62693,1.292510076,
483706666,-17.36271621,0.135476569,-9.046484769,-26649.04648,1.313413296,
483811111,-15.16709678,0.1744396317,-7.119863032,-26647.11986,1.422596913,
483915555,-13.61482525,0.2085733119,-17.05242065,-26657.05242,1.527081826,
484020000,-13.39348885,0.2139565358,-27.58710968,-26667.58711,1.544388563,
484124444,-13.54194775,0.2103306736,-33.81632698,-26673.81633,1.532705695,
484228888,-13.77609386,0.2047365151,-39.00384568,-26679.00385,1.514889767,
484333333,-13.79340863,0.2043287924,-39.53593352,-26679.53593,1.513601072,
484437777,-12.92012712,0.2259402703,-43.85389821,-26683.8539,1.583779937,
484542222,-12.68194453,0.2322216859,-53.45951129,-26693.45951,1.604918586,
484646666,-13.06860929,0.2221107281,-61.22553791,-26701.22554,1.571060011,
484751111,-13.37597068,0.2143884903,-66.23137557,-26706.23138,1.545787549,
484855555,-13.29279588,0.2164513038,-73.18320929,-26713.18321,1.55248973,
484960000,-13.80110173,0.2041478985,-85.09458565,-26725.09459,1.51302974,
485064444,-15.4421698,0.16900187,-95.32559278,-26735.32559,1.406744285,
485168888,-17.73104977,0.1298516617,-99.20059306,-26739.20059,1.298458679,
485273333,-19.96785489,0.1003707699,-95.74521627,-26735.74522,1.223138081,
485377777,-21.68547358,0.08236189324,-87.74800405,-26727.748,1.179508442,
485482222,-23.3729331,0.06781930661,-76.53740598,-26716.53741,1.145506782,
485586666,-24.26143555,0.06122491945,-51.99659935,-26691.9966,1.130435758,
485691111,-21.86205054,0.08070444831,-29.37872816,-26669.37873,1.175578894,
485795555,-18.50991458,0.1187146376,-20.84758197,-26660.84758,1.26941248,
485900000,-15.21183188,0.1735435216,-23.76754142,-26663.76754,1.41997014,
486004444,-12.97419281,0.2245382634,-33.99813201,-26673.99813,1.579108556,
486108888,-11.66222846,0.2611491263,-45.19783457,-26685.19783,1.706906185,
486213333,-10.85910765,0.2864472237,-55.61514863,-26695.61515,1.802876068,
486317777,-10.31734487,0.3048826821,-65.19959906,-26705.1996,1.877212161,
486422222,-9.921024967,0.3191161264,-75.00953899,-26715.00954,1.937358451,
486526666,-9.88181546,0.3205599244,-85.49566272,-26725.49566,1.943600285,
486631111,-10.32562262,0.3045922639,-94.89968245,-26734.89968,1.876010571,
486735555,-11.10711874,0.2783838669,-100.67136,-26740.67136,1.77155666,
486840000,-11.51134912,0.2657250783,-102.2896508,-26742.28965,1.723775443,
486944444,-11.56962372,0.2639482665,-105.5397631,-26745.53976,1.717200312,
487048888,-11.66836642,0.2609646482,-107.713178,-26747.71318,1.706230487,
487153333,-11.30473994,0.272121592,-110.8318311,-26750.83183,1.747711676,
487257777,-11.06547242,0.2797218416,-118.9923054,-26758.99231,1.77670505,
487362222,-12.07636242,0.248989985,-128.0020117,-26768.00201,1.663080332,
487466666,-13.37483858,0.2144164351,-125.5223476,-26765.52235,1.545878108,
487571111,-13.24604196,0.2176195471,-122.7342579,-26762.73426,1.556301084,
487675555,-13.10691198,0.2211334293,-121.189533,-26761.18953,1.567833921,
487780000,-12.17302356,0.2462344547,-122.9170632,-26762.91706,1.653344946,
487884444,-12.02084143,0.2505866489,-130.7409846,-26770.74098,1.668754162,
487988888,-12.81197102,0.2287712519,-135.6516055,-26775.65161,1.593264327,
488093333,-13.72394152,0.2059695045,-132.4353983,-26772.4354,1.518794947,
488197777,-13.19032266,0.2190200465,-124.8956098,-26764.89561,1.560885194,
488302222,-11.81174626,0.2566922088,-125.2437508,-26765.24375,1.690675416,
488406666,-10.99579318,0.2819748284,-130.3399659,-26770.33997,1.785417669,
488511111,-10.46899401,0.2996058572,-134.4189547,-26774.41895,1.855535016,
488615555,-9.765977727,0.3248636456,-139.5018145,-26779.50181,1.962364546,
488720000,-9.276980263,0.34367741,-147.3175893,-26787.31759,2.047281978,
488824444,-9.252703324,0.3446393272,-155.9090708,-26795.90907,2.05175468,
488928888,-9.632121896,0.3299088039,-163.4550234,-26803.45502,1.984668373,
489033333,-10.27982764,0.3062024194,-169.034685,-26809.03468,1.882685175,
489137777,-11.0889769,0.2789659227,-172.3373719,-26812.33737,1.773794004,
489242222,-12.09252658,0.2485270535,-171.7445007,-26811.7445,1.661439789,
489346666,-12.30871857,0.2424175578,-163.4727015,-26803.4727,1.639976706,
489451111,-10.97129351,0.2827712975,-161.0330899,-26801.03309,1.788510824,
489555555,-10.24402693,0.3074671012,-164.9668634,-26804.96686,1.887949444,
489660000,-9.716536335,0.3267180913,-167.477609,-26807.47761,1.970523898,
489764444,-9.093413976,0.3510179303,-170.8325853,-26810.83259,2.08174924,
489868888,-8.401922686,0.3801052479,-174.9513768,-26814.95138,2.22635414,
489973333,-7.744006126,0.4100149513,178.3908752,-26821.60912,2.389916413,
490077777,-7.46556527,0.4233716142,170.3209488,-26829.67905,2.468438338,
490182222,-7.598996272,0.4169175591,162.5938273,-26837.40617,2.430046696,
490286666,-8.07312071,0.394769839,157.5930798,-26842.40692,2.304527978,
490391111,-8.197138994,0.3891733119,156.784269,-26843.21573,2.274251173,
490495555,-7.688998747,0.4126197985,154.0689298,-26845.93107,2.404949631,
490600000,-7.297512022,0.4316426985,148.4683002,-26851.5317,2.518913181,
490704444,-7.056851622,0.4437694681,142.5845876,-26857.41541,2.595631461,
490808888,-6.83358588,0.4553241715,135.5536573,-26864.44634,2.671908859,
490913333,-6.873308758,0.4532466075,127.4665564,-26872.53344,2.657956269,
491017777,-7.205412791,0.4362438932,119.6751146,-26880.32489,2.54763341,
491122222,-7.702450227,0.4119812857,113.0103037,-26886.9897,2.401252293,
491226666,-8.243400535,0.3871060628,106.8855823,-26893.11442,2.263207349,
491331111,-8.944867604,0.3570726773,100.1946618,-26899.80534,2.110771512,
491435555,-10.61960579,0.2944555269,93.90652047,-26906.09348,1.834690195,
491540000,-12.21735742,0.2449808454,103.7377665,-26896.26223,1.648939418,
491644444,-11.32633839,0.2714457713,110.3522437,-26889.64776,1.745162846,
491748888,-10.52194451,0.2977849703,108.581253,-26891.41875,1.848130438,
491853333,-10.13938953,0.3111935045,104.1466566,-26895.85334,1.903573083,
491957777,-10.23363579,0.3078351517,99.66927506,-26900.33072,1.889485077,
492062222,-10.44750019,0.3003481702,98.55165807,-26901.44834,1.858564667,
492166666,-10.04218611,0.3146956173,98.3469425,-26901.65306,1.918411221,
492271111,-9.389335974,0.3392604246,93.8743918,-26906.12561,2.026911168,
492375555,-9.228287602,0.3456094588,85.89582556,-26914.10417,2.056278895,
492480000,-9.797970675,0.3236692684,78.7430739,-26921.25693,1.957133111,
492584444,-10.73634784,0.2905243968,76.15032221,-26923.84968,1.818983473,
492688888,-11.32648015,0.2714413411,78.95144746,-26921.04855,1.745146153,
492793333,-10.92224017,0.284372759,83.02239522,-26916.9776,1.794751073,
492897777,-9.898957456,0.3199279088,81.98594488,-26918.01406,1.94086469,
493002222,-9.248106013,0.3448217879,76.16324297,-26923.83676,2.052604563,
493106666,-8.979858398,0.3556371163,70.67791947,-26929.32208,2.103841097,
493211111,-8.772711233,0.3642205437,64.71069567,-26935.2893,2.145744928,
493315555,-8.797878367,0.3631667518,58.46685703,-26941.53314,2.140539546,
493420000,-8.972077156,0.3559558561,53.05569901,-26946.9443,2.105377199,
493524444,-9.195832496,0.3469032553,48.31275322,-26951.68725,2.062333439,
493628888,-9.38901101,0.3392731175,44.38736086,-26955.61264,2.026969317,
493733333,-9.540453739,0.3334089955,40.19722316,-26959.80278,2.000340518,
493837777,-9.707464522,0.3270595041,36.64903409,-26963.35097,1.972030978,
493942222,-9.603017992,0.3310160869,32.25937054,-26967.74063,1.989608511,
494046666,-9.686113138,0.3278644605,24.28506607,-26975.71493,1.975590313,
494151111,-10.62305426,0.2943386455,14.45298497,-26985.54702,1.834220674,
494255555,-12.9798232,0.2243927599,10.06431842,-26989.93568,1.578624717,
494360000,-14.75960084,0.1828184228,26.27471738,-26973.72528,1.447436476,
494464444,-12.93996548,0.2254248172,37.68478468,-26962.31522,1.582060521,
494568888,-11.35822565,0.2704510783,34.67666175,-26965.32334,1.741419993,
494673333,-10.62891394,0.2941401456,27.89999593,-26972.1,1.833423643,
494777777,-10.71954901,0.2910868254,22.99176704,-26977.00823,1.821219963,
494882222,-10.34411479,0.30394448,22.0805603,-26977.91944,1.873334012,
494986666,-9.477666839,0.3358278106,17.53319531,-26982.4668,2.011267307,
495091111,-8.965393525,0.3562298629,8.449925026,-26991.55007,2.106698936,
495195555,-9.118257115,0.3500153931,-2.019350187,-27002.01935,2.076995945,
495300000,-10.08370019,0.313195123,-11.35662478,-27011.35662,1.912035233,
495404444,-11.73963035,0.2588323067,-12.9392218,-27012.93922,1.698444654,
495508888,-12.06916387,0.2491964243,-5.332400726,-27005.3324,1.663812566,
495613333,-11.04388169,0.2804180181,-4.665440195,-27004.66544,1.779391439,
495717777,-10.46641449,0.2996948469,-10.59159404,-27010.59159,1.855897877,
495822222,-10.47305614,0.2994657732,-17.25569237,-27017.25569,1.854964003,
495926666,-10.91821722,0.2845044994,-22.63114781,-27022.63115,1.795265656,
496031111,-11.44916681,0.2676342309,-24.18628502,-27024.18629,1.730875861,
496135555,-11.59564991,0.2631585619,-24.46366571,-27024.46367,1.714288172,
496240000,-11.51440858,0.2656314976,-24.21149038,-27024.21149,1.723428352,
496344444,-10.99070087,0.2821401912,-24.63593843,-27024.63594,1.786059305,
496448888,-10.29072786,0.3058183966,-28.40521095,-27028.40521,1.881090467,
496553333,-9.849472345,0.3217557989,-34.64219937,-27034.6422,1.948790416,
496657777,-9.69795391,0.3274178139,-41.38282124,-27041.38282,1.97361429,
496762222,-9.732323304,0.3261248068,-47.99090115,-27047.9909,1.967908628,
496866666,-9.989222116,0.3166204007,-54.50356596,-27054.50357,1.926631117,
496971111,-10.42896227,0.3009898749,-58.74023972,-27058.74024,1.861188884,
497075555,-10.49091439,0.2988507021,-61.70035163,-27061.70035,1.852459535,
497180000,-10.42238504,0.3012178802,-66.44456124,-27066.44456,1.86212246,
497284444,-10.42117914,0.3012597026,-72.48066754,-27072.48067,1.86229377,
497388888,-10.54399562,0.2970299341,-79.69442457,-27079.69442,1.845071358,
497493333,-10.925883,0.2842535192,-88.67865028,-27088.67865,1.794285482,
497597777,-12.04140959,0.2499939627,-98.67641921,-27098.67642,1.666645201,
497702222,-14.15877633,0.1959120655,-103.3972773,-27103.39728,1.487290151,
497806666,-15.90589093,0.1602158409,-97.14836746,-27097.14837,1.381564332,
497911111,-16.27045292,0.1536304681,-89.72792734,-27089.72793,1.363034023,
498015555,-16.25126937,0.1539701496,-85.40517118,-27085.40517,1.363982783,
498120000,-16.09027343,0.1568506521,-80.60837421,-27080.60837,1.372059001,
