Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
333828888,-7.330287263,0.4300170117,-11.87461589,-19811.87462,2.508876653,
333933333,-8.89332257,0.3591979683,-10.15267357,-19810.15267,2.121088731,
334037777,-9.930575916,0.3187654212,1.428018719,-19798.57198,1.935846274,
334142222,-8.78870435,0.3635505303,14.73397655,-19785.26602,2.142433289,
334246666,-6.706941956,0.4620116238,16.10124878,-19783.89875,2.717552439,
334351111,-5.458904486,0.533402167,8.976415842,-19791.02358,3.286346525,
334455555,-5.334098649,0.5411218461,3.147173264,-19796.85283,3.35845547,
334560000,-4.955109181,0.5652551671,1.403842913,-19798.59616,3.600399702,
334664444,-4.343300351,0.6065058337,-2.132817377,-19802.13282,4.082667473,
334768888,-3.822325533,0.6439968207,-6.907171519,-19806.90717,4.617927357,
334873333,-3.40481903,0.6757079809,-12.55535249,-19812.55535,5.167280976,
334977777,-3.165138709,0.6946132519,-18.75881322,-19818.75881,5.54907265,
335082222,-3.082330343,0.7012671298,-24.81331818,-19824.81332,5.694944546,
335186666,-3.083991527,0.7011330246,-30.50092699,-19830.50093,5.691940445,
335291111,-3.124271563,0.6978891104,-35.91475672,-19835.91476,5.620085767,
335395555,-3.188317265,0.6927621266,-41.39209807,-19841.3921,5.509614124,
335500000,-3.350803904,0.6799231133,-46.97581032,-19846.97581,5.248498666,
335604444,-3.590957336,0.6613816377,-52.23684245,-19852.23684,4.906354241,
335708888,-3.888928221,0.6390775902,-57.35492648,-19857.35493,4.541357217,
335813333,-4.295782564,0.6098329299,-62.32486899,-19862.32487,4.126009224,
335917777,-4.882986762,0.5699682472,-66.75701986,-19866.75702,3.650819357,
336022222,-5.668950567,0.5206579111,-69.332877,-19869.33288,3.172385539,
336126666,-6.395246128,0.4788921229,-68.29452068,-19868.29452,2.83797691,
336231111,-6.516892648,0.4722319507,-64.74727271,-19864.74727,2.789543536,
336335555,-6.033285008,0.4992703202,-62.89775057,-19862.89775,2.994171068,
336440000,-5.361135614,0.5394400902,-63.9670543,-19863.96705,3.342540368,
336544444,-4.757428699,0.5782672077,-67.5692241,-19867.56922,3.742339311,
336648888,-4.357063004,0.6055455958,-72.5493373,-19872.54934,4.07029451,
336753333,-4.138407472,0.6209828789,-77.83721878,-19877.83722,4.276806478,
336857777,-4.017875638,0.6296601639,-83.10536881,-19883.10537,4.400445226,
336962222,-3.953262016,0.6343616196,-88.37943784,-19888.37944,4.469885294,
337066666,-3.929405125,0.6361063687,-93.85105716,-19893.85106,4.496111577,
337171111,-3.962601102,0.6336799192,-99.58418947,-19899.58419,4.459706156,
337275555,-4.068702985,0.625986332,-105.6758639,-19905.67586,4.34739816,
337380000,-4.284504321,0.6106252853,-112.0933794,-19912.09338,4.13644036,
337484444,-4.659172897,0.5848457727,-118.7464066,-19918.74641,3.817486776,
337588888,-5.259908281,0.5457636241,-125.2237354,-19925.22374,3.402993917,
337693333,-6.134313791,0.4934967654,-130.4788728,-19930.47887,2.948642108,
337797777,-7.130116739,0.4400420336,-132.5909861,-19932.59099,2.571696663,
337902222,-7.659913611,0.4140037924,-131.3717666,-19931.37177,2.412991371,
338006666,-7.451862692,0.4240400386,-132.4641174,-19932.46412,2.472463598,
338111111,-7.39898528,0.4266293564,-139.6068347,-19939.60683,2.488145098,
338215555,-8.149115174,0.3913309897,-148.3425441,-19948.34254,2.285858104,
338320000,-9.479145891,0.3357706299,-159.3324427,-19959.33244,2.01100808,
338424444,-13.88833477,0.202107887,-170.3623072,-19970.36231,1.506604549,
338528888,-19.13834007,0.1104289636,-115.6525975,-19915.6526,1.248274638,
338633333,-12.55203294,0.2357210423,-96.86028892,-19896.86029,1.616845564,
338737777,-9.977881238,0.3170340715,-104.7696185,-19904.76962,1.92840377,
338842222,-8.475426697,0.3769021937,-113.2170216,-19913.21702,2.209768964,
338946666,-8.125503738,0.3923962182,-128.1280265,-19928.12803,2.291618749,
339051111,-10.37560251,0.3028446282,-138.5840311,-19938.58403,1.86880096,
339155555,-12.27264545,0.2434264286,-117.2587829,-19917.25878,1.643497045,
339260000,-9.402590013,0.3387431325,-107.065341,-19907.06534,2.024543257,
339364444,-7.402185091,0.4264722186,-111.141205,-19911.14121,2.4871894,
339468888,-6.106560263,0.4950761293,-118.997113,-19918.99711,2.960993164,
339573333,-5.566470341,0.5268372607,-128.0596458,-19928.05965,3.226875521,
339677777,-5.502515191,0.5307307372,-133.6051537,-19933.60515,3.261945451,
339782222,-4.901337556,0.5687653389,-138.0822167,-19938.08222,3.63784612,
339886666,-4.466430361,0.5979687413,-146.0263916,-19946.02639,3.974737553,
339991111,-4.400267108,0.6025410565,-154.2534865,-19954.25349,4.031966276,
340095555,-4.58251446,0.5900302488,-162.0912185,-19962.09122,3.878408698,
340200000,-5.014854827,0.5613804168,-169.2825047,-19969.2825,3.559759931,
340304444,-5.706600077,0.5184059723,-174.7460615,-19974.74606,3.15287542,
340408888,-6.359991987,0.4808397921,-177.0419212,-19977.04192,2.852375374,
340513333,-6.660880954,0.4644681648,-178.8794183,-19978.87942,2.734605244,
340617777,-7.111118163,0.4410055874,178.7121985,-19981.2878,2.577853293,
340722222,-7.553137322,0.4191245826,179.7232295,-19980.27677,2.443079084,
340826666,-7.216336715,0.4356955901,-178.6880039,-19978.688,2.544186373,
340931111,-6.714679892,0.4616002181,178.0225224,-19981.97748,2.714711758,
341035555,-6.772715472,0.4585262742,172.9845436,-19987.01546,2.693623356,
341140000,-7.203617328,0.4363340786,171.0676969,-19988.9323,2.548201025,
341244444,-7.13093157,0.4400007548,173.0076812,-19986.99232,2.571433385,
341348888,-6.350827518,0.4813473931,172.1760607,-19987.82394,2.856145662,
341453333,-5.678215388,0.5201028464,167.1165923,-19992.88341,3.167559622,
341557777,-5.349833687,0.5401424571,160.5473642,-19999.45264,3.349172979,
341662222,-5.277486527,0.5446602407,153.802709,-20006.19729,3.392324542,
341766666,-5.384318712,0.5380022159,147.350865,-20012.64913,3.329025092,
341871111,-5.573046836,0.5264385184,141.281555,-20018.71844,3.22331646,
341975555,-5.80406268,0.5126215577,135.0097242,-20024.99028,3.103587329,
342080000,-6.169345379,0.491510422,127.9025806,-20032.09742,2.93321729,
342184444,-6.890656581,0.4523422677,120.013401,-20039.9866,2.651915936,
342288888,-8.17528067,0.3901539126,113.2372415,-20046.76276,2.279515998,
342393333,-9.918203484,0.3192198034,110.4563496,-20049.54365,1.937805785,
342497777,-11.70248227,0.2599416592,114.00547,-20045.99453,1.702489641,
342602222,-12.81577258,0.2286711473,122.9782417,-20037.02176,1.592927768,
342706666,-13.11675943,0.2208828658,133.0644855,-20026.93551,1.567008107,
342811111,-12.7658571,0.2299890423,143.6131655,-20016.38683,1.597365635,
342915555,-11.43632618,0.2680301756,152.6266366,-20007.37336,1.732353074,
343020000,-9.531327899,0.3337594761,154.8690407,-20005.13096,2.001918869,
343124444,-7.929565387,0.4013485799,151.0318462,-20008.96815,2.340842321,
343228888,-6.865892544,0.4536337652,144.9301386,-20015.06986,2.660548315,
343333333,-6.163249919,0.4918554682,138.6635948,-20021.33641,2.935888069,
343437777,-5.615473951,0.5238733457,132.6520633,-20027.34794,3.200562985,
343542222,-5.125876642,0.5542505949,126.3916034,-20033.6084,3.486825954,
343646666,-4.756219106,0.5783477425,119.352977,-20040.64702,3.74324509,
343751111,-4.590898383,0.5894610059,111.9934042,-20048.0066,3.87164442,
343855555,-4.589302664,0.589569308,105.0406726,-20054.95933,3.872929922,
343960000,-4.658535154,0.5848887153,98.64584401,-20061.35416,3.817985138,
344064444,-4.705097182,0.5817617196,92.44279644,-20067.5572,3.781963043,
344168888,-4.746621939,0.5789871205,85.30230945,-20074.69769,3.750448496,
344273333,-4.986534751,0.5632137676,76.84733286,-20083.15267,3.578898902,
344377777,-5.590671179,0.5253714169,67.61648577,-20092.38351,3.21382123,
344482222,-6.759736298,0.4592119542,58.62973464,-20101.37027,2.698306602,
344586666,-8.705620865,0.3670446995,53.52127283,-20106.47873,2.159780791,
344691111,-10.53943355,0.2971859836,59.00810498,-20100.9919,1.845703064,
344795555,-10.57860164,0.2958488723,65.59213337,-20094.40787,1.840299364,
344900000,-10.73778548,0.2904763146,62.87586214,-20097.12414,1.81879244,
345004444,-12.56363991,0.2354062583,62.52452122,-20097.47548,1.615768206,
345108888,-13.9716333,0.2001789168,84.04614996,-20075.95385,1.50055924,
345213333,-10.82579331,0.2875479888,100.8719141,-20059.12809,1.807206617,
345317777,-7.852551583,0.4049229767,95.36714777,-20064.63285,2.360909465,
345422222,-6.501050384,0.4730940443,83.20755552,-20076.79244,2.795743772,
345526666,-5.982886386,0.5021756851,73.25714029,-20086.74286,3.017481549,
345631111,-5.885213209,0.5078545404,61.51915607,-20098.48084,3.063839178,
345735555,-6.620507429,0.4666321189,51.37415168,-20108.62585,2.749757102,
345840000,-7.953460675,0.4002459686,46.43547263,-20113.56453,2.334700386,
345944444,-8.527259322,0.3746597456,49.0562548,-20110.94375,2.198258845,
346048888,-8.451805818,0.3779285569,43.81429376,-20116.18571,2.2150648,
346153333,-10.82407201,0.2876049786,39.93985527,-20120.06014,1.807431186,
346257777,-10.96308535,0.2830386423,65.32930713,-20094.67069,1.78955062,
346362222,-8.002248735,0.3980041159,66.14902611,-20093.85097,2.322281851,
346466666,-6.716335325,0.4615122507,57.92495519,-20102.07504,2.714104922,
346571111,-6.211068848,0.4891550681,49.86873806,-20110.13126,2.915082396,
346675555,-6.127631835,0.4938765529,42.64807375,-20117.35193,2.95160511,
346780000,-6.385369605,0.4794369698,36.95829254,-20123.04171,2.841993925,
346884444,-6.810070304,0.4565585548,34.72029036,-20125.27971,2.680249303,
346988888,-6.666456261,0.4641701272,36.37115666,-20123.62884,2.732527993,
347093333,-5.705262919,0.5184857849,34.73239187,-20125.26761,3.153563773,
347197777,-4.972208254,0.5641434983,27.92425799,-20132.07574,3.588666206,
347302222,-4.739427901,0.5794668619,20.03533986,-20139.96466,3.755867776,
347406666,-4.76230789,0.5779424644,12.76350162,-20147.2365,3.738690419,
347511111,-4.953252706,0.5653759946,5.523598558,-20154.4764,3.601678635,
347615555,-5.443562148,0.5343451755,-1.324792173,-20161.32479,3.295026906,
347720000,-6.226758447,0.4882722893,-5.705854996,-20165.70585,2.908328508,
347824444,-6.719094141,0.4613656883,-5.629133951,-20165.62913,2.713094314,
347928888,-6.299486363,0.4842009998,-7.64792921,-20167.64793,2.877479404,
348033333,-6.288890023,0.4847920607,-17.41188178,-20177.41188,2.881927756,
348137777,-7.886689265,0.4033346532,-27.36400395,-20187.364,2.351962722,
348242222,-11.25503537,0.2736832583,-25.44866773,-20185.44867,1.753619578,
348346666,-10.62974495,0.2941120055,9.031187054,-20150.96881,1.833310689,
348451111,-7.397752323,0.4266899205,6.939107011,-20153.06089,2.488513584,
348555555,-5.956963271,0.5036766716,0.4670967877,-20159.5329,3.029631262,
348660000,-5.031156244,0.560327823,-7.667080332,-20167.66708,3.548843671,
348764444,-4.566374953,0.5911276206,-15.88268927,-20175.88269,3.891501849,
348868888,-4.336511583,0.6069800553,-23.58687618,-20183.58688,4.088800268,
348973333,-4.232290922,0.6143069855,-31.06965829,-20191.06966,4.185471152,
349077777,-4.224905061,0.6148295705,-38.74746107,-20198.74746,4.192506607,
349182222,-4.367944295,0.6047874706,-47.31210721,-20207.31211,4.060568305,
349286666,-4.867576777,0.5709803482,-57.07739176,-20217.07739,3.661791113,
349391111,-6.152956573,0.4924386946,-67.25777423,-20227.25777,2.940410702,
349495555,-8.879824702,0.3597565957,-70.9444681,-20230.94447,2.123811954,
349600000,-10.70591173,0.291544205,-50.51400639,-20210.51401,1.823041344,
349704444,-8.299231072,0.38462583,-38.271953,-20198.27195,2.250055165,
349808888,-6.470555084,0.4747579499,-42.55530706,-20202.55531,2.807768246,
349913333,-5.595093812,0.5251039793,-49.66770603,-20209.66771,3.211448217,
350017777,-5.177108734,0.5509910739,-56.57558702,-20216.57559,3.454254434,
350122222,-4.978211598,0.5637537193,-62.93957709,-20222.93958,3.584566307,
350226666,-4.902957539,0.5686592698,-68.87406615,-20228.87407,3.636705649,
350331111,-4.903099036,0.5686500062,-74.36218878,-20234.36219,3.636606071,
350435555,-4.941156098,0.5661639272,-79.45449073,-20239.45449,3.610036199,
350540000,-4.998486516,0.5624393196,-84.38154139,-20244.38154,3.570794612,
350644444,-5.071822063,0.5577105974,-88.72190332,-20248.7219,3.521926115,
350748888,-4.980214699,0.5636237239,-93.55660731,-20253.55661,3.583200576,
350853333,-5.055170254,0.5587808157,-99.71421023,-20259.71421,3.532894468,
350957777,-5.343032283,0.5405655761,-105.6101308,-20265.61013,3.353178378,
351062222,-5.796369085,0.5130758174,-110.4970918,-20270.49709,3.107415634,
351166666,-6.299629822,0.4841930026,-113.4306728,-20273.43067,2.877419287,
351271111,-6.511977353,0.4724992596,-114.3223884,-20274.32239,2.791463873,
351375555,-6.264710294,0.4861435022,-116.3788402,-20276.37884,2.892137218,
351480000,-6.052245961,0.4981816216,-121.1938032,-20281.1938,2.985505685,
351584444,-5.97944841,0.5023744914,-126.5085693,-20286.50857,3.019086573,
351688888,-5.91072063,0.5063653369,-133.2292972,-20293.2293,3.051579335,
351793333,-6.114397642,0.4946296179,-141.7083085,-20301.70831,2.957493496,
351897777,-6.729902864,0.4607919218,-150.9470315,-20310.94703,2.709143243,
352002222,-7.880133226,0.4036392018,-160.2670074,-20320.26701,2.353674497,
352106666,-9.885597312,0.3204203824,-168.0689341,-20328.06893,1.942995858,
352211111,-13.23432313,0.2179133531,-166.9984925,-20326.99849,1.557261408,
352315555,-15.12390034,0.1753093111,-139.9199425,-20299.91994,1.425151668,
352420000,-12.61011068,0.234150164,-128.0710485,-20288.07105,1.611478002,
352524444,-11.9739759,0.2519423669,-129.3266088,-20289.32661,1.673590793,
352628888,-11.55905405,0.2642696549,-122.217377,-20282.21738,1.718387264,
352733333,-9.699905855,0.3273442429,-117.2265233,-20277.22652,1.973289054,
352837777,-7.75050323,0.4097083721,-120.9564779,-20280.95648,2.388155795,
352942222,-6.396155099,0.4788420099,-129.0871338,-20289.08713,2.837607862,
353046666,-5.637170925,0.522566366,-138.5047082,-20298.50471,3.189063898,
353151111,-5.290668606,0.5438342679,-147.4987885,-20307.49879,3.384371423,
353255555,-5.194694774,0.5498766287,-155.7390115,-20315.73901,3.443226296,
353360000,-5.281597803,0.5444024987,-163.1429378,-20323.14294,3.389839703,
353464444,-5.493946,0.5312545957,-169.4767155,-20329.47672,3.266708498,
353568888,-5.734532952,0.5167415129,-174.5837674,-20334.58377,3.13857191,
353673333,-5.906517619,0.506610421,-178.8559492,-20338.85595,3.053591898,
353777777,-5.997013478,0.5013595895,177.069356,-20342.93064,3.010906372,
353882222,-6.065365737,0.4974297012,172.7940332,-20347.20597,2.979542772,
353986666,-6.162063696,0.491922645,168.4709516,-20351.52905,2.936408463,
354091111,-6.29046857,0.484703964,164.401284,-20355.59872,2.88126409,
354195555,-6.417001282,0.4776941644,160.5879783,-20359.41202,2.829174142,
354300000,-6.580769619,0.4687718445,156.9407346,-20363.05927,2.76486069,
354404444,-6.872724746,0.4532770834,154.4585469,-20365.54145,2.658160174,
354508888,-6.898927261,0.4519117537,155.7789822,-20364.22102,2.649047418,
354613333,-5.776781651,0.5142341535,155.6284141,-20364.37159,3.117209998,
354717777,-4.774052215,0.5771615476,147.32,-20372.68,3.729938795,
354822222,-4.473399126,0.5974891782,137.5331201,-20382.46688,3.968810506,
354926666,-4.480702362,0.5969870108,128.4727412,-20391.52726,3.962619205,
355031111,-4.616515707,0.5877250676,119.8088185,-20400.19118,3.851131716,
355135555,-4.876571361,0.5703893815,111.1125284,-20408.88747,3.655378414,
355240000,-5.276666675,0.544711653,102.4600585,-20417.53994,3.392820535,
355344444,-5.817362088,0.5118372574,93.60939549,-20426.3906,3.096994353,
355448888,-6.625778143,0.4663490462,84.27495956,-20435.72504,2.74776806,
355553333,-7.983569026,0.398860977,75.12915842,-20444.87084,2.327017418,
355657777,-10.28555209,0.3060006829,70.21609853,-20449.7839,1.881847216,
355762222,-12.69058741,0.2319907288,82.68375191,-20437.31625,1.60413523,
355866666,-10.85469082,0.286592921,100.208324,-20419.79168,1.803448492,
355971111,-8.163227698,0.3906956854,94.25891883,-20425.74108,2.282432033,
356075555,-6.851223957,0.4544005017,79.59881108,-20440.40119,2.66569252,
356180000,-6.444392057,0.4761901384,62.94470006,-20457.0553,2.818179356,
356284444,-6.594033754,0.468056534,44.81696076,-20475.18304,2.759798038,
356388888,-7.286802146,0.4321752508,23.72907565,-20496.27092,2.522213505,
356493333,-9.094936847,0.3509563928,-2.758825886,-20522.75883,2.081457051,
356597777,-14.53187464,0.1876749323,-28.72563963,-20548.72564,1.462068548,
356702222,-18.12943827,0.1240303835,2.239018235,-20517.76098,1.283184214,
356806666,-15.1978872,0.1738223592,-14.46872937,-20534.46873,1.420786888,
356911111,-15.01859178,0.1774477149,-48.97727648,-20568.97728,1.431456378,
357015555,-15.22206483,0.1733391883,-86.01098907,-20606.01099,1.419371974,
357120000,-14.8084179,0.1817938156,-118.4444892,-20638.44449,1.444371649,
357224444,-13.50647655,0.2111913723,-141.5799197,-20661.57992,1.535469225,
357328888,-11.29714517,0.2723596339,-160.0021308,-20680.00213,1.748610568,
357433333,-9.043362041,0.3530464899,179.5407861,-20700.45921,2.09141224,
357537777,-7.632165401,0.4153284965,158.3444054,-20721.65559,2.420724267,
357642222,-6.931139898,0.4502388901,139.729802,-20740.2702,2.637943761,
357746666,-6.613903515,0.4669870359,123.4349598,-20756.56504,2.75225395,
357851111,-6.638683234,0.4656566809,108.5566669,-20771.44333,2.74291196,
357955555,-7.09980776,0.4415802205,95.16066222,-20784.83934,2.581535027,
358060000,-8.068957368,0.3949591064,85.15388538,-20794.84611,2.305561692,
358164444,-9.058668804,0.3524248794,81.87017261,-20798.12983,2.088444779,
358268888,-9.14327288,0.3490087827,81.38571894,-20798.61428,2.072238069,
358373333,-8.827895981,0.361913848,78.13058904,-20801.86941,2.13437299,
358477777,-8.572939747,0.3726945248,73.12035762,-20806.87964,2.188239349,
358582222,-8.450564276,0.377982581,67.41412558,-20812.58587,2.215344038,
358686666,-8.473041398,0.3770057119,61.53355703,-20818.46644,2.210302306,
358791111,-8.694390139,0.3675195897,55.888691,-20824.11131,2.162153274,
358895555,-9.107455779,0.3504509254,51.80663987,-20828.19336,2.079059117,
359000000,-9.514859266,0.3343928915,50.29750162,-20829.7025,2.004775602,
359104444,-9.581749436,0.331827617,51.40396441,-20828.59604,1.993239546,
359208888,-9.034739815,0.3533971227,52.23527571,-20827.76472,2.093088618,
359313333,-8.205680883,0.3887907787,50.54891829,-20829.45108,2.272201941,
359417777,-7.316614922,0.4306944287,46.51299786,-20833.487,2.513051867,
