Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
5527000000,-14.24819451,-117.5668739,1.481098882,
5528222222,-14.84630695,-141.8467213,1.442009995,
5529444444,-16.04973856,-170.7263697,1.374124921,
5530666666,-17.61332425,155.0624302,1.303148745,
5531888888,-18.84982184,113.3406331,1.257740677,
5533111111,-18.84001663,67.26189417,1.258069361,
5534333333,-17.47883483,25.60293054,1.308609046,
5535555555,-15.99745998,-8.226834874,1.376809018,
5536777777,-14.90507126,-37.35664094,1.438376422,
5538000000,-14.43764707,-64.19521472,1.468288598,
5539222222,-14.50093342,-89.45888395,1.464100118,
5540444444,-15.12469644,-114.6827633,1.425104421,
5541666666,-16.29900759,-141.7853903,1.361627076,
5542888888,-17.93999407,-171.7219659,1.290334933,
5544111111,-19.75104975,152.216882,1.229424787,
5545333333,-20.79573864,109.0858432,1.200815232,
5546555555,-20.20784135,65.69835903,1.216399347,
5547777777,-18.73017525,29.93473699,1.2617835,
5549000000,-17.27395399,2.737553425,1.317143006,
5550222222,-16.15135515,-20.21596847,1.368970752,
5551444444,-15.45570658,-41.16176542,1.405982299,
5552666666,-15.19652089,-60.98184213,1.420867013,
5553888888,-15.37829086,-80.57794439,1.410362673,
5555111111,-15.98865539,-99.70720151,1.377263256,
5556333333,-17.08203096,-120.285511,1.325381333,
5557555555,-18.86626359,-143.3363976,1.257190574,
5558777777,-21.17828003,-173.3367547,1.191335171,
5560000000,-23.59630778,142.9035332,1.141551032,
5561222222,-23.43533026,86.28683472,1.144390051,
5562444444,-20.615062,42.06809337,1.205469809,
5563666666,-17.7924916,11.60682906,1.296043501,
5564888888,-15.72397911,-12.96163259,1.391219494,
5566111111,-14.34903886,-35.17181065,1.474228786,
5567333333,-13.54015566,-56.17887841,1.5328449,
5568555555,-13.17972953,-77.06184912,1.561761908,
5569777777,-13.3142757,-98.69629186,1.550749361,
5571000000,-13.89799419,-121.6156756,1.505899048,
5572222222,-15.01154014,-147.1444057,1.431882468,
5573444444,-16.57706335,-177.6833343,1.348250036,
5574666666,-18.12826665,143.4347247,1.283227824,
5575888888,-18.61821375,96.67627851,1.265630815,
5577111111,-17.34179934,51.55299171,1.314287696,
5578333333,-15.39357444,15.46161216,1.409493528,
5579555555,-13.74678594,-13.81476187,1.517079973,
5580777777,-12.61070724,-39.68429926,1.611423167,
5582000000,-11.96238167,-63.94718391,1.674794092,
5583222222,-11.79980254,-87.71556962,1.691954607,
5584444444,-12.06119447,-112.0774174,1.664624392,
5585666666,-12.7930013,-138.1570068,1.594947263,
5586888888,-13.86398049,-166.9505354,1.508388586,
5588111111,-15.03938087,160.2094693,1.43020309,
5589333333,-15.91592857,120.5271212,1.381039681,
5590555555,-15.74376601,79.00616872,1.390155631,
5591777777,-14.62212638,40.66567226,1.456202744,
5593000000,-13.26666474,8.180791728,1.554615995,
5594222222,-12.13579725,-20.30464753,1.657073004,
5595444444,-11.40164281,-46.44294354,1.736362097,
5596666666,-11.04731803,-71.42627109,1.778963083,
5597888888,-11.1299919,-96.3116808,1.768747597,
5599111111,-11.60874549,-122.2583248,1.712828521,
5600333333,-12.45492573,-150.1769533,1.625950989,
5601555555,-13.54611724,179.0491251,1.532381988,
5602777777,-14.51170632,143.6514046,1.463391578,
5604000000,-14.90574182,104.6373555,1.438335162,
5605222222,-14.35030992,66.25478939,1.474142943,
5606444444,-13.27377813,31.99684812,1.5540362,
5607666666,-12.16690162,2.504390386,1.653956217,
5608888888,-11.30659892,-24.00815197,1.747491862,
5610111111,-10.79077367,-48.81885436,1.811791318,
5611333333,-10.66234918,-73.14035179,1.828894593,
5612555555,-10.9748736,-97.7733235,1.788057853,
5613777777,-11.6522321,-123.6234705,1.708008382,
5615000000,-12.80265835,-152.0411895,1.594089787,
5616222222,-14.26982669,174.2140935,1.479615223,
5617444444,-15.53136715,134.0165941,1.401753951,
5618666666,-15.66525093,89.86531297,1.394397011,
5619888888,-14.59497326,49.01593265,1.457958187,
5621111111,-13.13423191,15.7301443,1.56554646,
5622333333,-11.89809609,-12.12536252,1.681515015,
5623555555,-11.07266879,-36.72761818,1.775812289,
5624777777,-10.66353437,-59.62831513,1.828734636,
5626000000,-10.67308415,-81.82879759,1.827447214,
5627222222,-11.10097862,-104.1534193,1.772312964,
5628444444,-11.91931736,-126.9654828,1.679287138,
5629666666,-13.25578469,-152.0141223,1.555504229,
5630888888,-14.96760015,177.9819612,1.434548705,
5632111111,-16.71596408,140.663368,1.341781146,
5633333333,-17.3258433,94.76326165,1.314956579,
5634555555,-16.11703187,49.47825735,1.370702448,
5635777777,-14.10500151,13.38913919,1.491059371,
5637000000,-12.37554337,-16.21212518,1.633518314,
5638222222,-11.15952783,-42.06746765,1.765139577,
5639444444,-10.40826866,-66.28698546,1.8641306,
5640666666,-10.12634145,-89.87396995,1.905546504,
5641888888,-10.31638095,-113.3995062,1.877352222,
5643111111,-10.87265591,-138.399097,1.801123475,
5644333333,-11.8374362,-165.3074269,1.687934035,
5645555555,-12.97825668,164.2296423,1.578759284,
5646777777,-14.07247722,128.4652099,1.493356023,
5648000000,-14.49302679,88.53820595,1.46462096,
5649222222,-13.90816409,48.60070119,1.505157537,
5650444444,-12.77689979,13.69150548,1.596380347,
5651666666,-11.66435047,-16.50943738,1.706672491,
5652888888,-10.86342555,-43.61188996,1.802316973,
5654111111,-10.4691938,-68.95565129,1.855506921,
5655333333,-10.47150012,-93.5382239,1.855182675,
5656555555,-10.94048134,-118.5286657,1.792423171,
5657777777,-11.82713553,-144.4558457,1.689031578,
5659000000,-13.10949874,-172.9009385,1.567616851,
5660222222,-14.58573752,152.3070924,1.458557101,
5661444444,-15.78064353,112.6598239,1.388181841,
5662666666,-15.79852434,69.8247696,1.387228989,
5663888888,-14.68805547,30.52516799,1.451973534,
5665111111,-13.32068619,-1.670669869,1.550231253,
5666333333,-12.19865197,-29.15808277,1.650793682,
5667555555,-11.47127675,-53.87899267,1.728341123,
5668777777,-11.11059822,-77.04799975,1.771128498,
5670000000,-11.19553745,-100.1578426,1.760769942,
5671222222,-11.71015338,-123.6945464,1.701651936,
5672444444,-12.66055994,-148.9762675,1.606862183,
5673666666,-13.99294832,-176.4828416,1.499026266,
5674888888,-15.58648036,150.1046837,1.398706256,
5676111111,-16.77305335,110.4257858,1.339162406,
5677333333,-16.76534494,66.67201254,1.339514653,
5678555555,-15.49914875,27.7669735,1.403548182,
5679777777,-14.01393643,-3.726094101,1.497522302,
5681000000,-12.79649974,-30.19652616,1.594636451,
5682222222,-12.01169944,-54.19237129,1.669694217,
5683444444,-11.60873549,-76.56756441,1.712829635,
5684666666,-11.60970396,-98.64823525,1.712721838,
5685888888,-12.08506517,-120.8943018,1.662196436,
5687111111,-12.92198958,-144.5153087,1.583618251,
5688333333,-14.2276956,-169.9434908,1.482509873,
5689555555,-15.83273398,159.5164828,1.385413554,
5690777777,-17.41387107,121.9006004,1.311286453,
5692000000,-17.93899759,78.01402275,1.29037308,
5693222222,-16.86983072,35.65758878,1.334775431,
5694444444,-15.17698941,1.462566154,1.422014377,
5695666666,-13.71686378,-26.87624688,1.519327678,
5696888888,-12.63467528,-51.59145735,1.609225092,
5698111111,-11.97199027,-74.72958006,1.673796679,
5699333333,-11.76185276,-97.31223832,1.696038909,
5700555555,-11.99067508,-120.0870043,1.671862395,
5701777777,-12.54349239,-143.7214191,1.617639785,
5703000000,-13.43812261,-169.106775,1.54084377,
5704222222,-14.58970066,161.5417428,1.458299988,
5705444444,-15.65807281,127.7079698,1.394787444,
5706666666,-16.13971218,89.12263293,1.369557119,
5707888888,-15.64609063,50.07962911,1.395440183,
5709111111,-14.46043662,15.3438631,1.466775159,
5710333333,-13.22546067,-14.90008767,1.557989003,
5711555555,-12.2956452,-42.25782345,1.641249751,
5712777777,-11.74840984,-67.80184012,1.697492959,
5714000000,-11.51050047,-92.4439889,1.723871759,
5715222222,-11.79927574,-117.8019971,1.692011097,
5716444444,-12.55264236,-145.1617223,1.61678894,
5717666666,-13.63123019,-174.6728505,1.525825791,
5718888888,-14.77325753,152.0340322,1.446576572,
5720111111,-15.63438764,113.2314,1.396078928,
5721333333,-15.52133588,72.02000772,1.402311588,
5722555555,-14.50070671,33.81049364,1.464115042,
5723777777,-13.21663183,1.517884472,1.558714987,
5725000000,-12.15347389,-26.49106352,1.655299466,
5726222222,-11.45183756,-51.96028916,1.730569086,
5727444444,-11.11273446,-76.58480988,1.770865778,
5728666666,-11.15439461,-99.93721588,1.765765082,
5729888888,-11.54921792,-123.6285729,1.719494073,
5731111111,-12.3142441,-148.5043922,1.63943959,
5732333333,-13.2982605,-175.7407309,1.552046334,
5733555555,-14.48173064,153.8362945,1.465366291,
5734777777,-15.37499457,119.0705134,1.410550409,
5736000000,-15.49618567,80.86769265,1.403713664,
5737222222,-14.73622756,43.45703023,1.448912742,
5738444444,-13.56526743,10.55257045,1.530898281,
5739666666,-12.42551058,-18.41694998,1.62874193,
5740888888,-11.57128801,-44.98436856,1.717013642,
5742111111,-11.09168877,-70.72469176,1.773459036,
5743333333,-10.99288747,-96.00530182,1.785783709,
5744555555,-11.29278038,-122.0618324,1.749127792,
5745777777,-12.02449258,-149.8640484,1.668379183,
5747000000,-12.85320855,178.4156885,1.589625989,
5748222222,-13.8806445,143.6967832,1.507167074,
5749444444,-14.27302558,104.4321069,1.479396289,
5750666666,-13.8151954,64.61030478,1.511985051,
5751888888,-12.79253722,28.5972433,1.594988509,
5753111111,-11.70810078,-2.7735646,1.701875961,
5754333333,-10.8117167,-30.68053034,1.80904548,
5755555555,-10.26690813,-56.87233017,1.884580193,
5756777777,-10.13069478,-82.14382975,1.904887469,
5758000000,-10.30217775,-107.3733242,1.879419391,
5759222222,-10.8823974,-132.9341955,1.799866361,
5760444444,-11.74772275,-161.3972589,1.69756738,
5761666666,-12.84629352,167.5185405,1.590234177,
5762888888,-13.74053708,131.9632967,1.517548407,
5764111111,-14.03752756,93.18091092,1.495838296,
5765333333,-13.53213717,54.90599483,1.533468297,
5766555555,-12.52927495,21.07328602,1.618964729,
5767777777,-11.51483895,-8.715606601,1.723379544,
5769000000,-10.73995868,-35.8369284,1.818503775,
5770222222,-10.30776078,-60.82826033,1.878606066,
5771444444,-10.28315707,-85.2408241,1.882197679,
5772666666,-10.58861021,-109.7622063,1.838925746,
5773888888,-11.29515,-135.2145529,1.748846937,
5775111111,-12.45102814,-162.5850326,1.626319913,
5776333333,-13.81306141,165.9403765,1.512143068,
5777555555,-15.03245427,129.8061247,1.430620189,
5778777777,-15.50985709,89.75650712,1.402950802,
5780000000,-14.91273421,50.42131898,1.437905201,
5781222222,-13.75487562,16.89042772,1.516474304,
5782444444,-12.63645932,-11.66386493,1.60906187,
5783666666,-11.79004441,-36.89687348,1.69300193,
5784888888,-11.30284569,-60.37726503,1.747935744,
5786111111,-11.18161887,-82.93875509,1.762455126,
5787333333,-11.51312689,-105.5473305,1.723573732,
5788555555,-12.16413834,-129.1091099,1.654232362,
5789777777,-13.19882764,-154.3595139,1.560182508,
5791000000,-14.72736848,177.2722355,1.449473791,
5792222222,-16.12339952,141.4652099,1.370380476,
5793444444,-16.88201423,99.89267752,1.33422776,
5794666666,-16.25606229,57.16264933,1.363745472,
5795888888,-14.72796476,20.95008074,1.449436003,
5797111111,-13.22087149,-9.026955337,1.558366222,
5798333333,-12.06113893,-35.09887804,1.664630054,
5799555555,-11.29545672,-59.19712542,1.748810594,
5800777777,-10.9459802,-82.30545001,1.791723135,
5802000000,-10.97294806,-105.8197836,1.788301441,
5803222222,-11.45573006,-130.6129988,1.730122268,
5804444444,-12.3254472,-156.9074682,1.638352298,
5805666666,-13.46708808,172.6324546,1.538558323,
5806888888,-14.62146289,137.1306844,1.456245543,
5808111111,-15.11361985,96.68692715,1.425762355,
5809333333,-14.50998373,55.75952532,1.463504788,
5810555555,-13.23324783,20.10839529,1.557349627,
5811777777,-11.95560109,-10.23411163,1.675499059,
5813000000,-10.95033325,-36.87332389,1.79116953,
5814222222,-10.38450982,-61.77397737,1.867524206,
5815444444,-10.20891052,-85.94868717,1.893153041,
5816666666,-10.45397604,-109.6035717,1.857650401,
5817888888,-11.09975827,-134.6015933,1.772463392,
5819111111,-12.15020386,-160.9885273,1.655627104,
5820333333,-13.5801801,168.9607561,1.52974635,
5821555555,-15.10831642,133.8845927,1.426077795,
5822777777,-16.01901561,92.34346444,1.375699612,
5824000000,-15.65330073,49.47310333,1.395047257,
5825222222,-14.45938276,12.45381275,1.466845016,
5826444444,-13.27808805,-18.15936404,1.553685269,
5827666666,-12.41583754,-44.59595988,1.629663085,
5828888888,-11.96043243,-68.76691319,1.674996658,
5830111111,-11.9599991,-91.30913252,1.675041699,
5831333333,-12.21460268,-113.6073065,1.649212081,
5832555555,-12.95956799,-136.1687202,1.580367637,
5833777777,-13.89095269,-160.8490957,1.506413225,
5835000000,-15.07421034,171.2940455,1.428112954,
5836222222,-16.18361802,137.7664232,1.367351527,
5837444444,-16.53197906,98.93986333,1.350379831,
5838666666,-15.76709641,59.26411987,1.388905569,
5839888888,-14.24948576,24.75609197,1.481010167,
5841111111,-12.72297838,-4.744455403,1.601210541,
5842333333,-11.49766813,-31.49383566,1.725330114,
5843555555,-10.69933225,-56.08427955,1.82392196,
5844777777,-10.28881815,-80.62316072,1.881369587,
5846000000,-10.22601077,-104.6368729,1.890614135,
5847222222,-10.70030736,-129.5917604,1.823791371,
5848444444,-11.40823115,-157.6508448,1.735598418,
5849666666,-12.54341158,171.1113876,1.617647306,
5850888888,-13.49725533,134.9752956,1.536190484,
5852111111,-13.86830622,94.73127677,1.50807116,
5853333333,-13.28081517,54.61790029,1.553463354,
5854555555,-12.11992614,19.4970435,1.658670494,
5855777777,-10.95319116,-10.73354034,1.790806342,
5857000000,-10.05034637,-38.01573147,1.917153303,
5858222222,-9.50025014,-62.44619046,2.00731888,
5859444444,-9.308475853,-86.66788964,2.041517337,
5860666666,-9.545791554,-111.1144548,1.999418858,
5861888888,-10.10292555,-136.7005108,1.909102177,
5863111111,-11.1365587,-164.4255776,1.767943542,
5864333333,-12.39860857,163.5982164,1.631307933,
5865555555,-13.57804203,125.9456261,1.529911319,
5866777777,-13.93889787,83.19049884,1.502924592,
5868000000,-13.1615759,41.39328642,1.563268235,
5869222222,-11.84056843,5.674687702,1.68760073,
5870444444,-10.59977683,-24.61519564,1.837396626,
5871666666,-9.708560793,-51.51160638,1.971848692,
5872888888,-9.261015032,-76.67897409,2.050220473,
5874111111,-9.132356279,-100.8041146,2.074310857,
5875333333,-9.393913612,-124.8896633,2.026092519,
5876555555,-10.00826494,-149.9881201,1.923664609,
5877777777,-10.9230324,-177.2259611,1.794649788,
5879000000,-12.0088137,152.1946563,1.669991295,
5880222222,-13.00722075,117.3347182,1.576277397,
5881444444,-13.39475732,78.44024764,1.544287433,
5882666666,-12.95173946,39.67663616,1.581042989,
5883888888,-11.9812438,4.757756154,1.672837868,
5885111111,-10.97654021,-26.01339785,1.787847099,
5886333333,-10.22255483,-54.17078347,1.891126483,
5887555555,-9.884584997,-80.61782821,1.943157599,
5888777777,-9.881257786,-106.264134,1.943689457,
5890000000,-10.26375228,-132.579767,1.885043896,
5891222222,-11.09530746,-160.1557377,1.773012346,
5892444444,-12.16410417,169.7729273,1.654235777,
5893666666,-13.28224886,135.704347,1.553346735,
5894888888,-13.9466355,97.77149056,1.502364287,
5896111111,-13.81410972,58.55735944,1.512065436,
5897333333,-13.00153864,22.69234987,1.576763259,
5898555555,-11.98405101,-8.60146873,1.672547333,
5899777777,-11.18381846,-36.42617622,1.762188495,
5901000000,-10.7186754,-61.94643219,1.821336484,
5902222222,-10.56549541,-86.47304295,1.842102526,
5903444444,-10.80750749,-110.8883286,1.809596386,
5904666666,-11.50728506,-136.0715236,1.724236831,
5905888888,-12.65247138,-162.9933145,1.60759934,
5907111111,-14.12988059,166.9816527,1.48931121,
5908333333,-15.70594188,131.3453942,1.392192226,
5909555555,-16.61236681,89.38657812,1.346592666,
5910777777,-16.11302109,46.66043745,1.370905415,
5912000000,-14.83005555,10.62106652,1.443021136,
5913222222,-13.56835003,-19.26971773,1.530659917,
5914444444,-12.61396078,-44.95514401,1.611124217,
5915666666,-12.08745062,-68.4180802,1.661954415,
5916888888,-11.87677079,-90.698092,1.683763054,
5918111111,-12.22033468,-113.3767913,1.648644891,
5919333333,-12.94305478,-135.6581296,1.581793326,
5920555555,-14.18889312,-159.6394051,1.485194303,
5921777777,-15.81823911,173.7496238,1.386181557,
5923000000,-17.73423818,142.26391,1.298332801,
5924222222,-19.41395714,102.2834503,1.23959122,
5925444444,-19.52557934,57.84210634,1.236170681,
5926666666,-18.14584302,19.1672993,1.282574383,
5927888888,-16.56274867,-11.04018107,1.34892465,
5929111111,-15.38967335,-36.35268832,1.40971517,
5930333333,-14.68079399,-57.64820385,1.452437059,
5931555555,-14.36681576,-76.63572489,1.473029881,
5932777777,-14.29250037,-95.53738908,1.47806599,
5934000000,-14.6719094,-114.1093559,1.453004959,
5935222222,-15.40642125,-134.4913862,1.408764622,
5936444444,-16.55276797,-156.7080927,1.349395903,
5937666666,-18.10198092,176.900119,1.284208227,
5938888888,-19.76110462,141.6202887,1.229128948,
5940111111,-20.31035687,95.42854771,1.213589143,
5941333333,-18.70260225,49.22563835,1.262725179,
5942555555,-16.27237336,13.01113856,1.362939201,
5943777777,-14.20542296,-16.6235313,1.484048562,
5945000000,-12.75271013,-42.87260335,1.59854129,
5946222222,-11.72797228,-66.79215498,1.699710914,
5947444444,-11.35560369,-90.51650985,1.74172685,
5948666666,-11.39361689,-114.9468751,1.737293771,
5949888888,-11.904702,-140.2211295,1.680820524,
5951111111,-12.81405759,-167.9263482,1.59307957,
5952333333,-13.98958528,160.0066512,1.49926776,
