Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
452895555,-9.939615987,-91.86234175,1.934417946,
453000000,-10.22497061,-93.74921338,1.8907683,
453104444,-10.47553114,-94.98252143,1.854616335,
453208888,-10.64210091,-95.4948058,1.831633556,
453313333,-10.64436949,-95.4725861,1.831326106,
453417777,-10.4240608,-95.54008064,1.861884478,
453522222,-10.01162882,-96.64057507,1.923141881,
453626666,-9.517968093,-99.29084283,2.004235498,
453731111,-9.073473999,-103.4278592,2.085584926,
453835555,-8.752623332,-108.6568267,2.149923044,
453940000,-8.589877851,-114.4552536,2.184553398,
454044444,-8.572481944,-120.4106005,2.188339191,
454148888,-8.674707116,-126.251011,2.166327336,
454253333,-8.874850719,-131.9085701,2.124817733,
454357777,-9.154881578,-137.3765834,2.070039782,
454462222,-9.514582919,-142.6720012,2.004823631,
454566666,-9.96363095,-147.7041222,1.930637521,
454671111,-10.5066734,-152.4021688,1.850257376,
454775555,-11.15180365,-156.6242445,1.766081048,
454880000,-11.91124796,-160.1541525,1.680133212,
454984444,-12.78714758,-162.6647247,1.595467772,
455088888,-13.75983962,-163.6613945,1.516103076,
455193333,-14.74817012,-162.5621847,1.448157727,
455297777,-15.61575667,-159.1509141,1.397098281,
455402222,-16.19178062,-153.6010801,1.366943161,
455506666,-16.32822917,-146.9340063,1.360193774,
455611111,-15.97857237,-140.5390355,1.377784229,
455715555,-15.23889967,-135.8358875,1.418390069,
455820000,-14.30015079,-133.5218729,1.477544604,
455924444,-13.32673503,-133.3820372,1.549742917,
456028888,-12.42198023,-134.8979423,1.629077928,
456133333,-11.61085428,-137.5656356,1.712593826,
456237777,-10.89458732,-141.0296575,1.798296856,
456342222,-10.27146978,-145.1095017,1.883910489,
456446666,-9.737713228,-149.6089028,1.967017873,
456551111,-9.289929775,-154.4480166,2.044906653,
456655555,-8.927532284,-159.5502264,2.114226894,
456760000,-8.645587857,-164.8329239,2.172540199,
456864444,-8.44582108,-170.1954704,2.216411657,
456968888,-8.330588298,-175.5582523,2.242751305,
457073333,-8.294401636,179.1323883,2.251185336,
457177777,-8.350674939,174.0415529,2.238103628,
457282222,-8.484118302,169.3639728,2.207828292,
457386666,-8.665991417,165.3889308,2.168182176,
457491111,-8.842182771,162.2277567,2.131453983,
457595555,-8.938843834,159.6985829,2.111970555,
457700000,-8.912530336,157.4625999,2.117228964,
457804444,-8.793067067,154.8018529,2.141532182,
457908888,-8.611618012,151.6074628,2.179845406,
458013333,-8.428814311,147.7722561,2.220250258,
458117777,-8.288226128,143.389421,2.252632572,
458222222,-8.213311914,138.6610169,2.270375095,
458326666,-8.218683817,133.7548788,2.269091262,
458431111,-8.304334359,128.8155633,2.248862445,
458535555,-8.463357639,124.1395562,2.212470883,
458640000,-8.675634231,119.8662655,2.166130268,
458744444,-8.905435035,116.0853509,2.118652646,
458848888,-9.106834582,112.7497226,2.079177934,
458953333,-9.250556505,109.6309277,2.052151437,
459057777,-9.340286917,106.4770736,2.035738112,
459162222,-9.385511947,103.0075189,2.027595715,
459266666,-9.420026993,99.07406219,2.021439161,
459371111,-9.484344966,94.62345185,2.010097565,
459475555,-9.626112441,89.72323093,1.985685734,
459580000,-9.878418709,84.58261658,1.944143599,
459684444,-10.26482358,79.52325532,1.884886451,
459788888,-10.76816962,74.88344084,1.814768423,
459893333,-11.37337661,70.90969339,1.739649981,
459997777,-12.05724853,67.76700006,1.665026814,
460102222,-12.79506075,65.72177278,1.594764271,
460206666,-13.55001318,65.12831154,1.532079735,
460311111,-14.20960421,66.34562107,1.483759257,
460415555,-14.58849202,69.13251144,1.458378382,
460520000,-14.55736988,72.02077536,1.46040249,
460624444,-14.2051951,73.31119426,1.484064333,
460728888,-13.77421274,72.41633009,1.515030009,
460833333,-13.45082799,69.79353496,1.53983984,
460937777,-13.31429406,66.36294005,1.550747875,
461042222,-13.36940854,63.02358717,1.54631272,
461146666,-13.54677548,60.49508728,1.532330907,
461251111,-13.72993151,59.09676278,1.518344604,
461355555,-13.78514007,58.59869087,1.514215995,
461460000,-13.65175332,58.15449014,1.524259537,
461564444,-13.35701263,57.04976165,1.547306446,
461668888,-12.98856819,54.8102886,1.577874209,
461773333,-12.63856114,51.34691748,1.608869644,
461877777,-12.39087208,46.84200115,1.632048268,
461982222,-12.31880283,41.7242203,1.638996875,
462086666,-12.45641699,36.72671632,1.625809905,
462191111,-12.76175606,32.65896358,1.597732062,
462295555,-13.11556313,30.20955862,1.567108352,
462400000,-13.33255101,29.27620723,1.549273877,
462504444,-13.27045686,28.92460554,1.554306817,
462608888,-12.92041683,27.71870159,1.583754783,
462713333,-12.44606023,24.60527265,1.626790538,
462817777,-12.02209078,19.56599933,1.668625823,
462922222,-11.78033724,13.10834516,1.694045762,
463026666,-11.77682469,5.991256175,1.694423961,
463131111,-12.01516055,-1.18363891,1.669338123,
463235555,-12.46905203,-7.846294266,1.624616124,
463340000,-13.10826347,-13.65547224,1.567720497,
463444444,-13.87643718,-18.14305668,1.507475147,
463548888,-14.71150779,-21.19073432,1.450480329,
463653333,-15.54931405,-22.66714871,1.400758534,
463757777,-16.33484838,-22.60649679,1.359870016,
463862222,-17.01426789,-20.8459678,1.328348107,
463966666,-17.46419538,-17.05735444,1.309210106,
464071111,-17.42924872,-11.80408164,1.310650308,
464175555,-16.78595432,-7.523684906,1.338573814,
464280000,-15.7708115,-6.265642784,1.388706942,
464384444,-14.69749337,-8.13711786,1.451371921,
464488888,-13.70217249,-12.4046907,1.520435576,
464593333,-12.84645826,-18.51278302,1.590219679,
464697777,-12.17491058,-26.08640864,1.653156671,
464802222,-11.73688406,-34.69463132,1.698742687,
464906666,-11.52202736,-43.72427193,1.722564928,
465011111,-11.50778866,-52.77466479,1.724179638,
465115555,-11.65536403,-61.67850716,1.707662823,
465220000,-11.94827016,-70.21514998,1.676262281,
465324444,-12.34678282,-78.22296412,1.636287959,
465428888,-12.80254387,-85.54241158,1.594099943,
465533333,-13.24218403,-92.42304679,1.556617007,
465637777,-13.64202227,-99.29891395,1.525001474,
465742222,-14.02541493,-106.5941935,1.496702077,
465846666,-14.43488053,-114.5969205,1.468472719,
465951111,-14.92854527,-123.2938845,1.436934813,
466055555,-15.53785396,-132.5906826,1.40139383,
466160000,-16.26740659,-142.4237195,1.363184495,
466264444,-17.12642497,-152.8279394,1.323454263,
466368888,-18.0988378,-164.0900987,1.284325714,
466473333,-19.19824912,-176.6210057,1.246357901,
466577777,-20.43556379,168.7503796,1.210211058,
466682222,-21.87138398,151.0176214,1.175373792,
466786666,-23.50086879,128.7659672,1.143226942,
466891111,-25.21969541,100.6623518,1.116020604,
466995555,-26.68615485,67.10189339,1.09712161,
467100000,-27.62515028,32.28523404,1.08673821,
467204444,-28.3566836,2.647372445,1.079453881,
467308888,-29.43918945,-17.11477747,1.069818879,
467413333,-30.77443798,-23.34260454,1.059573822,
467517777,-30.97925218,-15.94988289,1.058145136,
467622222,-29.11549293,-8.349337874,1.072566093,
467726666,-26.63959392,-9.957276264,1.097669123,
467831111,-24.64931994,-16.99929753,1.124384762,
467935555,-23.26452791,-26.15997163,1.147468917,
468040000,-22.41158543,-35.08389551,1.163932245,
468144444,-21.90898526,-42.66740913,1.174550123,
468248888,-21.59236245,-48.42863431,1.181618774,
468353333,-21.28439268,-52.39514041,1.188792605,
468457777,-20.83766502,-55.12512959,1.199751663,
468562222,-20.16909149,-57.529599,1.217472123,
468666666,-19.27093795,-60.63034152,1.2440543,
468771111,-18.24665453,-65.15123985,1.278859046,
468875555,-17.19547795,-71.50793014,1.320482569,
468980000,-16.24739723,-79.56566978,1.364174634,
469084444,-15.47261388,-88.89949084,1.405032929,
469188888,-14.90229866,-99.07011446,1.438547065,
469293333,-14.55340752,-109.6039875,1.460660953,
469397777,-14.3976651,-120.1969911,1.470957906,
469502222,-14.40259746,-130.5633864,1.47062763,
469606666,-14.53610453,-140.609494,1.461791639,
469711111,-14.78674769,-150.3984369,1.445729072,
469815555,-15.15774757,-159.9379131,1.423148318,
469920000,-15.64162294,-169.0012625,1.395683886,
470024444,-16.22243669,-177.4363779,1.365414146,
470128888,-16.85998838,174.8785788,1.335218613,
470233333,-17.50878807,167.9982226,1.30738336,
470337777,-18.09958921,161.7525918,1.284297622,
470442222,-18.59070105,155.6341207,1.266585869,
470546666,-18.99219734,149.0442465,1.253020216,
470651111,-19.38041404,141.3908592,1.240629797,
470755555,-19.85558275,132.634852,1.226369613,
470860000,-20.52722431,123.0677815,1.207775161,
470964444,-21.44568381,113.1975033,1.184997916,
471068888,-22.60253131,103.7212984,1.160082466,
471173333,-23.93592085,95.15412451,1.135754852,
471277777,-25.37153498,87.34056792,1.113895555,
471382222,-26.87630719,79.47758297,1.094918707,
471486666,-28.73377392,70.70959577,1.075950075,
471591111,-31.49512993,62.57011511,1.054700595,
471695555,-35.86831823,65.07980637,1.03270839,
471800000,-38.28023264,101.8476578,1.024679977,
471904444,-33.84583346,120.6301478,1.04146194,
472008888,-30.32192018,111.4730671,1.062859906,
472113333,-28.23632749,94.29106639,1.080607178,
472217777,-27.0158087,74.73322186,1.093335848,
472322222,-26.34253358,54.1134241,1.101239227,
472426666,-26.1028965,32.93449845,1.104218801,
472531111,-26.344009,11.56436819,1.101221161,
472635555,-27.2448732,-8.3645143,1.090796281,
472740000,-29.00935347,-23.6457354,1.073491057,
472844444,-31.44761415,-27.32342232,1.055008905,
472948888,-32.5910794,-12.81245757,1.04806056,
473053333,-30.28322412,1.126332863,1.063149437,
473157777,-26.98556727,0.9822607737,1.093676626,
473262222,-24.08405412,-7.132564304,1.133306246,
473366666,-21.73217883,-19.01971363,1.178459892,
473471111,-19.89440471,-32.60891875,1.225246408,
473575555,-18.49249771,-46.69459859,1.270026256,
473680000,-17.47508488,-60.49223972,1.308762883,
473784444,-16.75965592,-73.58914245,1.339774889,
473888888,-16.26943761,-85.65769947,1.363084166,
473993333,-15.9238058,-96.63603149,1.380628537,
474097777,-15.66337447,-106.626696,1.394499033,
474202222,-15.43901545,-115.7824023,1.406922083,
474306666,-15.23536417,-124.4577753,1.418596056,
474411111,-15.04995069,-132.8815392,1.429567522,
474515555,-14.90401377,-141.0849468,1.438441497,
474620000,-14.80432832,-149.1977172,1.444627446,
474724444,-14.76532485,-157.1085609,1.447075822,
474828888,-14.79261118,-164.7851704,1.4453613,
474933333,-14.87982426,-172.2277138,1.439933183,
475037777,-15.0338802,-179.3420128,1.430534285,
475142222,-15.25947026,173.8146462,1.417193931,
475246666,-15.58967808,167.3698524,1.398530255,
475351111,-16.06408425,161.8760131,1.373392258,
475455555,-16.62025393,158.1699619,1.346223633,
475560000,-17.04841037,156.9209593,1.326849457,
475664444,-17.07758476,157.1256558,1.325575055,
475768888,-16.66437513,156.5644648,1.344167525,
475873333,-16.02559076,153.9345226,1.375361961,
475977777,-15.37319648,149.2975037,1.410652859,
476082222,-14.79836254,143.339444,1.445000909,
476186666,-14.30431864,136.4118285,1.477260846,
476291111,-13.90036757,128.6260025,1.505725882,
476395555,-13.60318558,119.9600692,1.52797521,
476500000,-13.46176077,110.6542714,1.53897778,
476604444,-13.50299073,101.0559768,1.535741738,
476708888,-13.70419734,91.67286745,1.520282709,
476813333,-13.9855518,82.73778514,1.499557584,
476917777,-14.26583767,74.15712724,1.479888402,
477022222,-14.46853448,65.38991722,1.466238786,
477126666,-14.59799624,55.49524438,1.457762357,
477231111,-14.72516259,43.83214044,1.44961362,
477335555,-14.9264986,30.2102257,1.437060282,
477440000,-15.23895288,14.25635902,1.41838697,
477544444,-15.71045083,-4.380024862,1.391948798,
477648888,-16.3905558,-25.88769292,1.357158506,
477753333,-17.25785573,-49.76855716,1.317824831,
477857777,-18.17424454,-74.91233413,1.28152207,
477962222,-18.92964348,-99.89019059,1.255082232,
478066666,-19.38542917,-123.0030974,1.2404742,
478171111,-19.53032448,-142.9037694,1.236026473,
478275555,-19.40765952,-159.0821452,1.239785831,
478380000,-19.02144223,-171.8779495,1.252062558,
478484444,-18.38102139,177.395745,1.273991986,
478588888,-17.55303853,167.3436851,1.305582712,
478693333,-16.6938483,156.9147695,1.342801837,
478797777,-15.94818772,146.0469499,1.379359204,
478902222,-15.40719128,135.0576828,1.40872098,
479006666,-15.08666153,124.39285,1.427368651,
479111111,-14.95053024,114.4302285,1.435589718,
479215555,-14.96376395,105.3161059,1.434782401,
479320000,-15.07474855,97.06930492,1.42808075,
479424444,-15.24524616,89.60559549,1.418020605,
479528888,-15.45859286,82.80129507,1.405820046,
479633333,-15.69341046,76.49036304,1.392869692,
479737777,-15.94674546,70.46090883,1.379434152,
479842222,-16.22472815,64.56677026,1.365300151,
479946666,-16.56533216,58.52366552,1.348802786,
480051111,-17.03976015,52.20389975,1.32722841,
480155555,-17.76591185,45.81988446,1.297085588,
480260000,-18.86977972,40.22810775,1.257073103,
480364444,-20.46550586,37.24242043,1.209411921,
480468888,-22.44681477,40.60325588,1.163214544,
480573333,-23.84979773,54.36159095,1.137200394,
480677777,-23.12634968,71.3369422,1.150011034,
480782222,-21.07507051,78.7924865,1.193843929,
480886666,-19.16509521,77.51832462,1.247416593,
480991111,-17.80456771,71.79164639,1.295571409,
481095555,-17.01923807,64.19160561,1.328129459,
481200000,-16.78765502,56.37632945,1.338496309,
481304444,-17.0628663,49.85905487,1.32621728,
481408888,-17.70587821,46.36326617,1.299454552,
481513333,-18.40169218,47.42708728,1.273251731,
481617777,-18.60397008,52.60522734,1.26612478,
481722222,-18.00842168,58.39123431,1.287728892,
481826666,-16.86316055,61.42953488,1.335075703,
481931111,-15.5707067,61.08290508,1.399575757,
482035555,-14.35934903,58.34799203,1.47353301,
482140000,-13.28784043,54.07359607,1.552892186,
482244444,-12.35706372,48.87658577,1.635296185,
482348888,-11.55247517,43.05333073,1.719127312,
482453333,-10.8684248,36.77648508,1.80167028,
482557777,-10.30181467,30.24468757,1.879472318,
482662222,-9.833885712,23.56906434,1.951305093,
482766666,-9.46230545,16.86940709,2.013964887,
482871111,-9.173932062,10.23730238,2.066445429,
482975555,-8.95965898,3.773271611,2.107834693,
483080000,-8.786312721,-2.51397774,2.142927684,
483184444,-8.645465161,-8.635326233,2.172566473,
483288888,-8.520009448,-14.72822687,2.199859689,
483393333,-8.41522963,-20.88161547,2.223328468,
483497777,-8.351930655,-27.25025996,2.237813878,
483602222,-8.353946199,-33.82125493,2.237348996,
483706666,-8.451959687,-40.49097761,2.215030199,
483811111,-8.669818768,-47.00507683,2.167367158,
483915555,-9.003389499,-53.0342467,2.099213369,
484020000,-9.427985396,-58.19087305,2.020026604,
484124444,-9.871344165,-62.21785896,1.945276509,
484228888,-10.24722423,-65.29669266,1.887477635,
484333333,-10.51257589,-67.75950691,1.849434466,
484437777,-10.66545634,-70.22524739,1.828475324,
484542222,-10.7510261,-72.90267921,1.817035733,
484646666,-10.81158711,-75.91234583,1.809062433,
484751111,-10.87949222,-79.12101572,1.800241001,
484855555,-10.97225049,-82.50839358,1.788389709,
484960000,-11.11829189,-85.86061562,1.770182845,
485064444,-11.30799942,-88.81246162,1.747326314,
485168888,-11.48750763,-91.07709331,1.726487462,
485273333,-11.57456468,-92.87512264,1.716646303,
485377777,-11.53771535,-94.80863477,1.720791134,
485482222,-11.45017295,-97.3506791,1.730760272,
485586666,-11.39132404,-100.3533214,1.737560207,
485691111,-11.37804218,-103.5302258,1.739106005,
485795555,-11.39756572,-106.7388112,1.736835191,
485900000,-11.445581,-109.8389328,1.731287999,
486004444,-11.51884191,-112.7870476,1.72292577,
486108888,-11.60064898,-115.500453,1.713730524,
486213333,-11.68764828,-117.9795011,1.70411313,
486317777,-11.76128407,-120.1970001,1.696100344,
486422222,-11.81300261,-122.1424456,1.690541031,
486526666,-11.82996945,-123.815848,1.688729403,
486631111,-11.79401956,-125.2581897,1.692575044,
486735555,-11.6739682,-126.5282519,1.705614525,
486840000,-11.45641194,-127.9203149,1.730044031,
486944444,-11.15662822,-129.7956159,1.765492826,
487048888,-10.82977295,-132.3058975,1.806687724,
487153333,-10.5158989,-135.2733666,1.848971636,
487257777,-10.22054908,-138.4868882,1.891424014,
487362222,-9.919933579,-141.8647268,1.937531452,
487466666,-9.597650944,-145.4746016,1.990523121,
487571111,-9.261000803,-149.5801028,2.050223097,
487675555,-8.940079455,-154.2184159,2.111724459,
487780000,-8.684010307,-159.4714023,2.164351912,
487884444,-8.516558807,-165.0029458,2.200622658,
487988888,-8.436979014,-170.5044804,2.218405321,
488093333,-8.422130333,-175.8644873,2.221763472,
488197777,-8.434546793,179.0561638,2.218954515,
488302222,-8.44780934,174.1117174,2.215963974,
488406666,-8.460933692,169.1941148,2.213014538,
488511111,-8.477987664,164.1537527,2.209196702,
488615555,-8.504606551,158.9509452,2.203270576,
488720000,-8.553629191,153.5183045,2.192460811,
488824444,-8.641338824,147.9009615,2.173450556,
