Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
454148888,-6.800206328,0.4570773319,-71.55317564,-24911.55318,2.68376588,
454253333,-6.941163624,0.4497196032,-84.34569571,-24924.3457,2.634510718,
454357777,-7.833143942,0.405828743,-94.83719029,-24934.83719,2.366032901,
454462222,-8.925647875,0.3578636657,-96.12474171,-24936.12474,2.114603384,
454566666,-8.422576033,0.3792025056,-95.78284883,-24935.78285,2.221662488,
454671111,-8.091676451,0.393927389,-102.8142586,-24942.81426,2.299934634,
454775555,-8.347505589,0.3824940824,-108.5954473,-24948.59545,2.238835359,
454880000,-8.469299759,0.3771681504,-111.97591,-24951.97591,2.211139574,
454984444,-8.451839022,0.3779271121,-117.2764431,-24957.27644,2.215057333,
455088888,-9.078671218,0.351614227,-122.2052903,-24962.20529,2.084583412,
455193333,-9.683478564,0.3279639223,-120.0145195,-24960.01452,1.976030702,
455297777,-8.847610008,0.3610933577,-116.0138858,-24956.01389,2.130347796,
455402222,-7.490782825,0.4221442312,-121.2577793,-24961.25778,2.46107127,
455506666,-6.931658881,0.450211989,-131.3799523,-24971.37995,2.637765757,
455611111,-7.09073366,0.4420417779,-141.3443054,-24981.34431,2.584497765,
455715555,-7.651735082,0.414393797,-148.6261223,-24988.62612,2.41526437,
455820000,-8.026712193,0.3968847304,-153.9248975,-24993.9249,2.316115676,
455924444,-8.591975434,0.3718786351,-161.6343763,-25001.63438,2.184098029,
456028888,-9.849242775,0.3217643031,-165.8268299,-25005.82683,1.94882739,
456133333,-10.69142914,0.2920307227,-165.9265405,-25005.92654,1.824981343,
456237777,-11.4999636,0.2660736209,-167.7844437,-25007.78444,1.725068967,
456342222,-13.26723947,0.2170891042,-166.1754809,-25006.17548,1.554569123,
456446666,-14.12680813,0.1966344435,-145.8055344,-24985.80553,1.489526697,
456551111,-11.27381223,0.2730922581,-136.031018,-24976.03102,1.751380794,
456655555,-9.389663311,0.3392476395,-142.0301311,-24982.03013,2.026852599,
456760000,-8.612389764,0.37100564,-149.428779,-24989.42878,2.17967875,
456864444,-8.309402588,0.3841756817,-155.2872548,-24995.28725,2.247679477,
456968888,-8.248432284,0.3868818766,-159.1566186,-24999.15662,2.26201416,
457073333,-7.97462117,0.3992720793,-159.5081228,-24999.50812,2.32929423,
457177777,-6.965039691,0.4484850962,-161.2089061,-25001.20891,2.626375255,
457282222,-5.998143336,0.501294377,-167.8015687,-25007.80157,3.010381892,
457386666,-5.475613807,0.5323770307,-176.0812168,-25016.08122,3.276949875,
457491111,-5.24008919,0.5470103459,175.8817251,-25024.11827,3.415111873,
457595555,-5.158119964,0.5521969478,168.017436,-25031.98256,3.466249147,
457700000,-5.273213059,0.5449282801,160.1917462,-25039.80825,3.394911643,
457804444,-5.60638599,0.5244217561,153.5548604,-25046.44514,3.205406841,
457908888,-5.919140351,0.5058747263,148.8846798,-25051.11532,3.047556574,
458013333,-5.96482444,0.503221025,144.8635072,-25055.13649,3.025935276,
458117777,-5.844058435,0.510266525,139.0902474,-25060.90975,3.083853978,
458222222,-5.972481493,0.5027776056,131.3688901,-25068.63111,3.022344976,
458326666,-6.548511826,0.4705160134,124.2014703,-25075.79853,2.777262487,
458431111,-7.234855671,0.4347676446,120.7340023,-25079.266,2.53836786,
458535555,-7.335060802,0.4297807505,118.6704554,-25081.32954,2.507422806,
458640000,-7.14544693,0.4392660648,113.2120442,-25086.78796,2.566753989,
458744444,-7.242549835,0.4343826878,104.6677498,-25095.33225,2.535959662,
458848888,-7.825952852,0.4061648697,94.82507503,-25105.17492,2.367938167,
458953333,-8.995455683,0.3549990704,85.36313697,-25114.63686,2.100770725,
459057777,-10.7295304,0.2907525148,78.20080532,-25121.79919,1.819890154,
459162222,-13.06283309,0.2222584829,75.30654748,-25124.69345,1.571548459,
459266666,-15.78662175,0.162430998,83.02296916,-25116.97703,1.387862964,
459371111,-16.20726296,0.1547522072,104.6031367,-25095.39686,1.366170036,
459475555,-13.77486402,0.2047655061,108.319672,-25091.68033,1.514981449,
459580000,-13.73442646,0.2057210238,93.4725932,-25106.52741,1.518006972,
459684444,-17.4820901,0.1336273928,89.3241952,-25110.6758,1.308475572,
459788888,-19.33353078,0.1079750617,131.3683898,-25068.63161,1.242089783,
459893333,-14.09759116,0.1972969821,146.0721167,-25053.92788,1.491581513,
459997777,-11.05798756,0.2799629893,137.1173301,-25062.88267,1.777634997,
460102222,-9.708059965,0.327037084,125.9148404,-25074.08516,1.971931963,
460206666,-9.22320532,0.3458117407,116.8917294,-25083.10827,2.057223929,
460311111,-8.977471908,0.3557348428,111.1178622,-25088.88214,2.104311909,
460415555,-8.560480455,0.3732295123,106.5683607,-25093.43164,2.190960709,
460520000,-8.099691289,0.3935640631,101.0102098,-25098.98979,2.297957589,
460624444,-7.867172509,0.4042419447,95.33898667,-25104.66101,2.357067491,
460728888,-7.510349878,0.4211943202,91.74593255,-25108.25407,2.455391109,
460833333,-6.7563456,0.4593912511,85.93050924,-25114.06949,2.699533173,
460937777,-6.245740676,0.4872063793,77.09473159,-25122.90527,2.900204526,
461042222,-6.086019157,0.4962483116,67.56956319,-25132.43044,2.970210018,
461146666,-6.141412006,0.4930936385,58.2516619,-25141.74834,2.945501876,
461251111,-6.293654097,0.4845262327,48.73256616,-25151.26743,2.87992586,
461355555,-6.620776748,0.4666176505,37.80270988,-25162.19729,2.749655387,
461460000,-7.463025841,0.4234954103,25.31331686,-25174.68668,2.469183135,
461564444,-9.15929475,0.3483655994,13.00098299,-25186.99902,2.069205675,
461668888,-12.16791296,0.2463793767,5.13955386,-25194.86045,1.653855187,
461773333,-16.207257,0.1547523135,16.61201172,-25183.38799,1.366170333,
461877777,-15.92657489,0.1598347682,48.01295673,-25151.98704,1.380484129,
461982222,-12.78613595,0.2294527158,55.4967689,-25144.50323,1.595557782,
462086666,-10.63600541,0.2939000971,49.24143564,-25150.75856,1.832460381,
462191111,-9.496623878,0.3350956623,38.26295453,-25161.73705,2.0079515,
462295555,-9.262695957,0.3442430668,25.90046563,-25174.09953,2.049910567,
462400000,-9.837925324,0.3221838254,14.55551808,-25185.44448,1.950652515,
462504444,-11.16284434,0.2766035713,7.695528947,-25192.30447,1.764735794,
462608888,-12.11523517,0.2478781474,10.99984219,-25189.00016,1.659143586,
462713333,-11.09732097,0.2786980636,11.11124226,-25188.88876,1.772763941,
462817777,-10.51231594,0.298115257,-0.2856567883,-25200.28566,1.849470686,
462922222,-11.01235081,0.2814378209,-14.56632557,-25214.56633,1.783336026,
463026666,-12.49216111,0.2373514803,-30.27926029,-25230.27926,1.622440021,
463131111,-15.43301565,0.1691800767,-49.29004279,-25249.29004,1.407260519,
463235555,-22.65239811,0.07368517077,-86.05597337,-25286.05597,1.159093147,
463340000,-21.28634763,0.08623481154,127.6321946,-25432.36781,1.188746108,
463444444,-12.64426533,0.2332312464,86.71726252,-25473.28274,1.608348333,
463548888,-8.756809835,0.3648879388,60.18831786,-25499.81168,2.149050573,
463653333,-6.829114119,0.4555586466,36.90479673,-25523.0952,2.673490244,
463757777,-6.079294731,0.496632645,16.60585593,-25543.39414,2.973241371,
463862222,-5.981818672,0.5022374189,-0.7690533176,-25560.76905,3.017979808,
463966666,-6.276957787,0.4854585011,-16.17005306,-25576.17005,2.886955677,
464071111,-6.940193152,0.4497698531,-30.40766361,-25590.40766,2.63484264,
464175555,-8.11344752,0.3929412515,-43.49645371,-25603.49645,2.29457405,
464280000,-10.14032931,0.3111598363,-52.87969575,-25612.8797,1.903431166,
464384444,-12.39596814,0.2399946679,-49.55198504,-25609.55199,1.631560485,
464488888,-12.79251662,0.2292842214,-38.90174054,-25598.90174,1.594990339,
464593333,-11.42356592,0.2684242227,-32.0444366,-25592.04444,1.733824796,
464697777,-9.440738425,0.3372586356,-36.17208089,-25596.17208,2.01776848,
464802222,-8.142635993,0.3916230093,-47.96127291,-25607.96127,2.287435309,
464906666,-7.684806959,0.4128189758,-61.71580298,-25621.7158,2.406104621,
465011111,-7.774511318,0.4085774881,-74.50518629,-25634.50519,2.381677159,
465115555,-7.986113885,0.3987441327,-85.68234377,-25645.68234,2.326370866,
465220000,-8.11333446,0.3929463662,-97.57933929,-25657.57934,2.294601809,
465324444,-8.506031177,0.3755765266,-111.6967374,-25671.69674,2.202954541,
465428888,-9.384813725,0.3394371042,-126.0551933,-25686.05519,2.027720771,
465533333,-10.56743657,0.2962294085,-138.8050584,-25698.80506,1.841835144,
465637777,-11.65433583,0.261386533,-151.5130433,-25711.51304,1.707776245,
465742222,-13.23879938,0.2178010812,-167.9050888,-25727.90509,1.556894355,
465846666,-16.02433651,0.1580458784,177.7232601,-25742.27674,1.375426343,
465951111,-19.14735479,0.1103144135,172.3367578,-25747.66324,1.247985165,
466055555,-21.0658155,0.08845231934,166.6731987,-25753.3268,1.194070637,
466160000,-24.75747997,0.05782637945,147.0827123,-25772.91729,1.122751005,
466264444,-37.00675912,0.01411438775,156.8296368,-25763.17036,1.028632912,
466368888,-31.06046072,0.0279883286,-126.6250019,-25686.625,1.057588462,
466473333,-28.10566547,0.03932934615,-133.4761517,-25693.47615,1.081878937,
466577777,-26.29828857,0.04842677762,-136.5179243,-25696.51792,1.101782556,
466682222,-23.7405782,0.06500864141,-148.9761204,-25708.97612,1.139057203,
466786666,-21.6304439,0.0828853556,-171.9415419,-25731.94154,1.180752442,
466891111,-19.82586057,0.1020250865,160.2236211,-25759.77638,1.227233712,
466995555,-17.94139232,0.1267448681,129.0473767,-25790.95262,1.290281416,
467100000,-16.19589153,0.1549549391,95.81333831,-25824.18666,1.366737695,
467204444,-14.89716216,0.1799458736,64.33640151,-25855.6636,1.438863406,
467308888,-13.93715969,0.20097499,36.72308333,-25883.27692,1.503050562,
467413333,-13.21439742,0.2184138271,12.55321361,-25907.44679,1.558898902,
467517777,-12.66210987,0.2327525815,-9.441756257,-25929.44176,1.606721055,
467622222,-12.52735153,0.2363918086,-30.36013802,-25950.36014,1.619144245,
467726666,-12.8130252,0.2287434884,-47.98466342,-25967.98466,1.593170975,
467831111,-13.15603588,0.2198863176,-62.76485804,-25982.76486,1.563728909,
467935555,-13.51020799,0.2111006647,-76.04662487,-25996.04662,1.535177697,
468040000,-13.80609852,0.2040304907,-89.03573834,-26009.03574,1.512659061,
468144444,-14.19951183,0.194995419,-103.7356941,-26023.73569,1.484457911,
468248888,-15.10479225,0.1756953985,-121.2420374,-26041.24204,1.42628756,
468353333,-17.21390966,0.1378175474,-141.4361613,-26061.43616,1.319694624,
468457777,-22.20693461,0.07756276267,-161.2275692,-26081.22757,1.168169192,
468562222,-32.99811374,0.02239207361,-108.867941,-26028.86794,1.045809926,
468666666,-24.23066865,0.0614421731,-79.81527738,-25999.81528,1.130928902,
468771111,-23.02633658,0.07058024656,-85.33834621,-26005.33835,1.151880238,
468875555,-21.83213969,0.08098284236,-78.14759762,-25998.1476,1.176237934,
468980000,-19.23568312,0.1091982917,-77.94805821,-25997.94806,1.245168573,
469084444,-17.2833303,0.1367204519,-86.78224809,-26006.78225,1.316746649,
469188888,-15.73903035,0.1633234264,-95.98542076,-26015.98542,1.390409942,
469293333,-14.19808627,0.195027425,-111.7675811,-26031.76758,1.484556694,
469397777,-14.31896761,0.1923320319,-134.2134088,-26054.21341,1.476265098,
469502222,-16.82319635,0.144158476,-147.9915969,-26067.9916,1.336881238,
469606666,-18.47565532,0.1191838016,-140.5281452,-26060.52815,1.270621276,
469711111,-17.919078,0.1270708983,-135.3190345,-26055.31903,1.291136813,
469815555,-16.386153,0.1515976085,-133.4340573,-26053.43406,1.35737195,
469920000,-14.29006127,0.1929731723,-141.6362309,-26061.63623,1.47823236,
470024444,-12.98032886,0.2243796969,-157.0105268,-26077.01053,1.578581288,
470128888,-12.38991645,0.2401619369,-173.8005287,-26093.80053,1.63213979,
470233333,-12.24390619,0.2442331949,168.4984366,-26111.50156,1.646318926,
470337777,-12.34229369,0.2414823065,149.9628616,-26130.03714,1.636721618,
470442222,-12.80353863,0.2289934543,126.4057112,-26153.59429,1.5940117,
470546666,-14.53430046,0.1876225253,97.78885304,-26182.21115,1.461909718,
470651111,-18.3353592,0.1211245119,62.20024999,-26217.79975,1.275635203,
470755555,-27.2488744,0.04340665104,-2.819879621,-26282.81988,1.090752567,
470860000,-23.99478426,0.06313363379,-138.5828404,-26418.58284,1.134776177,
470964444,-18.64412033,0.1168944746,174.2954177,-26465.70458,1.264735009,
471068888,-17.20455629,0.1379660357,142.4740914,-26497.52591,1.320094199,
471173333,-17.51915728,0.1330583508,120.9882375,-26519.01176,1.306960338,
471277777,-17.77618277,0.1291786857,109.7637491,-26530.23625,1.296682416,
471382222,-16.97564971,0.1416503052,99.33436031,-26540.66564,1.330052672,
471486666,-15.98773962,0.1587131893,83.89628132,-26556.10372,1.377310537,
471591111,-15.41810222,0.1694708037,66.81428806,-26573.18571,1.408103181,
471695555,-14.93665993,0.1791294545,51.46668795,-26588.53331,1.436437768,
471800000,-14.10363451,0.1971597572,35.8244101,-26604.17559,1.491155641,
471904444,-13.2913427,0.2164875198,17.53594147,-26622.46406,1.552607713,
472008888,-12.82191642,0.2285094574,-1.38284471,-26641.38284,1.592384338,
472113333,-12.55624661,0.235606718,-19.09565209,-26659.09565,1.616454183,
472217777,-12.33224164,0.2417619321,-36.30047641,-26676.30048,1.637693997,
472322222,-12.32149642,0.2420611983,-53.78838218,-26693.78838,1.63873547,
472426666,-12.74376852,0.2305746583,-70.48435019,-26710.48435,1.599342511,
472531111,-13.70018337,0.2065336553,-84.14273216,-26724.14273,1.520585798,
472635555,-14.95840611,0.1786815432,-89.72191776,-26729.72192,1.435109041,
472740000,-14.70421349,0.1839879268,-86.79389793,-26726.7939,1.450944129,
472844444,-12.70129931,0.231704802,-91.23706344,-26731.23706,1.603166082,
472948888,-10.72062233,0.2910508579,-107.2969885,-26747.29699,1.821076832,
473053333,-9.858517655,0.3214209033,-130.2420304,-26770.24203,1.947335115,
473157777,-10.02334457,0.3153789998,-153.817778,-26793.81778,1.921324352,
473262222,-10.56121793,0.2964415691,-179.9892933,-26819.98929,1.842692109,
473366666,-12.20729784,0.2452647349,144.5966882,-26855.40331,1.649935802,
473471111,-15.85593903,0.1611398848,95.57998109,-26904.42002,1.384187737,
473575555,-19.02406416,0.1118914217,22.96360794,-26977.03639,1.251976897,
473680000,-16.82171399,0.1441830806,-41.30950481,-27041.3095,1.336948423,
473784444,-14.49312876,0.1885139798,-77.19043236,-27077.19043,1.464614239,
473888888,-13.21819719,0.2183182998,-97.8189678,-27097.81897,1.558586186,
473993333,-12.12055905,0.2477262608,-110.3613553,-27110.36136,1.658606696,
474097777,-10.79935549,0.2884245512,-120.6949053,-27120.69491,1.810664707,
474202222,-9.399541076,0.3388620596,-132.3142542,-27132.31425,2.02508732,
474306666,-8.259641952,0.3863829041,-146.1385425,-27146.13854,2.259361601,
474411111,-7.581728203,0.4177472406,-160.901032,-27160.90103,2.434934343,
474515555,-7.351366777,0.4289746822,-175.3923824,-27175.39238,2.502471673,
474620000,-7.555723187,0.4189998241,171.5852377,-27188.41476,2.442339749,
474724444,-7.982332263,0.3989177739,161.443409,-27198.55659,2.327331791,
474828888,-8.279544567,0.3854985703,154.5958062,-27205.40419,2.254671028,
474933333,-8.049508117,0.3958444809,147.6872314,-27212.31277,2.310405908,
475037777,-7.839314023,0.4055405622,138.4475001,-27221.5525,2.364401123,
475142222,-7.650745475,0.4144410127,128.1835145,-27231.81649,2.415539755,
475246666,-7.704044992,0.4119056512,115.0644924,-27244.93551,2.400814859,
475351111,-8.545557989,0.3738712763,100.3964749,-27259.60353,2.194231353,
475455555,-10.47492039,0.2994015061,90.90996862,-27269.09003,1.854702112,
475560000,-11.66617246,0.261030573,91.13463412,-27268.86537,1.706471915,
475664444,-12.80349446,0.2289946189,86.49949984,-27273.5005,1.594015618,
475768888,-13.5457373,0.2102389288,98.44268035,-27261.55732,1.532411476,
475873333,-11.32077493,0.2716196927,95.96470745,-27264.03529,1.745818331,
475977777,-10.94289403,0.2836973627,80.92922442,-27279.07078,1.792115924,
476082222,-12.21051356,0.245173949,69.44692062,-27290.55308,1.649617084,
476186666,-14.1281948,0.196603054,71.07482562,-27288.92517,1.489429428,
476291111,-13.37087076,0.2145144056,80.41157452,-27279.58843,1.546195645,
476395555,-11.96712393,0.2521411931,74.12655049,-27285.87345,1.674301595,
476500000,-12.02215484,0.2505487602,65.65435865,-27294.34564,1.668619243,
476604444,-12.01935293,0.2506295957,66.44628098,-27293.55372,1.66890711,
476708888,-10.30791918,0.3052137122,62.6684901,-27297.33151,1.878583005,
476813333,-9.146069109,0.3488964452,49.4433517,-27310.55665,2.071708003,
476917777,-8.835862804,0.3615820476,34.49426192,-27325.50574,2.132743985,
477022222,-9.143940668,0.3489819513,20.24901103,-27339.75099,2.072111448,
477126666,-9.898997416,0.3199264369,8.971406911,-27351.02859,1.940858325,
477231111,-10.43748718,0.3006946084,2.215293027,-27357.78471,1.859980809,
477335555,-10.14459118,0.3110071985,-5.777146655,-27365.77715,1.902787947,
477440000,-9.977950724,0.3170315352,-19.91387048,-27379.91387,1.928392895,
477544444,-10.61632752,0.2945666827,-36.04399301,-27396.04399,1.83513686,
477648888,-12.02625577,0.2504304947,-49.71770295,-27409.7177,1.668198194,
477753333,-13.55201778,0.2100869669,-56.99220629,-27416.99221,1.531924296,
477857777,-14.52912918,0.1877342626,-62.1508471,-27422.15085,1.462248385,
477962222,-15.17277337,0.1743256653,-64.23253126,-27424.23253,1.422262526,
478066666,-14.56584283,0.1869424192,-67.53985628,-27427.53986,1.459850381,
478171111,-13.64742699,0.2077919174,-78.1987788,-27438.19878,1.524589238,
478275555,-12.93356422,0.2255910102,-93.94663244,-27453.94663,1.582614647,
478380000,-12.8774598,0.2270528774,-114.7442494,-27474.74425,1.587499121,
478484444,-14.12459582,0.196684533,-135.5524657,-27495.55247,1.489681927,
478588888,-16.37797626,0.1517403868,-146.5805528,-27506.58055,1.357768741,
478693333,-17.27963058,0.1367786997,-144.494736,-27504.49474,1.316902977,
478797777,-16.13170129,0.156104325,-147.2772457,-27507.27725,1.369961192,
478902222,-14.84451489,0.181039881,-157.9889548,-27517.98895,1.44212136,
479006666,-13.85700903,0.2028381069,-171.7088887,-27531.70889,1.50890066,
479111111,-13.11854883,0.220837366,173.6330237,-27546.36698,1.566858205,
479215555,-12.5513578,0.2357393653,158.9363994,-27561.0636,1.616908302,
479320000,-12.08554044,0.2487270264,144.429792,-27575.57021,1.662148207,
479424444,-11.72375074,0.2593059386,130.1524277,-27589.84757,1.700170157,
479528888,-11.43410801,0.2680986329,116.5058166,-27603.49418,1.732608641,
479633333,-11.13394538,0.2775253961,103.1620788,-27616.83792,1.768263395,
479737777,-10.88619353,0.2855553645,89.61822623,-27630.38177,1.799377168,
