Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
311477777,-7.963767226,0.3997713242,-125.2697856,-15965.26979,2.332063396,
311582222,-7.866298159,0.4042826391,-120.3104985,-15960.3105,2.357296818,
311686666,-7.048860992,0.444177904,-116.9347536,-15956.93475,2.598273646,
311791111,-6.007303101,0.5007660122,-117.6821979,-15957.6822,3.0061375,
311895555,-5.147930658,0.5528451031,-121.3971167,-15961.39712,3.472723018,
312000000,-4.548840407,0.5923221584,-126.3181218,-15966.31812,3.905834451,
312104444,-4.138322249,0.6209889718,-131.5383846,-15971.53838,4.276891307,
312208888,-3.839018444,0.6427603489,-136.7676363,-15976.76764,4.598482682,
312313333,-3.611066295,0.6598522246,-142.016152,-15982.01615,4.879797385,
312417777,-3.435444923,0.673329673,-147.4278175,-15987.42782,5.122380379,
312522222,-3.32259972,0.6821344981,-153.2565258,-15993.25653,5.291969365,
312626666,-3.339194147,0.6808325215,-159.582138,-15999.58214,5.266302599,
312731111,-3.570617553,0.6629322126,-166.1683944,-16006.16839,4.933524575,
312835555,-4.169898099,0.6187355864,-171.935776,-16011.93578,4.245703319,
312940000,-4.911227154,0.5681181214,-172.9828533,-16012.98285,3.630895852,
313044444,-4.736028684,0.5796936803,-172.4086463,-16012.40865,3.758434281,
313148888,-4.440956947,0.5997249993,-176.9342338,-16016.93423,3.996564853,
313253333,-4.679443633,0.5834824775,176.4528582,-16023.54714,3.801718757,
313357777,-5.773619556,0.5144213943,171.688394,-16028.31161,3.118797609,
313462222,-6.692648275,0.4627725457,178.0225139,-16021.97749,2.722817931,
313566666,-6.005021737,0.5008975566,-175.5763295,-16015.57633,3.007193366,
313671111,-4.562888991,0.5913649091,-176.596301,-16016.5963,3.894342274,
313775555,-3.819321684,0.6442195733,176.5103734,-16023.48963,4.621444716,
313880000,-3.591512224,0.6613393874,170.0520537,-16029.94795,4.905617382,
313984444,-3.531305982,0.6659393853,164.5070045,-16035.493,4.986937436,
314088888,-3.529610485,0.6660693902,159.55921,-16040.44079,4.989268253,
314193333,-3.550125766,0.6644980513,154.9578784,-16045.04212,4.961217239,
314297777,-3.580222147,0.6621995674,150.5282229,-16049.47178,4.920655531,
314402222,-3.613436467,0.6596721913,146.2046514,-16053.79535,4.876686974,
314506666,-3.652219472,0.6567332825,141.8635207,-16058.13648,4.826373191,
314611111,-3.696747732,0.6533751509,137.4174992,-16062.5825,4.769926781,
314715555,-3.760862293,0.6485700435,132.7724322,-16067.22757,4.691034481,
314820000,-3.877027798,0.6399537821,127.9069727,-16072.09303,4.554842408,
314924444,-4.075230998,0.6255160391,122.9088518,-16077.09115,4.34068267,
315028888,-4.380453825,0.6039170748,118.0609954,-16081.939,4.04944766,
315133333,-4.79300793,0.5759033482,113.833161,-16086.16684,3.715906131,
315237777,-5.243711251,0.5467822874,110.7302757,-16089.26972,3.412890195,
315342222,-5.598336877,0.5249079569,108.7196502,-16091.28035,3.20971058,
315446666,-5.788643199,0.5135323889,106.9852682,-16093.01473,3.111270626,
315551111,-5.863031844,0.5091531182,104.8424818,-16095.15752,3.074590415,
315655555,-5.909199978,0.5064539948,102.0685729,-16097.93143,3.052307138,
315760000,-5.973257019,0.5027327167,98.82464687,-16101.17535,3.021981874,
315864444,-6.086878364,0.4961992252,95.32437102,-16104.67563,2.969823192,
315968888,-6.24925307,0.487009403,91.88644924,-16108.11355,2.898706939,
316073333,-6.396774776,0.4788078491,88.7868596,-16111.21314,2.837356331,
316177777,-6.438240182,0.4765275246,85.49651902,-16114.50348,2.820640232,
316282222,-6.402901163,0.4784702524,81.00893716,-16118.99106,2.834872333,
316386666,-6.442527668,0.4762923615,74.57745422,-16125.42255,2.818924631,
316491111,-6.788119049,0.4577138432,65.91259257,-16134.08741,2.68808972,
316595555,-7.74859644,0.4097983241,55.7717176,-16144.22828,2.388672181,
316700000,-9.674840142,0.3282902562,46.13336106,-16153.86664,1.977476534,
316804444,-13.05901381,0.2223562338,41.94908265,-16158.05092,1.571871706,
316908888,-17.72432912,0.1299521724,61.78065014,-16138.21935,1.298724204,
317013333,-16.0450677,0.1576691097,104.0912259,-16095.90877,1.374363831,
317117777,-11.93173336,0.2531706357,109.6698336,-16090.33017,1.677987899,
317222222,-9.719025092,0.3266244906,102.3335875,-16097.66641,1.970110989,
317326666,-8.809953113,0.3626622439,93.20425164,-16106.79575,2.138053537,
317431111,-8.775698198,0.3640953145,85.62888448,-16114.37112,2.145125434,
317535555,-9.234527375,0.3453612689,82.53586436,-16117.46414,2.055120183,
317640000,-9.318322016,0.3420455142,85.04947303,-16114.95053,2.039723937,
317744444,-8.48850231,0.3763352374,86.66321884,-16113.33678,2.206851052,
317848888,-7.51104567,0.4211605814,83.65038736,-16116.34961,2.455189705,
317953333,-6.802504471,0.4569564128,77.79608251,-16122.20392,2.682945618,
318057777,-6.487734897,0.4738198546,70.57026914,-16129.42973,2.800979603,
318162222,-6.532252675,0.4713975991,63.493715,-16136.50628,2.783562081,
318266666,-6.902786602,0.4517110035,56.49267224,-16143.50733,2.647711358,
318371111,-7.912783956,0.4021247484,50.74103099,-16149.25897,2.345179441,
318475555,-9.545907281,0.3331997263,53.11083947,-16146.88916,1.999398889,
318580000,-9.584966275,0.3317047466,67.0639208,-16132.93608,1.992689219,
318684444,-7.584203653,0.417628201,71.96584368,-16128.03416,2.434232226,
318788888,-6.014545269,0.5003486549,66.81218789,-16133.18781,3.002791185,
318893333,-5.17177336,0.5513296283,59.06109727,-16140.9389,3.457615493,
318997777,-4.791407923,0.5760094439,51.15438261,-16148.84562,3.717086197,
319102222,-4.736953012,0.5796319942,43.6313028,-16156.3687,3.757736013,
319206666,-4.975403015,0.5639360386,37.01916508,-16162.98083,3.586483124,
319311111,-5.398951912,0.5370966016,32.5862845,-16167.41372,3.32055588,
319415555,-5.656877637,0.5213821014,30.40158587,-16169.59841,3.17869872,
319520000,-5.685550984,0.5196637833,27.9324835,-16172.06752,3.163750162,
319624444,-5.844416512,0.5102454896,25.08752955,-16174.91247,3.083678573,
319728888,-5.940966502,0.5046051457,25.14929036,-16174.85071,3.037183638,
319833333,-5.262871485,0.5455774678,23.47029414,-16176.52971,3.40119021,
319937777,-5.028300192,0.5605120975,16.88550354,-16183.1145,3.550750974,
320042222,-5.390874523,0.5375963035,11.80873695,-16188.19126,3.325224939,
320146666,-5.81632417,0.5118984229,10.58281982,-16189.41718,3.09750776,
320251111,-5.691109363,0.5193313402,11.67212709,-16188.32787,3.160870403,
320355555,-5.071559864,0.5577274331,10.45910346,-16189.5409,3.522098249,
320460000,-4.484617454,0.5967179846,6.123456006,-16193.87654,3.959308681,
320564444,-4.147509524,0.620332484,0.2685240515,-16199.73148,4.267766969,
320668888,-4.012316631,0.6300632782,-5.815282137,-16205.81528,4.406330007,
320773333,-4.02708903,0.628992618,-12.17165713,-16212.17166,4.390728317,
320877777,-4.228891699,0.6145474417,-18.51924569,-16218.51925,4.188705994,
320982222,-4.599811327,0.5888564462,-24.24129656,-16224.2413,3.864480987,
321086666,-5.032742635,0.5602254941,-29.35353214,-16229.35353,3.547785224,
321191111,-5.618806014,0.523672417,-34.75379243,-16234.75379,3.198791066,
321295555,-6.641178125,0.4655229473,-39.25740745,-16239.25741,2.741975431,
321400000,-8.082470934,0.3943451041,-39.11890476,-16239.1189,2.302210572,
321504444,-9.07298814,0.3518443594,-30.15254388,-16230.15254,2.085678616,
321608888,-8.086846754,0.394146489,-20.75668333,-16220.75668,2.301128018,
321713333,-6.887960359,0.4524827029,-22.93774443,-16222.93774,2.652852632,
321817777,-6.813087133,0.456400008,-26.12687556,-16226.12688,2.679175919,
321922222,-6.529797026,0.4715308901,-23.43316192,-16223.43316,2.784516374,
322026666,-5.377422538,0.5384295331,-23.71155531,-16223.71156,3.333032859,
322131111,-4.459313109,0.5984589201,-28.75072483,-16228.75072,3.980810432,
322235555,-3.940451124,0.6352979352,-34.88240753,-16234.88241,4.483928371,
322340000,-3.658640993,0.6562479358,-40.81486938,-16240.81487,4.818146881,
322444444,-3.504248567,0.6680170875,-46.32847075,-16246.32847,5.024406452,
322548888,-3.424434419,0.6741837479,-51.52709282,-16251.52709,5.138429213,
322653333,-3.399674086,0.676108344,-56.43606429,-16256.43606,5.174904364,
322757777,-3.41447278,0.6749573966,-61.0643988,-16261.0644,5.153039569,
322862222,-3.459301659,0.6714828376,-65.32053309,-16265.32053,5.087961997,
322966666,-3.49314904,0.6688712791,-69.11220407,-16269.1122,5.039947228,
323071111,-3.455455437,0.6717802446,-72.71633643,-16272.71634,5.09347843,
323175555,-3.371714036,0.6782882568,-76.77558329,-16276.77558,5.216745401,
323280000,-3.325994489,0.6818679466,-81.32270968,-16281.32271,5.286697548,
323384444,-3.36820914,0.6785620123,-86.07820039,-16286.0782,5.222039947,
323488888,-3.506212657,0.6678660497,-90.44721422,-16290.44721,5.021666856,
323593333,-3.616446374,0.6594436358,-94.06845434,-16294.06845,4.872742988,
323697777,-3.642323307,0.6574819502,-97.75459219,-16297.75459,4.839108336,
323802222,-3.668476476,0.6555052528,-101.8619358,-16301.86194,4.805603761,
323906666,-3.739827805,0.6501425791,-106.2179387,-16306.21794,4.716614484,
324011111,-3.871699466,0.6403464803,-110.5038975,-16310.5039,4.560907624,
324115555,-4.039479709,0.6280959811,-114.4876447,-16314.48764,4.377731614,
324220000,-4.171351175,0.6186320858,-118.166242,-16318.16624,4.244279672,
324324444,-4.267287027,0.6118368758,-122.1539434,-16322.15394,4.152472957,
324428888,-4.43787028,0.5999381589,-126.5276414,-16326.52764,3.999227106,
324533333,-4.701296059,0.5820163661,-130.6330078,-16330.63301,3.784876339,
324637777,-5.002326438,0.5621907273,-134.0834497,-16334.08345,3.56819927,
324742222,-5.261438341,0.5456674937,-136.8624109,-16336.86241,3.402062305,
324846666,-5.422763925,0.5356261895,-139.3841875,-16339.38419,3.306875097,
324951111,-5.48356837,0.5318897015,-142.15161,-16342.15161,3.272497329,
325055555,-5.489632789,0.5315184699,-145.5740806,-16345.57408,3.26911174,
325160000,-5.513476605,0.5300613883,-149.8469227,-16349.84692,3.255875024,
325264444,-5.626430851,0.5232129173,-154.8939185,-16354.89392,3.194744515,
325368888,-5.893519474,0.5073691143,-160.317834,-16360.31783,3.059834773,
325473333,-6.283846791,0.4850736241,-165.6610857,-16365.66109,2.884050407,
325577777,-6.775767207,0.4583652021,-171.1379245,-16371.13792,2.692524941,
325682222,-7.437155212,0.4247586574,-177.0611899,-16377.06119,2.476801565,
325786666,-8.4456643,0.3781958727,176.5382934,-16383.46171,2.216446968,
325891111,-10.10373175,0.3124736586,170.8186692,-16389.18133,1.908979452,
325995555,-12.75331849,0.2303212854,170.2084864,-16389.79151,1.598486826,
326100000,-15.78050548,0.1625454159,-173.821329,-16373.82133,1.388189208,
326204444,-15.26524045,0.1724796958,-144.210333,-16344.21033,1.416859127,
326308888,-12.29574654,0.2427798691,-132.821882,-16332.82188,1.64123987,
326413333,-9.962641748,0.3175907995,-133.8325235,-16333.83252,1.930792842,
326517777,-8.401168824,0.3801382393,-138.8875783,-16338.88758,2.226525859,
326622222,-7.381914571,0.4274686518,-145.3207992,-16345.3208,2.493258502,
326726666,-6.774522176,0.4584309086,-151.7748509,-16351.77485,2.692972941,
326831111,-6.387326412,0.4793289716,-157.5545881,-16357.55459,2.841197015,
326935555,-6.103217968,0.4952666693,-162.849257,-16362.84926,2.962488464,
327040000,-5.874401038,0.5084871099,-167.8961634,-16367.89616,3.069069276,
327144444,-5.679917229,0.5200009518,-172.9487189,-16372.94872,3.166674929,
327248888,-5.543941746,0.5282054923,-178.3669018,-16378.3669,3.239133706,
327353333,-5.569707321,0.5266409602,175.9653858,-16384.03461,3.225122649,
327457777,-5.790209275,0.5134398067,171.2364804,-16388.76352,3.110488337,
327562222,-5.960494806,0.5034719269,168.1275953,-16391.8724,3.027969632,
327666666,-5.986790268,0.5019500324,165.4895045,-16394.5105,3.01566134,
327771111,-5.82238765,0.5115411995,162.5018574,-16397.49814,3.09451114,
327875555,-5.663359094,0.5209931885,158.0250506,-16401.97495,3.17530597,
327980000,-5.666539163,0.5208024779,152.9205523,-16407.07945,3.173644286,
328084444,-5.827787113,0.5112233058,148.0342893,-16411.96571,3.091848126,
328188888,-6.089050681,0.4960751427,144.080165,-16415.91983,2.968845694,
328293333,-6.268557595,0.4859282189,141.6564354,-16418.34356,2.890507267,
328397777,-6.093604028,0.4958151566,138.9405085,-16421.05949,2.966799134,
328502222,-5.922142679,0.505699898,133.4234656,-16426.57653,3.046125,
328606666,-6.085542373,0.4962755523,127.0599545,-16432.94005,2.970424721,
328711111,-6.471117729,0.4747271976,121.3466669,-16438.65333,2.807545319,
328815555,-6.96517761,0.448477975,116.5584498,-16443.44155,2.626328432,
328920000,-7.507172781,0.4213484115,112.7083061,-16447.29169,2.456311258,
329024444,-8.031879786,0.3966486776,109.6918622,-16450.30814,2.314818292,
329128888,-8.495881176,0.3760156676,107.185398,-16452.8146,2.205208682,
329233333,-8.886844852,0.359465949,104.7509475,-16455.24905,2.122394503,
329337777,-9.250369024,0.3447319602,101.8969247,-16458.10308,2.052186095,
329442222,-9.6757268,0.328256746,98.43001555,-16461.56998,1.977328001,
329546666,-10.26320598,0.3067889417,94.48536528,-16465.51463,1.8851242,
329651111,-11.13940518,0.2773510031,90.45076389,-16469.54924,1.767595345,
329755555,-12.45557974,0.2383532143,87.51852687,-16472.48147,1.62588911,
329860000,-14.35601491,0.1915134387,88.45470637,-16471.54529,1.473757878,
329964444,-16.45985474,0.1503167104,99.82967524,-16460.17032,1.35381821,
330068888,-16.4306456,0.1508230504,122.8281368,-16437.17186,1.355221725,
330173333,-13.7190633,0.2060852146,134.4203026,-16425.5797,1.519162052,
330277777,-11.34021271,0.2710125263,130.2661628,-16429.73384,1.743531367,
330382222,-10.35932002,0.3034128705,119.9053871,-16440.09461,1.87114119,
330486666,-10.69803898,0.2918085758,111.0358892,-16448.96411,1.824095198,
330591111,-11.63089409,0.2620929237,108.5804139,-16451.41959,1.710368371,
330695555,-12.22756176,0.2446932065,112.1014714,-16447.89853,1.647930638,
330800000,-12.140657,0.2471537191,117.0392231,-16442.96078,1.656584818,
330904444,-11.70700013,0.2598064886,120.5372517,-16439.46275,1.701996126,
331008888,-11.29053937,0.2725668479,124.148496,-16435.8515,1.749393527,
331113333,-10.31510165,0.3049614315,130.4576806,-16429.54232,1.877538155,
331217777,-8.343334917,0.3826777873,131.9417097,-16428.05829,2.239799183,
331322222,-6.675051721,0.4637110168,125.929693,-16434.07031,2.729332622,
331426666,-5.70225395,0.5186654301,118.0534848,-16441.94652,3.155113979,
331531111,-5.098644941,0.5559909889,110.7520637,-16449.24794,3.504413087,
331635555,-4.659568329,0.5848191477,103.8643937,-16456.13561,3.817177837,
331740000,-4.363324675,0.6051092144,97.14718875,-16462.85281,4.064691487,
331844444,-4.209357778,0.6159310685,90.67456624,-16469.32543,4.207398557,
331948888,-4.191588199,0.6171924291,84.80448393,-16475.19552,4.224557067,
332053333,-4.205917604,0.6161750653,79.8365455,-16480.16345,4.210708892,
332157777,-4.205324101,0.6162171698,75.09287543,-16484.90712,4.211280553,
332262222,-4.299205989,0.6095926199,70.65431364,-16489.34569,4.122853978,
332366666,-4.403029832,0.6023494365,67.52447245,-16492.47553,4.029541471,
332471111,-4.303214265,0.6093113762,65.09856014,-16494.90144,4.119166206,
332575555,-4.038309974,0.6281805729,61.78286045,-16498.21714,4.378955091,
332680000,-3.821336136,0.6440701816,57.27411744,-16502.72588,4.619085271,
332784444,-3.742885927,0.6499137176,52.43179556,-16507.5682,4.71287737,
332888888,-3.758931089,0.6487142613,47.89666797,-16512.10333,4.693370894,
332993333,-3.817772396,0.6443344919,43.80477278,-16516.19523,4.623261054,
333097777,-3.875920187,0.6400353933,40.16509153,-16519.83491,4.556101801,
333202222,-3.90389461,0.6379773635,36.86238029,-16523.13762,4.524516421,
333306666,-3.88448796,0.6394043728,33.72472139,-16526.27528,4.54637896,
333411111,-3.812800272,0.6447034383,30.51697614,-16529.48302,4.629100351,
333515555,-3.703809112,0.6528441914,27.08581572,-16532.91418,4.761101933,
333620000,-3.586421675,0.661727093,23.27945684,-16536.72054,4.912386001,
333724444,-3.490257926,0.6690939511,19.11874051,-16540.88126,5.044011606,
333828888,-3.431546602,0.6736319385,14.67399639,-16545.326,5.128050614,
333933333,-3.426031437,0.6740598015,10.04325259,-16549.95675,5.136094932,
334037777,-3.480075155,0.6698788132,5.345520689,-16554.65448,5.058381225,
334142222,-3.602075137,0.6605356212,0.674337138,-16559.32566,4.891634366,
334246666,-3.787503954,0.6465837747,-3.816759323,-16563.81676,4.659049746,
334351111,-4.025429241,0.6291128238,-8.04215634,-16568.04216,4.392475471,
334455555,-4.310186353,0.6088224835,-12.00056257,-16572.00056,4.112768285,
334560000,-4.66207994,0.5846500659,-15.62370464,-16575.6237,3.815216847,
334664444,-5.098680042,0.5559887421,-18.65998135,-16578.65998,3.504390293,
334768888,-5.637320603,0.5225573611,-20.58211443,-16580.58211,3.188984889,
334873333,-6.23830728,0.4876235097,-20.0425663,-16580.04257,2.903379718,
334977777,-6.439011796,0.476485194,-15.38122812,-16575.38123,2.820331301,
335082222,-5.55504542,0.5275306882,-11.35573082,-16571.35573,3.233079165,
335186666,-4.390163267,0.6032423688,-13.92564961,-16573.92565,4.040860825,
335291111,-3.699375687,0.6531774992,-19.9680299,-16579.96803,4.766638541,
335395555,-3.401029659,0.6760028347,-26.40442416,-16586.40442,5.172893512,
335500000,-3.329782703,0.6815706255,-32.37173354,-16592.37173,5.280827588,
335604444,-3.377104513,0.6778674406,-37.58044764,-16597.58045,5.208624189,
335708888,-3.41546036,0.6748806588,-42.11223198,-16602.11223,5.151587269,
335813333,-3.451563493,0.672081321,-46.90253581,-16606.90254,5.099073118,
335917777,-3.583369356,0.6619596722,-51.73454702,-16611.73455,4.916453853,
336022222,-3.781440052,0.6470353335,-56.26374684,-16616.26375,4.666289547,
336126666,-4.041590625,0.6279433546,-60.49363148,-16620.49363,4.375525541,
336231111,-4.379539274,0.6039806655,-64.37073072,-16624.37073,4.050258474,
336335555,-4.843448497,0.572568663,-67.40897836,-16627.40898,3.67911411,
336440000,-5.383897532,0.5380283043,-68.20623598,-16628.20624,3.32926956,
336544444,-5.568557157,0.5267107014,-65.73434678,-16625.73435,3.225745238,
336648888,-4.973728515,0.5640447669,-64.2055393,-16624.20554,3.587627004,
336753333,-4.273043571,0.6114315173,-66.96063626,-16626.96064,4.147097846,
336857777,-3.81502715,0.6445381712,-71.52458087,-16631.52458,4.626483178,
336962222,-3.533708317,0.6657552259,-76.6579557,-16636.65796,4.983638803,
337066666,-3.386402814,0.6771421674,-82.01879172,-16642.01879,5.194677032,
