Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
408088888,-5.330286837,0.5413593701,22.54478067,-26257.45522,3.360712657,
408193333,-5.452168935,0.5338159589,17.76459774,-26262.2354,3.29015115,
408297777,-5.65968033,0.5212138932,12.77771324,-26267.22229,3.177230649,
408402222,-6.01143438,0.500527889,8.098908618,-26271.90109,3.004227575,
408506666,-6.425365367,0.4772343898,4.70464912,-26275.29535,2.825806367,
408611111,-6.700721845,0.4623425966,1.935104577,-26278.0649,2.719840901,
408715555,-7.018120558,0.4457526894,-1.222396929,-26281.2224,2.608497437,
408820000,-7.426814,0.4252646661,-2.849955379,-26282.84996,2.479862611,
408924444,-7.473340942,0.4229927784,-2.700398785,-26282.7004,2.466161124,
409028888,-7.087792097,0.4421915051,-4.489150165,-26284.48915,2.585459918,
409133333,-6.754110459,0.4595094815,-9.420097007,-26289.4201,2.700342433,
409237777,-6.73526422,0.4605075862,-15.97598676,-26295.97599,2.707188366,
409342222,-7.066884328,0.4432571845,-22.4171022,-26302.4171,2.592322962,
409446666,-7.526541101,0.4204099102,-27.42519829,-26307.4252,2.450714626,
409551111,-7.937683858,0.4009736253,-32.66914668,-26312.66915,2.338751154,
409655555,-8.615492768,0.3708731232,-38.99254415,-26318.99254,2.179008995,
409760000,-9.891210855,0.320213367,-45.52575854,-26325.52576,1.942099628,
409864444,-12.21305322,0.2451022732,-45.75776944,-26325.75777,1.649365509,
409968888,-13.69781855,0.2065898937,-31.32569761,-26311.3257,1.520764462,
410073333,-12.90472154,0.2263413611,-19.07998019,-26299.07998,1.585119456,
410177777,-11.90132101,0.2540586286,-12.78538697,-26292.78539,1.681175863,
410282222,-10.21038492,0.3086602857,-9.175429326,-26289.17543,1.892933761,
410386666,-8.47737078,0.3768178445,-13.09921784,-26293.09922,2.209334514,
410491111,-7.317238891,0.43066349,-21.20258808,-26301.20259,2.512860961,
410595555,-6.719125537,0.4613640206,-30.56705174,-26310.56705,2.713082818,
410700000,-6.524400237,0.4718239566,-39.79603884,-26319.79604,2.786616271,
410804444,-6.569895579,0.4693590769,-48.54422105,-26328.54422,2.769027063,
410908888,-6.81007375,0.4565583736,-57.3153098,-26337.31531,2.680248076,
411013333,-7.324064621,0.4303251898,-66.21808594,-26346.21809,2.510774856,
411117777,-8.176191709,0.3901129925,-74.54650024,-26354.5465,2.279295961,
411222222,-9.374349288,0.3398462919,-82.15372319,-26362.15372,2.029597464,
411326666,-11.30314121,0.2721716835,-87.70145989,-26367.70146,1.747900782,
411431111,-13.74313825,0.2055147929,-83.62981539,-26363.62982,1.517353353,
411535555,-14.67721434,0.1845607232,-69.65269207,-26349.65269,1.452665768,
411640000,-14.06233734,0.1980993876,-62.0806,-26342.0806,1.494074663,
411744444,-13.838836,0.2032629385,-61.23686172,-26341.23686,1.510238442,
411848888,-14.52766809,0.1877658448,-58.3299864,-26338.32999,1.462344125,
411953333,-14.79860676,0.1819992767,-44.36590551,-26324.36591,1.444985613,
412057777,-12.62741923,0.2336840326,-32.85165051,-26312.85165,1.609889504,
412162222,-10.425576,0.3011072413,-33.99777721,-26313.99778,1.861669369,
412266666,-8.899782471,0.3589309236,-38.42703974,-26318.42704,2.119788606,
412371111,-7.654983497,0.4142388478,-44.23533131,-26324.23533,2.414360943,
412475555,-6.706249855,0.4620484389,-51.35653803,-26331.35654,2.717806852,
412580000,-6.065727072,0.4974090084,-58.97334419,-26338.97334,2.979378926,
412684444,-5.664306018,0.5209363936,-66.46709601,-26346.4671,3.174810971,
412788888,-5.439866667,0.5345725653,-73.55782136,-26353.55782,3.297125289,
412893333,-5.347353554,0.5402967091,-80.13327132,-26360.13327,3.350632331,
412997777,-5.3384064,0.5408535443,-86.19028495,-26366.19028,3.35590861,
413102222,-5.433771322,0.5349478346,-91.85637406,-26371.85637,3.300592813,
413206666,-5.643709005,0.5221731656,-96.12787492,-26376.12787,3.185616747,
413311111,-5.68024587,0.5199812773,-98.72053881,-26378.72054,3.16650415,
413415555,-5.441397701,0.5344783462,-101.7785174,-26381.77852,3.296255574,
413520000,-5.190438344,0.550146156,-106.2679454,-26386.26795,3.44588843,
413624444,-5.050456009,0.5590841749,-111.2860921,-26391.28609,3.536013193,
413728888,-4.988798471,0.5630670017,-116.2893072,-26396.28931,3.577360849,
413833333,-4.993298881,0.562775336,-121.2265665,-26401.22657,3.574307363,
413937777,-5.071485254,0.5577322239,-125.6884892,-26405.68849,3.522147233,
414042222,-5.106652867,0.5554786312,-129.0715817,-26409.07158,3.499221275,
414146666,-4.893446251,0.5692823084,-132.4949928,-26412.49499,3.643412702,
414251111,-4.634846901,0.5864860073,-137.6631052,-26417.66311,3.836595703,
414355555,-4.526641152,0.5938379419,-143.7734076,-26423.77341,3.924142864,
414460000,-4.555271641,0.5918837517,-150.1048098,-26430.10481,3.900564504,
414564444,-4.706897269,0.5816411662,-156.4115651,-26436.41157,3.780585082,
414668888,-4.977008528,0.5638318094,-162.4661461,-26442.46615,3.585387113,
414773333,-5.349409312,0.540168848,-167.8742043,-26447.8742,3.34942259,
414877777,-5.714444313,0.5179380106,-172.5258066,-26452.52581,3.148844016,
414982222,-6.069536509,0.4971909038,-177.147613,-26457.14761,2.977652781,
415086666,-6.496363033,0.4733494189,178.3617233,-26461.63828,2.797584341,
415191111,-6.998394605,0.4467661594,174.3093623,-26465.69064,2.61510785,
415295555,-7.596571474,0.4170339641,171.2604888,-26468.73951,2.430731598,
415400000,-8.133278792,0.3920451273,170.0334143,-26469.96659,2.289717855,
415504444,-8.355146924,0.3821577346,169.6835466,-26470.31645,2.237072165,
415608888,-8.296359489,0.3847530095,167.8642066,-26472.13579,2.250726994,
415713333,-8.331751501,0.383188463,163.4876533,-26476.51235,2.242481504,
415817777,-8.833693396,0.3616723685,158.2840773,-26481.71592,2.133187256,
415922222,-9.792820587,0.3238612372,155.9009303,-26484.09907,1.957972697,
416026666,-10.63279938,0.2940085981,158.824449,-26481.17555,1.83289569,
416131111,-10.63627873,0.2938908491,164.394816,-26475.60518,1.832423284,
416235555,-9.886268222,0.3203956337,167.206426,-26472.79357,1.942888685,
416340000,-8.980449927,0.3556128974,165.5637042,-26474.4363,2.103724442,
416444444,-8.294341373,0.384842415,160.9041489,-26479.09585,2.251199447,
416548888,-7.891977197,0.4030891795,154.9445258,-26485.05547,2.35058426,
416653333,-7.707178985,0.4117570566,148.5398247,-26491.46018,2.399955788,
416757777,-7.68971095,0.412585967,141.8224115,-26498.17759,2.404753526,
416862222,-7.836313272,0.4056806902,134.5600208,-26505.43998,2.365194378,
416966666,-8.249414713,0.3868381203,126.3681229,-26513.63188,2.261781377,
417071111,-9.195134345,0.3469311396,117.6168046,-26522.3832,2.062464192,
417175555,-11.05873156,0.2799390096,111.5572068,-26528.44279,1.777542495,
417280000,-13.42326257,0.2132243856,116.422674,-26523.57733,1.54202083,
417384444,-14.06411044,0.1980589525,131.8927157,-26508.10728,1.493948908,
417488888,-12.8023279,0.2290253762,140.8782431,-26499.12176,1.594119103,
417593333,-11.55118861,0.2645090707,140.7771936,-26499.22281,1.719272149,
417697777,-10.858743,0.2864592497,137.9970238,-26502.00298,1.802923308,
417802222,-10.3980398,0.3020633328,135.4602123,-26504.53979,1.865589521,
417906666,-9.963299857,0.3175667374,132.8656607,-26507.13434,1.930689504,
418011111,-9.532481349,0.3337151572,129.9110148,-26510.08899,2.001719192,
418115555,-9.009337189,0.3544321756,126.6158827,-26513.38412,2.098047834,
418220000,-8.331627547,0.3831939315,120.5233298,-26519.47667,2.242510251,
418324444,-8.327228646,0.3833880462,110.570446,-26529.42955,2.243531021,
418428888,-9.07964548,0.35157479,104.1827457,-26535.81725,2.084395809,
418533333,-9.699073708,0.3273756054,101.7091605,-26538.29084,1.97342769,
418637777,-10.04954975,0.3144289406,100.0746477,-26539.92535,1.917276003,
418742222,-10.29523036,0.3056599109,98.04997598,-26541.95002,1.880432848,
418846666,-10.62290354,0.2943437531,95.68985289,-26544.31015,1.834241189,
418951111,-11.15398497,0.2768858434,93.91170196,-26546.0883,1.765815026,
419055555,-11.90459435,0.2539629029,94.91366504,-26545.08633,1.680831835,
419160000,-12.31563846,0.2422245049,101.6081999,-26538.3918,1.639304138,
419264444,-11.32778246,0.2714006459,109.1082358,-26530.89176,1.744992826,
419368888,-9.713740474,0.326823274,108.0593686,-26531.94063,1.970988037,
419473333,-8.763312542,0.3646148671,101.3607906,-26538.63921,2.147697194,
419577777,-8.4819773,0.376618054,94.84581445,-26545.15419,2.208305939,
419682222,-8.383224158,0.3809243999,90.50969475,-26549.49031,2.230623206,
419786666,-8.126908167,0.3923327764,87.15815246,-26552.84185,2.291275097,
419891111,-7.711300536,0.4115617197,82.87706195,-26557.12294,2.398827144,
419995555,-7.311841766,0.4309311732,76.88120595,-26563.11879,2.514513369,
420100000,-7.101842772,0.4414767751,69.33520623,-26570.66479,2.580871682,
420204444,-7.175074054,0.4377703033,60.80559047,-26579.19441,2.557264961,
420308888,-7.595849641,0.4170686228,51.61293442,-26588.38707,2.430935575,
420413333,-8.542513345,0.3740023515,42.05433131,-26597.94567,2.19490018,
420517777,-10.4409459,0.3005748957,34.26765158,-26605.73235,1.859491299,
420622222,-13.32167784,0.215732764,37.74965582,-26602.25034,1.550151158,
420726666,-14.23219639,0.1942630399,57.06229272,-26582.93771,1.482199649,
420831111,-12.90238267,0.2264023166,67.64134942,-26572.35865,1.58532315,
420935555,-11.61371156,0.2626119122,71.25867774,-26568.74132,1.712275982,
421040000,-10.2023836,0.3089447502,72.04660776,-26567.95339,1.894124602,
421144444,-8.781656515,0.3638456393,68.36005608,-26571.63994,2.143891048,
421248888,-7.750940307,0.4096877559,61.11572017,-26578.88428,2.388037467,
421353333,-7.213162837,0.4358548251,52.42022696,-26587.57977,2.545186751,
421457777,-7.134677188,0.4398110541,43.33385005,-26596.66615,2.570223966,
421562222,-7.558657458,0.4188583013,35.01071114,-26604.98929,2.441501452,
421666666,-8.424673267,0.3791109571,29.58612605,-26610.41387,2.221187462,
421771111,-9.377133872,0.339737359,29.61583369,-26610.38417,2.029097628,
421875555,-9.414192498,0.3382909464,34.15982589,-26605.84017,2.022476403,
421980000,-8.645100672,0.3696110669,33.97748219,-26606.02252,2.172644529,
422084444,-8.171926963,0.3903045839,29.88036302,-26610.11964,2.28032645,
422188888,-7.99077212,0.398530344,25.18955484,-26614.81045,2.325188528,
422293333,-8.174049856,0.3902092023,20.54138304,-26619.45862,2.279813352,
422397777,-8.476415675,0.3768592819,20.43059829,-26619.5694,2.209547927,
422502222,-7.883881195,0.4034650687,20.73774464,-26619.26226,2.352695534,
422606666,-7.181131437,0.4374651166,16.26040874,-26623.73959,2.555335072,
422711111,-6.839741954,0.4550015774,9.554077732,-26630.44592,2.669735392,
422815555,-6.840232681,0.4549758719,2.305663564,-26637.69434,2.669562313,
422920000,-7.220743462,0.435474598,-4.599697005,-26644.5997,2.542798947,
423024444,-7.903153683,0.4025708419,-9.520265277,-26649.52027,2.347677248,
423128888,-8.73915026,0.3656305595,-11.69174241,-26651.69174,2.152736989,
423233333,-9.386683224,0.3393640537,-9.125450972,-26649.12545,2.027385977,
423337777,-9.146285847,0.3488877393,-5.929684018,-26645.92968,2.071666932,
423442222,-8.631664242,0.3701832704,-4.519333788,-26644.51933,2.175526952,
423546666,-7.746930101,0.4098769491,-5.929244808,-26645.92924,2.38912367,
423651111,-6.902158681,0.4517436598,-10.30695031,-26650.30695,2.64792863,
423755555,-6.230989127,0.4880345219,-17.57916931,-26657.57917,2.906513399,
423860000,-5.961408872,0.5034189464,-27.08022878,-26667.08023,3.027539886,
423964444,-6.273479299,0.4856529544,-37.35217741,-26677.35218,2.888425174,
424068888,-7.215274784,0.4357488612,-45.80227417,-26685.80227,2.544520981,
424173333,-8.493619588,0.3761135854,-49.33140408,-26689.3314,2.205711734,
424277777,-9.370261589,0.3400062659,-47.41417587,-26687.41418,2.030331799,
424382222,-9.359343593,0.3404339159,-44.56985301,-26684.56985,2.032296609,
424486666,-8.810659982,0.3626327312,-46.17618842,-26686.17619,2.137908233,
424591111,-8.564894217,0.3730399027,-52.43822929,-26692.43823,2.189995677,
424695555,-8.913909017,0.3583476404,-59.95536594,-26699.95537,2.116952615,
424800000,-9.812598636,0.3231246338,-66.43393317,-26706.43393,1.954753711,
424904444,-11.17583667,0.2761901378,-69.68824458,-26709.68824,1.763156603,
425008888,-12.57894959,0.2349916987,-67.24060928,-26707.24061,1.614350716,
425113333,-13.26159563,0.2172302081,-61.33222955,-26701.33223,1.555029615,
425217777,-13.52833724,0.2106605133,-57.4296788,-26697.42968,1.533764032,
425322222,-14.09833486,0.1972800899,-53.55361236,-26693.55361,1.491529081,
425426666,-14.69299516,0.1842257112,-42.98726147,-26682.98726,1.451658538,
425531111,-13.57053171,0.2096396445,-28.38970929,-26668.38971,1.530491296,
425635555,-11.25076897,0.2738177209,-22.31430746,-26662.31431,1.754129449,
425740000,-9.006561309,0.3545454649,-24.7762971,-26664.7763,2.098591599,
425844444,-7.3724819,0.4279331248,-32.23424975,-26672.23425,2.496094752,
425948888,-6.387693601,0.4793087088,-41.42027329,-26681.42027,2.841047534,
426053333,-5.934796623,0.504963711,-50.55326275,-26690.55326,3.040107856,
426157777,-5.898674354,0.5070680914,-58.3503784,-26698.35038,3.05735552,
426262222,-6.031694451,0.4993617548,-63.56577229,-26703.56577,2.994900548,
426366666,-5.993366077,0.5015701659,-66.89315849,-26706.89316,3.012600898,
426471111,-5.750675119,0.5157820739,-70.33606274,-26710.33606,3.130371661,
426575555,-5.459645908,0.5333566381,-74.55414865,-26714.55415,3.28592832,
426680000,-5.212105173,0.5487755344,-79.49348203,-26719.49348,3.432383774,
426784444,-5.066085324,0.5580790682,-84.77266096,-26724.77266,3.525696468,
426888888,-5.030308189,0.5603825338,-90.05277835,-26730.05278,3.549409779,
426993333,-5.076087326,0.5574367971,-94.95883499,-26734.95883,3.519128538,
427097777,-5.171589255,0.5513413144,-99.34781983,-26739.34782,3.457731599,
427202222,-5.274329087,0.5448582682,-103.1805879,-26743.18059,3.394235598,
427306666,-5.338873174,0.5408244799,-106.368074,-26746.36807,3.355632895,
427411111,-5.284933314,0.5441934801,-109.3156042,-26749.3156,3.387826661,
427515555,-5.137495208,0.5535097045,-112.7037727,-26752.70377,3.479380672,
427620000,-4.942494638,0.5660766852,-116.8014119,-26756.80141,3.609109333,
427724444,-4.791757607,0.5759862548,-121.9547441,-26761.95474,3.716828222,
427828888,-4.78067302,0.5767217748,-127.7954715,-26767.79547,3.725024537,
427933333,-4.94215402,0.5660988844,-133.8728025,-26773.8728,3.609345143,
428037777,-5.331006624,0.5413145103,-139.769799,-26779.7698,3.360286176,
428142222,-5.971737034,0.5028207,-144.0796804,-26784.07968,3.022693624,
428246666,-6.542642056,0.4708340873,-145.1116205,-26785.11162,2.779532944,
428351111,-6.571612908,0.4692662868,-145.4517524,-26785.45175,2.768368111,
428455555,-6.421352103,0.4774549441,-148.881468,-26788.88147,2.827421152,
428560000,-6.678720732,0.4635151818,-154.4776809,-26794.47768,2.72797129,
428664444,-7.555401599,0.4190153375,-158.3215708,-26798.32157,2.442431667,
428768888,-8.515828646,0.3751531243,-155.832311,-26795.83231,2.200784189,
428873333,-8.501591507,0.3757685463,-149.5867857,-26789.58679,2.203939802,
428977777,-7.681093409,0.4129955095,-146.6245705,-26786.62457,2.407128961,
429082222,-6.753038162,0.4595662127,-147.9153403,-26787.91534,2.700730871,
429186666,-6.001726167,0.5010876414,-151.6873064,-26791.68731,3.0087201,
429291111,-5.462409445,0.5331869702,-156.703207,-26796.70321,3.284370556,
429395555,-5.0958391,0.5561706222,-162.2616105,-26802.26161,3.50623618,
429500000,-4.873469124,0.5705931371,-168.1502483,-26808.15025,3.657587414,
429604444,-4.821756343,0.5740003839,-174.2897924,-26814.28979,3.694839911,
429708888,-4.962919136,0.5647471439,179.9561651,-26820.04383,3.595030157,
429813333,-5.224204341,0.5480116397,175.5746185,-26824.42538,3.424892709,
429917777,-5.354264949,0.539866964,172.6591871,-26827.34081,3.346569021,
430022222,-5.250384467,0.5463623655,169.3898983,-26830.6101,3.408805284,
430126666,-5.127514629,0.554146084,164.6638234,-26835.33618,3.485774215,
430231111,-5.14035277,0.5533276358,159.0682102,-26840.93179,3.477554826,
430335555,-5.326565746,0.5415913416,153.2103689,-26846.78963,3.362919337,
430440000,-5.705496427,0.5184718464,147.5748016,-26852.4252,3.153443542,
430544444,-6.259280282,0.4864475114,143.1333563,-26856.86664,2.894441258,
430648888,-6.799685666,0.4571047315,140.4522419,-26859.54776,2.683951797,
430753333,-7.153036994,0.438882385,138.6384304,-26861.36157,2.564315121,
430857777,-7.357394234,0.4286771042,136.3039784,-26863.69602,2.500647383,
430962222,-7.580281844,0.4178168089,132.87297,-26867.12703,2.435344803,
431066666,-8.020701386,0.3971594775,128.609088,-26871.39091,2.31762701,
431171111,-8.911562523,0.3584444611,124.9130243,-26875.08698,2.117423012,
431275555,-10.26416894,0.3067549314,126.051207,-26873.94879,1.884982657,
431380000,-10.93672422,0.2838989519,136.0887728,-26863.91123,1.792901931,
431484444,-9.756339993,0.3252243096,143.8436363,-26856.15636,1.963947914,
431588888,-8.459165567,0.3776084651,141.7658383,-26858.23416,2.213411314,
431693333,-7.939148631,0.4009060115,136.5142129,-26863.48579,2.338374343,
431797777,-7.813274344,0.4067581681,133.2959846,-26866.70402,2.371306426,
431902222,-7.53027441,0.4202292513,130.6295629,-26869.37044,2.44963937,
432006666,-7.268860181,0.4330688941,127.3173799,-26872.68262,2.527765507,
432111111,-7.006736268,0.4463373048,123.6363712,-26876.36363,2.612307669,
432215555,-6.781797804,0.4580470704,118.843136,-26881.15686,2.690357392,
432320000,-6.769469079,0.4586976826,112.8596142,-26887.14039,2.694792976,
432424444,-7.117577347,0.4406777595,106.319618,-26893.68038,2.575756255,
432528888,-8.095789294,0.3937409051,100.5341341,-26899.46587,2.298919582,
432633333,-9.820744902,0.3228217258,102.0560085,-26897.94399,1.953432022,
432737777,-10.24144691,0.3075584434,115.3729117,-26884.62709,1.888330403,
432842222,-8.732132116,0.365926106,123.2426304,-26876.75737,2.154206503,
432946666,-7.073251057,0.4429323975,122.2844609,-26877.71554,2.590228531,
433051111,-5.981254167,0.5022700609,116.7178342,-26883.28217,3.018243314,
433155555,-5.439342367,0.5346048343,111.0788992,-26888.9211,3.297423238,
433260000,-4.981366881,0.5635489643,106.7987413,-26893.20126,3.58241552,
433364444,-4.440856742,0.5997319181,101.9457074,-26898.05429,3.996651221,
433468888,-4.030151284,0.6287709026,96.07475936,-26903.92524,4.387508722,
433573333,-3.789021396,0.6464708252,90.09107925,-26909.90892,4.657241728,
