Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
428977777,-8.873585167,0.3600151208,-158.9028002,-27158.9028,2.125073834,
429082222,-8.560153059,0.3732435806,-157.1441102,-27157.14411,2.191032334,
429186666,-7.937049483,0.4010029115,-157.8835952,-27157.8836,2.338914393,
429291111,-7.362124791,0.4284436993,-160.9440745,-27160.94407,2.499217833,
429395555,-6.952032134,0.4491572284,-165.7876846,-27165.78768,2.630800118,
429500000,-6.850425767,0.4544422607,-171.3928646,-27171.39286,2.665973106,
429604444,-7.026838908,0.4453054953,-176.1633764,-27176.16338,2.605588271,
429708888,-7.25032573,0.4339939881,-179.4224122,-27179.42241,2.533531372,
429813333,-7.422523234,0.4254747956,178.147405,-27181.85259,2.481135353,
429917777,-7.497447001,0.4218204687,176.5185095,-27183.48149,2.459133179,
430022222,-7.35502693,0.4287939543,174.7227853,-27185.27721,2.501363501,
430126666,-7.188983156,0.4370698432,171.2979554,-27188.70204,2.552838617,
430231111,-7.214501594,0.4357876519,167.5358253,-27192.46417,2.544764674,
430335555,-7.28786346,0.4321224473,164.2904246,-27195.70958,2.521885995,
430440000,-7.400728129,0.4265437606,160.7937521,-27199.20625,2.487624447,
430544444,-7.726547585,0.4108399056,157.6271862,-27202.37281,2.394663045,
430648888,-8.211346456,0.3885372636,157.1279945,-27202.87201,2.270845271,
430753333,-8.210422553,0.3885785938,160.2927263,-27199.70727,2.271066371,
430857777,-7.40814324,0.4261797772,161.3441556,-27198.65584,2.485412191,
430962222,-6.572175342,0.4692359016,157.8332374,-27202.16676,2.768152379,
431066666,-6.026192657,0.4996781594,152.2571497,-27207.74285,2.997426931,
431171111,-5.733063521,0.5168289398,146.0339705,-27213.96603,3.13932076,
431275555,-5.613981206,0.5239633856,139.7361121,-27220.26389,3.2013575,
431380000,-5.620611888,0.5235635522,133.3253702,-27226.67463,3.197831651,
431484444,-5.764210476,0.5149789486,126.45673,-27233.54327,3.123532358,
431588888,-6.187806944,0.4904668427,119.1067595,-27240.89324,2.925161633,
431693333,-7.125155495,0.4402934505,112.3219775,-27247.67802,2.573301048,
431797777,-8.626073615,0.3704216136,111.0341418,-27248.96586,2.176729131,
431902222,-9.34609875,0.340953429,117.8006415,-27242.19936,2.034686907,
432006666,-8.848049965,0.361075068,122.6793806,-27237.32062,2.130258188,
432111111,-8.036864954,0.3964210909,123.1954832,-27236.80452,2.3135684,
432215555,-7.24606176,0.4342070914,120.3413118,-27239.65869,2.534862261,
432320000,-6.67974736,0.4634603999,115.1786762,-27244.82132,2.727590656,
432424444,-6.36425229,0.4806040049,108.9966426,-27251.00336,2.850626533,
432528888,-6.25894998,0.48646601,102.2205729,-27257.77943,2.894581545,
432633333,-6.413532902,0.4778849515,94.70564625,-27265.29435,2.830573369,
432737777,-7.017680427,0.4457752771,87.48960719,-27272.51039,2.608644503,
432842222,-8.020986997,0.3971464183,82.93000607,-27277.06999,2.317555142,
432946666,-9.074607833,0.3517787557,83.46560016,-27276.5344,2.085366327,
433051111,-9.201573622,0.3466740378,87.90211849,-27272.09788,2.061259028,
433155555,-8.646240061,0.3695625856,86.57054583,-27273.42945,2.17240055,
433260000,-8.690188185,0.3676974269,81.77458467,-27278.22542,2.16304264,
433364444,-9.192398841,0.3470404181,78.54554642,-27281.45445,2.062976722,
433468888,-9.834233144,0.3223208078,78.09349841,-27281.9065,1.951248943,
433573333,-10.31680235,0.3049017256,81.01773197,-27278.98227,1.877290987,
433677777,-10.17718041,0.3098424938,86.28618167,-27273.71382,1.897889224,
433782222,-9.27664921,0.3436905092,89.61217041,-27270.38783,2.047342798,
433886666,-8.157616241,0.3909481731,88.19517842,-27271.80482,2.283792793,
433991111,-7.321666474,0.4304440176,83.38250802,-27276.61749,2.511507318,
434095555,-6.854612592,0.4542232605,77.54939644,-27282.4506,2.664502085,
434200000,-6.630461349,0.4660976707,71.98929036,-27288.01071,2.746003511,
434304444,-6.507371363,0.472749885,66.80227395,-27293.19773,2.793266123,
434408888,-6.465320441,0.475044154,61.64492129,-27298.35508,2.809844228,
434513333,-6.535536062,0.4712194379,56.62770406,-27303.3723,2.782287292,
434617777,-6.700036737,0.4623790658,52.10794432,-27307.89206,2.720093234,
434722222,-6.915171085,0.4510674055,48.11548671,-27311.88451,2.643434585,
434826666,-7.160991387,0.4384806478,44.63971903,-27315.36028,2.561765043,
434931111,-7.444592341,0.4243951215,41.66756853,-27318.33243,2.474605714,
435035555,-7.761509018,0.4091895642,39.46799124,-27320.53201,2.385180557,
435140000,-8.079367988,0.3944860051,38.45694086,-27321.54306,2.302978984,
435244444,-8.243143701,0.3871175094,39.12114829,-27320.87885,2.263268295,
435348888,-8.020782533,0.3971557671,40.3799939,-27319.62001,2.31760659,
435453333,-7.463751392,0.4234600363,40.15132753,-27319.84867,2.468970281,
435557777,-6.805640688,0.4567914492,37.63478222,-27322.36522,2.681827167,
435662222,-6.239248889,0.4875706509,33.06770561,-27326.93229,2.902977071,
435766666,-5.875775571,0.5084066487,27.26012187,-27332.73988,3.068403275,
435871111,-5.730896271,0.5169579119,20.88377853,-27339.11622,3.140425957,
435975555,-5.801844149,0.5127525071,14.35255063,-27345.64745,3.104690182,
436080000,-6.099341762,0.4954877387,7.990127888,-27352.00987,2.964224764,
436184444,-6.697743924,0.462501136,2.418798918,-27357.5812,2.720938097,
436288888,-7.589436095,0.4173766945,-0.305849063,-27360.30585,2.432749739,
436393333,-8.261492663,0.3863005859,2.093930898,-27357.90607,2.258924408,
436497777,-7.987218415,0.3986934302,5.63503178,-27354.36497,2.326090384,
436602222,-7.294887176,0.4317731591,4.721798779,-27355.2782,2.519721097,
436706666,-6.797494816,0.457220042,0.9915677455,-27359.00843,2.684734431,
436811111,-6.469708177,0.4748042428,-3.797950357,-27363.79795,2.808103879,
436915555,-6.344090378,0.4817208911,-9.723085715,-27369.72309,2.858924595,
437020000,-6.5357066,0.4712101861,-15.68158133,-27375.68158,2.782221116,
437124444,-6.925452725,0.450533785,-20.51442824,-27380.51443,2.639896222,
437228888,-7.396397591,0.4267564762,-24.34912473,-27384.34912,2.488918613,
437333333,-8.014820857,0.3974284539,-27.66852153,-27387.66852,2.319107935,
437437777,-9.089598314,0.3511721644,-28.32585908,-27388.32586,2.082481808,
437542222,-9.802755376,0.3234910214,-20.03295421,-27380.03295,1.956353963,
437646666,-8.58453914,0.3721971498,-11.3723809,-27371.37238,2.185713476,
437751111,-6.811586807,0.4564788494,-13.46471403,-27373.46471,2.679709608,
437855555,-5.744712094,0.5161362895,-21.53416255,-27381.53416,3.133395327,
437960000,-5.349525996,0.5401615915,-30.88123871,-27390.88124,3.349353953,
438064444,-5.411054195,0.5363487715,-40.00595287,-27400.00595,3.31358719,
438168888,-5.860541043,0.5092991459,-48.93662936,-27408.93663,3.075802973,
438273333,-7.005313602,0.4464104166,-57.16068509,-27417.16069,2.612784741,
438377777,-9.020625117,0.3539718651,-57.77301842,-27417.77302,2.095840401,
438482222,-9.897993321,0.3199634228,-44.90901409,-27404.90901,1.941018273,
438586666,-8.459136753,0.3776097178,-36.37674577,-27396.37675,2.213417782,
438691111,-6.947537315,0.4493897207,-38.51749952,-27398.5175,2.632333204,
438795555,-6.054437805,0.4980559236,-44.43806128,-27404.43806,2.984507626,
438900000,-5.590424053,0.5253863647,-51.0189043,-27411.0189,3.213953943,
439004444,-5.37093484,0.5388318492,-57.49539134,-27417.49539,3.336812931,
439108888,-5.322365886,0.5418532789,-64.0260566,-27424.02606,3.365413759,
439213333,-5.504747039,0.5305943829,-70.775595,-27430.7756,3.260707429,
439317777,-6.096756518,0.4956352362,-76.78750565,-27436.78751,2.96538407,
439422222,-6.924977941,0.4505584125,-78.07565358,-27438.07565,2.640059372,
439526666,-6.964013121,0.4485381051,-76.2990276,-27436.29903,2.626723838,
439631111,-6.655633659,0.4647488428,-78.25965137,-27438.25965,2.736563617,
439735555,-6.63639518,0.4657793613,-81.43015091,-27441.43015,2.743771496,
439840000,-6.616728081,0.466835201,-83.61676679,-27443.61677,2.751185382,
439944444,-6.579263436,0.4688531392,-87.2535847,-27447.25358,2.765436921,
440048888,-7.00996322,0.4461715139,-89.89579401,-27449.89579,2.61122631,
440153333,-7.164570636,0.4382999975,-87.80891475,-27447.80891,2.560619532,
440257777,-6.582428112,0.4686823452,-86.96459064,-27446.96459,2.764226507,
440362222,-5.93569281,0.5049116128,-89.5486353,-27449.54864,3.039682715,
440466666,-5.51229534,0.5301334806,-93.65552545,-27453.65553,3.256528009,
440571111,-5.203451583,0.5493225417,-97.66207075,-27457.66207,3.437763556,
440675555,-4.90480911,0.5685380616,-102.164225,-27462.16423,3.635403085,
440780000,-4.728709087,0.5801823939,-107.2690834,-27467.26908,3.763973618,
440884444,-4.691659427,0.5826624473,-112.138976,-27472.13898,3.792283817,
440988888,-4.69552674,0.5824030799,-116.4678014,-27476.4678,3.789307353,
441093333,-4.694335255,0.5824829764,-120.4500805,-27480.45008,3.79022384,
441197777,-4.665359488,0.5844293601,-124.3296755,-27484.32968,3.812659529,
441302222,-4.615206181,0.5878136826,-128.3271345,-27488.32713,3.852174649,
441406666,-4.585352247,0.5898375102,-132.5346602,-27492.53466,3.876116295,
441511111,-4.618261089,0.5876069794,-136.7416844,-27496.74168,3.8497426,
441615555,-4.60897807,0.5882353183,-140.0321248,-27500.03212,3.857143143,
441720000,-4.366083483,0.6049170504,-144.1458051,-27504.14581,4.062228076,
441824444,-4.251738644,0.6129330898,-150.1327451,-27510.13275,4.167065298,
441928888,-4.360731658,0.6052898858,-156.2341983,-27516.2342,4.067009758,
442033333,-4.554667689,0.5919249083,-161.8425423,-27521.84254,3.901058753,
442137777,-4.77196199,0.577300456,-167.779041,-27527.77904,3.731493157,
442242222,-5.209095535,0.5489657166,-174.3394354,-27534.33944,3.434252725,
442346666,-6.082529162,0.4964477445,179.9552606,-27540.04474,2.971782428,
442451111,-7.192267214,0.4369046222,179.6860762,-27540.31392,2.551796159,
442555555,-7.292383613,0.4318976285,-176.8737133,-27536.87371,2.520492257,
442660000,-6.880469486,0.4528731007,-178.0730196,-27538.07302,2.655459095,
442764444,-6.605313169,0.4674491146,178.384913,-27541.61509,2.75550967,
442868888,-6.392003439,0.4790709403,173.3233587,-27546.67664,2.839294359,
442973333,-6.364745839,0.4805766968,166.249029,-27553.75097,2.850424091,
443077777,-6.794487594,0.4573783678,157.6717457,-27562.32825,2.685809561,
443182222,-7.866738998,0.4042621209,149.7914402,-27570.20856,2.357181187,
443286666,-9.572526444,0.3321801507,146.1756562,-27573.82434,1.994819639,
443391111,-11.23210766,0.2744066404,150.8900761,-27569.10992,1.756364806,
443495555,-11.70997508,0.2597175194,160.9377301,-27559.06227,1.701671392,
443600000,-10.90312652,0.2849992218,168.5906698,-27551.40933,1.797199753,
443704444,-9.510220154,0.3345715377,169.2013059,-27550.79869,2.005582287,
443808888,-8.282060571,0.3853869207,162.95613,-27557.04387,2.25407979,
443913333,-7.845624237,0.4052460479,149.8104437,-27570.18956,2.362735116,
444017777,-9.271907714,0.3438781758,136.4309067,-27583.56909,2.048214411,
444122222,-11.55073146,0.2645229925,134.9253398,-27585.07466,1.719323622,
444226666,-13.45769125,0.2123808905,140.5167847,-27579.48322,1.53929847,
444331111,-14.65947561,0.1849380268,160.2257449,-27559.77426,1.453801141,
444435555,-11.91535955,0.2536483387,174.7624272,-27545.23757,1.679701947,
444540000,-10.30844223,0.3051953334,169.397629,-27550.60237,1.878506861,
444644444,-9.320852003,0.3419458992,171.9888011,-27548.0112,2.03926379,
444748888,-7.276040327,0.4327110479,166.7113698,-27553.28863,2.52554019,
444853333,-6.283254096,0.4851067249,155.0787986,-27564.9212,2.8843001,
444957777,-6.148455509,0.4926939445,143.9956177,-27576.00438,2.942393311,
445062222,-6.512517757,0.4724698634,134.7028315,-27585.29717,2.791252596,
445166666,-7.2943246,0.4318011255,127.6499337,-27592.35007,2.519894336,
445271111,-8.472791425,0.377016562,125.4148944,-27594.58511,2.210358218,
445375555,-9.045990035,0.3529396887,131.5229669,-27588.47703,2.090901984,
445480000,-8.012237037,0.3975466958,136.1448868,-27583.85511,2.319759367,
445584444,-6.702673048,0.4622387473,132.3887763,-27587.61122,2.719122548,
445688888,-6.003593948,0.500979901,124.3547678,-27595.64523,3.007854601,
445793333,-5.864881634,0.5090446979,116.0179291,-27603.98207,3.073690602,
445897777,-6.079847061,0.4966010654,108.6205436,-27611.37946,2.972992119,
446002222,-6.570353987,0.4693343065,102.9542536,-27617.04575,2.768851133,
446106666,-7.024357011,0.4454327546,100.3356086,-27619.66439,2.606415663,
446211111,-7.125953636,0.4402529941,98.34179762,-27621.6582,2.573042783,
446315555,-7.181174395,0.437462953,95.13539829,-27624.8646,2.555321397,
446420000,-7.383624698,0.4273844976,92.26983361,-27627.73017,2.492745117,
446524444,-7.497418616,0.4218218472,91.23771671,-27628.76228,2.459141426,
446628888,-7.184818557,0.4372794541,90.05587394,-27629.94413,2.554162034,
446733333,-6.840624064,0.4549553713,85.92191904,-27634.07808,2.669424291,
446837777,-6.760297446,0.459182288,81.62138448,-27638.37862,2.698103734,
446942222,-6.721177029,0.4612550655,77.21363876,-27642.78636,2.712331888,
447046666,-6.876917296,0.453058346,73.65045003,-27646.34955,2.656697173,
447151111,-6.764582088,0.4589558349,72.81065775,-27647.18934,2.696555899,
447255555,-5.977580655,0.5024825302,69.21014007,-27650.78986,3.019959341,
447360000,-5.5019002,0.5307683161,60.14999532,-27659.85,3.262286773,
447464444,-5.793761524,0.5132298693,49.26338693,-27670.73661,3.108715539,
447568888,-7.224639843,0.4352792933,41.12407569,-27678.87592,2.541573696,
447673333,-8.442671386,0.3783262108,47.92261829,-27672.07738,2.217121318,
447777777,-7.219494084,0.4355372411,51.09536019,-27668.90464,2.543192121,
447882222,-6.293732108,0.484521881,45.11378173,-27674.88622,2.879893106,
447986666,-5.847302045,0.5100760095,37.30393288,-27682.69607,3.0822659,
448091111,-5.648823993,0.5218657563,28.78316183,-27691.21684,3.182925667,
448195555,-5.644075753,0.5221511181,19.49325455,-27700.50675,3.185423626,
448300000,-5.887293893,0.5077328996,9.196772497,-27710.80323,3.06283499,
448404444,-6.530608476,0.4714868409,-1.666840611,-27721.66684,2.784200952,
448508888,-7.577118432,0.417969006,-11.31653372,-27731.31653,2.436243122,
448613333,-8.803019993,0.3629518383,-19.85716776,-27739.85717,2.139480058,
448717777,-10.4181741,0.3013639468,-28.03677215,-27748.03677,1.862720856,
448822222,-12.62015651,0.2338795096,-33.19427545,-27753.19428,1.610555422,
448926666,-14.94931002,0.178868761,-32.30810192,-27752.3081,1.435664246,
449031111,-17.0829157,0.1399117585,-31.95679668,-27751.9568,1.3253428,
449135555,-23.01634862,0.0706614539,-21.07715494,-27741.07715,1.152068273,
449240000,-19.73324832,0.1031187367,45.90954098,-27674.09046,1.229949584,
449344444,-14.06325113,0.1980785478,38.98613844,-27681.01386,1.494009849,
449448888,-12.38931959,0.2401784405,25.31940152,-27694.6806,1.632196961,
449553333,-11.43803104,0.267977572,19.00850024,-27700.9915,1.732156726,
449657777,-10.1632584,0.3103395171,7.865655372,-27712.13434,1.899977669,
449762222,-10.21958794,0.3083334222,-7.755821814,-27727.75582,1.891566637,
449866666,-11.2593455,0.2735474842,-16.84793593,-27736.84794,1.753104926,
449971111,-11.83770024,0.2559263412,-22.96390713,-27742.96391,1.68790593,
450075555,-12.66358564,0.2327130391,-31.38143846,-27751.38144,1.606586716,
450180000,-14.16233347,0.1958318499,-37.86389903,-27757.8639,1.487042044,
450284444,-15.74148984,0.1632771865,-39.79686296,-27759.79686,1.390277841,
450388888,-17.14578706,0.1389026871,-43.83294375,-27763.83294,1.322617862,
450493333,-21.08938193,0.08821265699,-49.92042592,-27769.92043,1.193493927,
450597777,-26.10878282,0.04949494647,3.433958699,-27716.56604,1.10414452,
450702222,-19.71418086,0.1033453539,19.72681949,-27700.27318,1.230513173,
450806666,-19.77418154,0.1026339214,13.74378742,-27706.25621,1.228744821,
450911111,-19.16003587,0.1101534761,41.77688625,-27678.22311,1.247578595,
451015555,-14.12117162,0.1967620865,49.84863818,-27670.15136,1.489922309,
451120000,-10.52411138,0.2977106912,39.23466292,-27680.76534,1.847829199,
451224444,-8.370915854,0.3814645699,24.74688698,-27695.25311,2.233444525,
451328888,-7.126748862,0.4402126891,9.709305494,-27710.29069,2.572785522,
451433333,-6.524056759,0.4718426149,-4.678724437,-27724.67872,2.786750042,
451537777,-6.354679023,0.4811340009,-18.33115063,-27738.33115,2.854559758,
451642222,-6.602347501,0.4676087454,-31.67994766,-27751.67995,2.756635713,
451746666,-7.47742869,0.4227937566,-44.27275274,-27764.27275,2.464965986,
451851111,-9.154548682,0.3485560023,-51.95703197,-27771.95703,2.070102736,
451955555,-10.45930698,0.2999401823,-49.47869282,-27769.47869,1.856898724,
452060000,-10.38055798,0.3026718985,-47.6894502,-27767.68945,1.868090352,
452164444,-10.44974865,0.300270431,-50.25949648,-27770.2595,1.858247084,
452268888,-10.69994927,0.2917444054,-50.54304328,-27770.54304,1.823839325,
452373333,-10.48145826,0.2991762314,-49.76071479,-27769.76071,1.853784488,
452477777,-9.848586256,0.3217886244,-51.02004962,-27771.02005,1.948933138,
452582222,-9.158609871,0.348393069,-55.99714338,-27775.99714,2.069335062,
452686666,-8.826597117,0.3619679717,-64.22445417,-27784.22445,2.134638876,
452791111,-9.159954922,0.3483391229,-73.76218126,-27793.76218,2.069080975,
452895555,-10.30981252,0.3051471894,-81.15990357,-27801.1599,1.878307419,
453000000,-12.06218054,0.2493968551,-81.60113076,-27801.60113,1.664523875,
453104444,-13.15452513,0.219924566,-68.32948522,-27788.32949,1.563854613,
453208888,-10.96844564,0.2828640257,-57.05943858,-27777.05944,1.788871388,
453313333,-8.816159101,0.3624032176,-63.89628477,-27783.89628,2.13677869,
453417777,-7.928248262,0.4014094449,-75.18566955,-27795.18567,2.34118202,
453522222,-7.770667361,0.4087583448,-86.34604987,-27806.34605,2.382711591,
453626666,-8.127741646,0.3922951309,-96.75494997,-27816.75495,2.291071212,
453731111,-8.990247516,0.3552119961,-105.5870095,-27825.58701,2.10179468,
453835555,-10.29278127,0.3057461073,-110.5920527,-27830.59205,1.880790473,
453940000,-11.32198818,0.2715817552,-109.5108744,-27829.51087,1.745675324,
454044444,-11.5190242,0.2654903804,-110.3462804,-27830.34628,1.722905115,
454148888,-12.52419361,0.236477769,-114.5332815,-27834.53328,1.619439119,
454253333,-14.32983529,0.1920915387,-110.4664,-27830.4664,1.475527978,
454357777,-14.79217889,0.1821340125,-94.88107834,-27814.88108,1.445388402,
454462222,-13.26240839,0.2172098824,-86.16461082,-27806.16461,1.554963272,
454566666,-12.23435026,0.24450204,-84.19239851,-27804.1924,1.647260623,
