Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
417175555,-7.369280613,0.4280908737,146.2976326,-23973.70237,2.497059074,
417280000,-7.346700246,0.4292052126,142.6824237,-23977.31758,2.503886237,
417384444,-7.277052137,0.4326606448,138.4768513,-23981.52315,2.525226977,
417488888,-7.201167677,0.4364571537,133.534675,-23986.46532,2.548975935,
417593333,-7.189720215,0.4370327563,127.5993473,-23992.40065,2.552604565,
417697777,-7.339475628,0.4295623589,120.6608963,-23999.3391,2.506079992,
417802222,-7.76416522,0.4090644504,113.0351282,-24006.96487,2.384463841,
417906666,-8.59093757,0.371923073,105.2788878,-24014.72111,2.184323311,
418011111,-9.989157539,0.3166227547,98.82139472,-24021.17861,1.926641198,
418115555,-12.00660232,0.2509977822,97.21246023,-24022.78754,1.670219063,
418220000,-14.01989478,0.1990697453,105.3055241,-24014.69448,1.497096331,
418324444,-14.48226751,0.188749854,121.1195395,-23998.88046,1.465330835,
418428888,-13.2808244,0.2167498373,132.3346446,-23987.66536,1.553462604,
418533333,-11.72506328,0.2592667575,136.047601,-23983.9524,1.700027331,
418637777,-10.34823233,0.3038004296,135.21781,-23984.78219,1.872739492,
418742222,-9.23249041,0.3454422705,131.8042842,-23988.19572,2.055498255,
418846666,-8.398978686,0.3802341028,127.0224572,-23992.97754,2.227024928,
418951111,-7.803972694,0.4071939955,121.7554793,-23998.24452,2.37378499,
419055555,-7.382425995,0.4274434832,116.4718578,-24003.52814,2.493104945,
419160000,-7.076037006,0.4427903523,111.3553952,-24008.6446,2.589313301,
419264444,-6.849550011,0.4544880822,106.4052146,-24013.59479,2.666281038,
419368888,-6.685747398,0.4631403613,101.6809796,-24018.31902,2.725368524,
419473333,-6.568091161,0.4694565923,97.34272471,-24022.65728,2.769719821,
419577777,-6.424499946,0.4772819415,93.40815574,-24026.59184,2.826154401,
419682222,-6.203930661,0.4895572279,89.40171071,-24030.59829,2.918166951,
419786666,-5.969220279,0.5029664145,84.7987889,-24035.20121,3.02387295,
419891111,-5.786903333,0.5136352646,79.76541158,-24040.23459,3.11214024,
419995555,-5.629811646,0.5230093076,74.58433757,-24045.41566,3.192953933,
420100000,-5.49177406,0.5313874546,68.9126284,-24051.08737,3.267918176,
420204444,-5.437675847,0.5347074162,62.65040143,-24057.3496,3.29837068,
420308888,-5.503030712,0.5306992384,55.98461014,-24064.01539,3.261659396,
420413333,-5.731678409,0.5169113635,48.97001621,-24071.02998,3.140027003,
420517777,-6.286425424,0.4849296386,42.15320611,-24077.84679,2.88296464,
420622222,-7.079243205,0.4426269364,38.78523283,-24081.21477,2.588260953,
420726666,-7.283422951,0.4323434188,38.02691611,-24081.97308,2.523256959,
420831111,-7.126104436,0.4402453507,34.16242087,-24085.83758,2.572993994,
420935555,-7.251719481,0.4339243544,27.86796269,-24092.13204,2.533096708,
421040000,-7.679162596,0.4130873257,22.19245432,-24097.80755,2.40766197,
421144444,-8.071387643,0.394848614,16.93413338,-24103.06587,2.304958141,
421248888,-8.616559452,0.3708275804,10.44793254,-24109.55207,2.178778881,
421353333,-9.544135527,0.3332676995,3.794757266,-24116.20524,1.999704677,
421457777,-10.97022515,0.2828060804,-1.658962728,-24121.65896,1.788646063,
421562222,-13.02194216,0.2233072852,-3.20076214,-24123.20076,1.575020934,
421666666,-15.34932585,0.1708180294,6.798682699,-24113.20132,1.412015783,
421771111,-15.04944968,0.1768184243,26.81207748,-24093.18792,1.429597624,
421875555,-12.92132205,0.2259091896,32.06465432,-24087.93535,1.583676196,
421980000,-11.52698049,0.2652473022,26.60551919,-24093.39448,1.722004296,
422084444,-11.13199853,0.2775876072,18.11264171,-24101.88736,1.768501786,
422188888,-11.54802121,0.2646055441,10.09833718,-24109.90166,1.71962888,
422293333,-12.60508424,0.2342857035,4.738901625,-24115.2611,1.611940262,
422397777,-14.06777003,0.1979755227,4.01755203,-24115.98245,1.493689478,
422502222,-15.56607128,0.1666082245,9.866788589,-24110.13321,1.399831698,
422606666,-16.319206,0.1527705703,23.06505334,-24096.93495,1.360635655,
422711111,-15.46398298,0.168577982,37.92372999,-24082.07627,1.405517242,
422815555,-13.48261402,0.2117723711,45.84322344,-24074.15678,1.537338107,
422920000,-11.47890086,0.266719616,46.50794831,-24073.49205,1.727469661,
423024444,-9.794797567,0.3237875321,43.17894649,-24076.82105,1.957650287,
423128888,-8.427872057,0.378971366,37.44825251,-24082.55175,2.220463422,
423233333,-7.402612981,0.4264512099,30.12066226,-24089.87934,2.487061667,
423337777,-6.728742596,0.4608534788,22.10415564,-24097.89584,2.709566735,
423442222,-6.379862112,0.4797410644,14.15339019,-24105.84661,2.844239595,
423546666,-6.280677509,0.4852506486,7.020970784,-24112.97903,2.885386149,
423651111,-6.318943761,0.4831175475,1.332198884,-24118.6678,2.869351707,
423755555,-6.284952095,0.485011901,-3.350037725,-24123.35004,2.88358489,
423860000,-6.234245453,0.4878515929,-8.013580966,-24128.01358,2.905118072,
423964444,-6.176651879,0.4910971413,-12.33500404,-24132.335,2.930023119,
424068888,-6.049349748,0.4983477624,-17.05791568,-24137.05792,2.986825634,
424173333,-6.023687266,0.4998223093,-22.44471326,-24142.44471,2.998578979,
424277777,-6.116013216,0.4945376254,-27.80229361,-24147.80229,2.956773245,
424382222,-6.32127155,0.482988091,-32.99089116,-24152.99089,2.868382846,
424486666,-6.668888326,0.4640401769,-37.74440624,-24157.74441,2.731622995,
424591111,-7.189098274,0.4370640505,-41.36659212,-24161.36659,2.552802058,
424695555,-7.776543954,0.4084818857,-41.72943751,-24161.72944,2.381130606,
424800000,-7.578481448,0.4179034222,-39.35277534,-24159.35278,2.435855967,
424904444,-6.90505291,0.4515931591,-42.88182898,-24162.88183,2.64692752,
425008888,-6.958698735,0.4488126232,-49.6423015,-24169.6423,2.628530123,
425113333,-7.537653685,0.4198723886,-52.82119822,-24172.8212,2.44751734,
425217777,-7.864988942,0.4043435809,-52.73044674,-24172.73045,2.357640304,
425322222,-7.760469406,0.4092385429,-52.01357342,-24172.01357,2.385461214,
425426666,-7.441372369,0.4245524794,-52.53767049,-24172.53767,2.475555856,
425531111,-7.030786254,0.44510317,-53.71021047,-24173.71021,2.604273609,
425635555,-6.442721405,0.476281738,-55.83940921,-24175.83941,2.818847165,
425740000,-5.785531307,0.5137164049,-60.43521485,-24180.43521,3.112826384,
425844444,-5.422382324,0.5356497219,-67.33877883,-24187.33878,3.307093361,
425948888,-5.460401724,0.5333102292,-74.25406831,-24194.25407,3.285502116,
426053333,-5.741604338,0.5163209928,-79.79062127,-24199.79062,3.134973754,
426157777,-6.053556375,0.4981064681,-83.22588997,-24203.22589,2.984908896,
426262222,-6.08443955,0.496338567,-85.48773654,-24205.48774,2.970921474,
426366666,-5.89274614,0.507414289,-89.32367682,-24209.32368,3.060207098,
426471111,-5.878551161,0.5082442125,-95.25850942,-24215.25851,3.067059404,
426575555,-6.275555624,0.485536875,-101.2700151,-24221.27002,2.88754782,
426680000,-6.95170013,0.4491743971,-104.6834228,-24224.68342,2.630913286,
426784444,-7.41588866,0.4257999116,-105.0570902,-24225.05709,2.483106395,
426888888,-7.518088466,0.4208192293,-105.3030311,-24225.30303,2.453153318,
426993333,-7.535188126,0.4199915897,-106.0651466,-24226.06515,2.448225861,
427097777,-7.418742292,0.4256600438,-106.4038438,-24226.40384,2.482258162,
427202222,-7.049056218,0.4441679206,-107.4328195,-24227.43282,2.598209017,
427306666,-6.580424415,0.4687904753,-110.1717141,-24230.17171,2.764992732,
427411111,-6.165773392,0.4917125924,-114.4550516,-24234.45505,2.93478172,
427515555,-5.867954466,0.5088646436,-119.8531176,-24239.85312,3.072197153,
427620000,-5.718633576,0.5176882659,-125.9791931,-24245.97919,3.146695712,
427724444,-5.728976216,0.5170722004,-132.685415,-24252.68541,3.14140582,
427828888,-5.951608983,0.5039872514,-139.9106594,-24259.91066,3.032154426,
427933333,-6.510347691,0.4725879191,-147.097687,-24267.09769,2.792101229,
428037777,-7.454015213,0.4239349668,-152.4513732,-24272.45137,2.471830236,
428142222,-8.47377577,0.3769738383,-153.923968,-24273.92397,2.210138069,
428246666,-9.085169729,0.3513512586,-152.9169541,-24272.91695,2.083332892,
428351111,-9.394181788,0.3390712057,-152.3394508,-24272.33945,2.026044587,
428455555,-9.599414225,0.3311534537,-152.1102058,-24272.11021,1.990222512,
428560000,-9.742965951,0.3257254573,-152.1665127,-24272.16651,1.966150838,
428664444,-9.871181737,0.3209526111,-152.3848247,-24272.38482,1.945302541,
428768888,-10.03262291,0.3150422891,-152.3931557,-24272.39316,1.919888291,
428873333,-10.18674156,0.3095016167,-151.3265698,-24271.32657,1.896458628,
428977777,-10.13480565,0.3113577769,-148.8446757,-24268.84468,1.904265717,
429082222,-9.71327145,0.3268409224,-146.1908714,-24266.19087,1.971065929,
429186666,-8.918481292,0.3581590549,-144.5607507,-24264.56075,2.116036793,
429291111,-7.816217118,0.4066203821,-145.8780111,-24265.87801,2.37052359,
429395555,-6.839464986,0.4550160863,-151.2693259,-24271.26933,2.66983309,
429500000,-6.352893975,0.4812328895,-158.5022187,-24278.50222,2.855294523,
429604444,-6.252918445,0.4868039323,-164.8121053,-24284.81211,2.897145995,
429708888,-6.153739275,0.492394322,-169.8541014,-24289.8541,2.940066249,
429813333,-6.014811202,0.5003333361,-175.3392547,-24295.33925,3.002668467,
429917777,-5.987197962,0.5019264727,178.3406723,-24301.65933,3.015471392,
430022222,-6.16273901,0.4918844003,171.5612072,-24308.43879,2.936112179,
430126666,-6.603334661,0.4675556042,164.6869877,-24315.31301,2.756260778,
430231111,-7.411841935,0.4259983365,158.3724424,-24321.62756,2.48431046,
430335555,-8.730594496,0.3659908899,154.2886524,-24325.71135,2.154528804,
430440000,-10.50336069,0.2984227756,156.9004827,-24323.09952,1.850719679,
430544444,-11.3444972,0.2708788767,171.2081258,-24308.79187,1.743028471,
430648888,-9.70403822,0.3271885439,-176.9216438,-24296.92164,1.972600989,
430753333,-7.697965929,0.4121940358,-177.449406,-24297.44941,2.40248334,
430857777,-6.384596464,0.4794796469,176.5731047,-24303.4269,2.842308928,
430962222,-5.63670539,0.5225943746,169.345605,-24310.65439,3.189309664,
431066666,-5.240448865,0.5469876952,162.3162556,-24317.68374,3.414891116,
431171111,-5.051366477,0.5590255739,155.8460311,-24324.15397,3.535410404,
431275555,-4.974025831,0.5640254601,149.9753474,-24330.02465,3.587423844,
431380000,-4.965638761,0.5645703445,144.4786603,-24335.52134,3.593164417,
431484444,-5.009424357,0.561731505,139.2443133,-24340.75569,3.563412663,
431588888,-5.125256816,0.5542901477,134.2965143,-24345.70349,3.48722412,
431693333,-5.295050585,0.5435599759,129.7657657,-24350.23423,3.38173669,
431797777,-5.503169566,0.5306907547,125.9576246,-24354.04238,3.261582357,
431902222,-5.653819577,0.5215656979,122.5369773,-24357.46302,3.180302271,
432006666,-5.854933868,0.50962803,119.1984274,-24360.80157,3.078536544,
432111111,-6.073935995,0.4969391356,117.2710926,-24362.72891,2.975662075,
432215555,-5.977449774,0.5024901018,116.1829568,-24363.81704,3.020020521,
432320000,-5.688374519,0.5194948829,113.313085,-24366.68692,3.162286579,
432424444,-5.493117621,0.5313052642,109.0591653,-24370.94083,3.267169753,
432528888,-5.442542807,0.5344078878,104.2801863,-24375.71981,3.295605419,
432633333,-5.529189725,0.529103353,99.52103188,-24380.47897,3.247216481,
432737777,-5.719719247,0.5176235628,95.29978156,-24384.70022,3.146139499,
432842222,-5.902511325,0.5068441448,91.78475457,-24388.21525,3.055513037,
432946666,-6.043153099,0.4987034183,88.19757768,-24391.80242,2.989654175,
433051111,-6.266640483,0.4860354828,84.46658962,-24395.53341,2.891319211,
433155555,-6.567351264,0.4694965841,81.31756584,-24398.68243,2.770004,
433260000,-6.881306222,0.4528294763,78.82830835,-24401.17169,2.655167655,
433364444,-7.199094997,0.4365613162,77.06645524,-24402.93354,2.549632032,
433468888,-7.472504052,0.4230335359,76.25507601,-24403.74492,2.466405978,
433573333,-7.647003727,0.414619586,76.43285466,-24403.56715,2.416581683,
433677777,-7.551615375,0.4191980283,77.90349291,-24402.09651,2.443514481,
433782222,-6.970956455,0.4481796955,78.26392761,-24401.73607,2.624368266,
433886666,-6.331486747,0.482420398,75.34228957,-24404.65771,2.864139917,
433991111,-5.947212284,0.5042424286,70.87320553,-24409.12679,3.034229864,
434095555,-5.75339731,0.5156204511,66.44845088,-24413.55155,3.128993482,
434200000,-5.615643956,0.5238630923,62.52832269,-24417.47168,3.200472527,
434304444,-5.404286835,0.536766815,58.49027167,-24421.50973,3.317479975,
434408888,-5.236066064,0.5472637686,53.34731302,-24426.65269,3.417583267,
434513333,-5.273895556,0.5448854639,47.79793278,-24432.20207,3.394498178,
434617777,-5.485604647,0.5317650225,42.98327334,-24437.01673,3.271359672,
434722222,-5.739061461,0.5164721728,39.29955117,-24440.70045,3.136266596,
434826666,-5.924228598,0.5055784686,36.47102491,-24443.52898,3.045131276,
434931111,-6.013823603,0.500390228,33.95031776,-24446.04968,3.003124262,
435035555,-6.005798856,0.5008527437,31.43934105,-24448.56066,3.006833604,
435140000,-5.912375325,0.5062688816,28.52567386,-24451.47433,3.050787818,
435244444,-5.790545387,0.5134199388,24.91584625,-24455.08415,3.110320499,
435348888,-5.709829525,0.5182132627,20.55711327,-24459.44289,3.151214314,
435453333,-5.724565037,0.5173348652,15.74319349,-24464.25681,3.143659559,
435557777,-5.82331911,0.5114863456,10.89777145,-24469.10223,3.094051378,
435662222,-5.943355115,0.5044663987,5.553566944,-24474.44643,3.036053246,
435766666,-6.285585593,0.4849765284,-0.551443724,-24480.55144,2.883318159,
435871111,-6.900107493,0.4518503524,-6.56493564,-24486.56494,2.648638668,
435975555,-8.037883383,0.3963746128,-12.11218405,-24492.11218,2.313313261,
436080000,-9.93583086,0.3185726272,-11.51339636,-24491.5134,1.935015645,
436184444,-10.9749174,0.2826533452,2.689961462,-24477.31004,1.788052313,
436288888,-9.310317223,0.3423608838,14.1268372,-24465.87316,2.041181631,
436393333,-7.407557615,0.4262085123,12.36078021,-24467.63922,2.485586738,
436497777,-6.276957246,0.4854585314,5.606638236,-24474.39336,2.886955905,
436602222,-5.678237341,0.5201015319,-2.210048763,-24482.21005,3.167548207,
436706666,-5.441440113,0.5344757364,-10.2151594,-24490.21516,3.296231489,
436811111,-5.493574405,0.531277324,-17.96001518,-24497.96002,3.26691539,
436915555,-5.789422133,0.5134863383,-25.31667088,-24505.31667,3.110881477,
437020000,-6.380925124,0.4796823555,-32.01934414,-24512.01934,2.843805839,
437124444,-7.383271072,0.427401898,-36.72726698,-24516.72727,2.492851256,
437228888,-8.545802198,0.3738607648,-35.21627596,-24515.21628,2.194177729,
437333333,-8.6812719,0.3680750714,-28.77307706,-24508.77308,2.164932905,
437437777,-7.835438757,0.4057215371,-24.93201722,-24504.93202,2.36542568,
437542222,-6.503854936,0.4729413135,-26.72401082,-24506.72401,2.794643844,
437646666,-5.55545888,0.5275055776,-34.54152181,-24514.54152,3.232854199,
437751111,-5.238019158,0.5471407257,-43.67290807,-24523.67291,3.416382999,
437855555,-5.27247592,0.5449745281,-52.50407166,-24532.50407,3.395358334,
437960000,-5.570070538,0.5266189382,-61.07134423,-24541.07134,3.224926093,
438064444,-6.124539874,0.494052392,-69.15122515,-24549.15123,2.952978467,
438168888,-6.931038754,0.4502441329,-76.01307187,-24556.01307,2.637978455,
438273333,-7.771057988,0.4087399624,-81.4952051,-24561.49521,2.382606421,
438377777,-8.760897063,0.3647162777,-88.20041809,-24568.20042,2.148199662,
438482222,-10.72141643,0.2910242498,-95.09085993,-24575.09086,1.820970956,
438586666,-14.18992126,0.1952108431,-89.37488331,-24569.37488,1.485122945,
438691111,-14.65520198,0.1850290424,-59.90866868,-24539.90867,1.454075181,
438795555,-11.66808418,0.2609731279,-52.02092078,-24532.02092,1.706261539,
438900000,-10.35587591,0.3035332028,-58.90379767,-24538.9038,1.871637253,
439004444,-10.35885218,0.3034292133,-63.20772217,-24543.20772,1.871208552,
439108888,-10.39121352,0.3023008193,-62.27081552,-24542.27082,1.866564926,
439213333,-9.804364179,0.3234311098,-60.21662994,-24540.21663,1.956092172,
439317777,-8.907568474,0.3586093232,-60.99440301,-24540.9944,2.118224309,
439422222,-8.100181172,0.3935418668,-64.08240007,-24544.0824,2.297836884,
439526666,-7.443096855,0.4244681976,-68.21697043,-24548.21697,2.47504689,
439631111,-6.88240583,0.4527721531,-72.67042259,-24552.67042,2.654784769,
439735555,-6.274494211,0.4855962111,-77.75340192,-24557.7534,2.887996245,
439840000,-5.756339724,0.5154458102,-84.60428977,-24564.60429,3.127505327,
439944444,-5.517705056,0.5298034075,-92.35773456,-24572.35773,3.25353997,
440048888,-5.487682581,0.531637823,-99.66218726,-24579.66219,3.270199641,
440153333,-5.494151476,0.5312420283,-106.7116452,-24586.71165,3.266594108,
440257777,-5.555561249,0.5274993606,-114.61622,-24594.61622,3.232798505,
440362222,-5.869532354,0.5087722111,-123.9701741,-24603.97017,3.071430902,
440466666,-6.766983998,0.4588289373,-133.5741924,-24613.57419,2.695689105,
440571111,-8.20561628,0.3887936705,-140.3710463,-24620.37105,2.272217422,
440675555,-10.20332873,0.3089111354,-142.6124238,-24622.61242,1.893983831,
440780000,-12.18151795,0.2459937668,-131.1377222,-24611.13772,1.652497966,
440884444,-10.69334738,0.2919662361,-114.2287074,-24594.22871,1.824724048,
440988888,-8.168242628,0.3904701764,-118.9453793,-24598.94538,2.281217625,
441093333,-7.279407192,0.4325433509,-133.2713807,-24613.27138,2.524498309,
441197777,-7.890138912,0.4031744985,-148.7652898,-24628.76529,2.351063242,
441302222,-10.03983231,0.3147809087,-159.0871023,-24639.0871,1.918774484,
441406666,-12.54176811,0.2359997781,-155.9541626,-24635.95416,1.617800287,
441511111,-13.86960361,0.2025442038,-143.979203,-24623.9792,1.507976003,
441615555,-13.31244444,0.2159622175,-129.3211411,-24609.32114,1.550897475,
441720000,-11.66299472,0.2611260888,-125.2710227,-24605.27102,1.706821786,
441824444,-10.54416219,0.2970242382,-125.5101152,-24605.51012,1.845048305,
441928888,-9.029863971,0.3535955587,-126.3463178,-24606.34632,2.094038147,
442033333,-7.369201096,0.4280947927,-136.4551331,-24616.45513,2.497083039,
442137777,-7.197899471,0.4366214087,-151.144073,-24631.14407,2.550010651,
442242222,-7.952712226,0.4002804586,-161.9237282,-24641.92373,2.334892165,
442346666,-9.047202431,0.352890428,-168.8257875,-24648.82579,2.090666692,
442451111,-10.28229537,0.3061154373,-171.22049,-24651.22049,1.882323815,
442555555,-11.10239016,0.2785354597,-169.2743996,-24649.2744,1.772139015,
442660000,-11.30361246,0.2721569174,-167.7330023,-24647.733,1.747845034,
