Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
411848888,-8.308808924,0.3842019403,-72.49436465,-20592.49436,2.247817963,
411953333,-8.589195396,0.371997679,-70.2584515,-20590.25845,2.184701606,
412057777,-8.256617316,0.3865174754,-68.16702056,-20588.16702,2.260076562,
412162222,-7.588929452,0.4174010405,-68.99194541,-20588.99195,2.432893189,
412266666,-6.996143128,0.4468819811,-72.54593016,-20592.54593,2.615864845,
412371111,-6.615564737,0.4668977307,-77.49491461,-20597.49491,2.751625373,
412475555,-6.470845768,0.4747420618,-82.59816663,-20602.59817,2.807653068,
412580000,-6.477019873,0.4744047255,-86.94644598,-20606.94645,2.80520925,
412684444,-6.46481125,0.4750720033,-89.97488636,-20609.97489,2.810046354,
412788888,-6.162814358,0.4918801333,-92.80022397,-20612.80022,2.936079125,
412893333,-5.821437154,0.5115971805,-98.02501449,-20618.02501,3.094980455,
412997777,-5.74906954,0.5158774246,-103.9311792,-20623.93118,3.131185161,
413102222,-5.808203173,0.5123772534,-109.4352749,-20629.43527,3.101531387,
413206666,-5.948780563,0.5041513934,-114.5892938,-20634.58929,3.033489201,
413311111,-6.169343963,0.4915105021,-119.3184245,-20639.31842,2.93321791,
413415555,-6.437425159,0.4765722407,-123.3472789,-20643.34728,2.820966627,
413520000,-6.730829052,0.4607427896,-126.4843907,-20646.48439,2.7088053,
413624444,-6.927278715,0.4504390815,-128.0989331,-20648.09893,2.639268974,
413728888,-6.753808534,0.4595254545,-129.4431221,-20649.44312,2.700451791,
413833333,-6.394046139,0.4789582883,-132.9050631,-20652.90506,2.838464282,
413937777,-6.135287878,0.4934414249,-138.3244625,-20658.32446,2.948210727,
414042222,-6.114760967,0.4946089283,-144.8188361,-20664.81884,2.957331485,
414146666,-6.379581384,0.4797565699,-151.1421263,-20671.14213,2.84435417,
414251111,-6.81074109,0.4565232974,-156.15742,-20676.15742,2.680010552,
414355555,-7.231031893,0.4349590839,-159.8503744,-20679.85037,2.539566681,
414460000,-7.571930624,0.4182187203,-162.9917202,-20682.99172,2.437718039,
414564444,-7.903482548,0.4025556,-165.9408266,-20685.94083,2.347591843,
414668888,-8.250172927,0.3868043537,-168.1946615,-20688.19466,2.261601761,
414773333,-8.497413062,0.3759493575,-169.3112606,-20689.31126,2.204868105,
414877777,-8.470060589,0.3771351143,-169.939797,-20689.9398,2.210969258,
414982222,-8.130235555,0.3921825105,-171.7827368,-20691.78274,2.29046142,
415086666,-7.704386485,0.4118894571,-176.5551349,-20696.55513,2.400721215,
415191111,-7.559886404,0.4187990422,176.1315115,-20703.86849,2.441150558,
415295555,-7.840808082,0.4054708112,168.0449948,-20711.95501,2.364006406,
415400000,-8.54038809,0.3740938732,160.4750374,-20719.52496,2.195367347,
415504444,-9.633722916,0.3298479993,154.7996085,-20725.20039,1.984397566,
415608888,-10.94127425,0.2837502726,152.9957272,-20727.00427,1.79232218,
415713333,-11.906277,0.2539137094,155.0274963,-20724.9725,1.680655073,
415817777,-12.48380604,0.2375799016,156.5606069,-20723.43939,1.623225705,
415922222,-13.34181278,0.2152332488,158.6742893,-20721.32571,1.548527951,
416026666,-13.99387957,0.1996668754,167.513149,-20712.48685,1.498959419,
416131111,-12.98887277,0.2241590935,177.0504919,-20702.94951,1.577848091,
416235555,-11.55537102,0.2643817353,177.1323593,-20702.86764,1.718801443,
416340000,-10.76753299,0.2894831906,173.7798329,-20706.22017,1.814852476,
416444444,-10.23527111,0.3077772001,171.2785698,-20708.72143,1.889243175,
416548888,-9.536554743,0.3335586926,169.0752491,-20710.92475,2.001014459,
416653333,-8.654155656,0.3692259505,164.4994463,-20715.50055,2.170707485,
416757777,-8.032971339,0.396598834,156.6920753,-20723.30792,2.314544473,
416862222,-7.939852027,0.4008735469,147.9042161,-20732.09578,2.338193447,
416966666,-8.282950414,0.385347441,140.4450608,-20739.55494,2.253870777,
417071111,-8.798683917,0.3631330724,135.4693584,-20744.53064,2.140373465,
417175555,-9.216475224,0.3460797902,132.8441603,-20747.15584,2.05847712,
417280000,-9.315145395,0.3421706307,130.9796238,-20749.02038,2.04030208,
417384444,-9.24981173,0.3447540792,127.7891935,-20752.21081,2.052289128,
417488888,-9.2703496,0.3439398678,123.5499554,-20756.45004,2.048501047,
417593333,-9.406627143,0.3385857241,119.1973196,-20760.80268,2.023823454,
417697777,-9.603713028,0.3309896004,115.0141537,-20764.98585,1.98949015,
417802222,-9.84619345,0.3218772835,111.0293497,-20768.97065,1.949318687,
417906666,-10.11768082,0.3119722455,107.345145,-20772.65486,1.906859479,
418011111,-10.34417303,0.3039424421,103.7755958,-20776.2244,1.8733256,
418115555,-10.53154523,0.2974560035,99.46894566,-20780.53105,1.846796799,
418220000,-10.84347457,0.2869632429,93.68389989,-20786.3161,1.804904488,
418324444,-11.57551991,0.2637691529,86.79100934,-20793.20899,1.716539259,
418428888,-12.98776955,0.2241875664,81.82411523,-20798.17588,1.5779427,
418533333,-14.61134345,0.1859656907,82.50758016,-20797.49242,1.456898901,
418637777,-15.86740155,0.1609273733,88.43624395,-20791.56376,1.383583895,
418742222,-16.19112117,0.1550400649,95.72726597,-20784.27273,1.366976133,
418846666,-16.2133515,0.1546437688,99.52052495,-20780.47948,1.365866514,
418951111,-16.51741776,0.1493238271,101.9825735,-20778.01743,1.351070905,
419055555,-17.46149218,0.133944656,108.2677538,-20771.73225,1.309321239,
419160000,-17.34559024,0.1357439517,127.9344214,-20752.06558,1.314129018,
419264444,-14.08172596,0.1976576839,139.4521537,-20740.54785,1.492701631,
419368888,-11.13280853,0.2775617223,133.3849242,-20746.61508,1.768402591,
419473333,-9.509889728,0.3345842656,121.3624638,-20758.63754,2.005639778,
419577777,-8.923047611,0.3579708141,108.6072314,-20771.39277,2.115123181,
419682222,-9.167260072,0.3480462801,97.38043016,-20782.61957,2.067702413,
419786666,-10.07457274,0.3135244129,90.4440766,-20789.55592,1.913432083,
419891111,-10.94032005,0.283781446,90.88448411,-20789.11552,1.792443715,
419995555,-10.7379436,0.2904710267,93.9570985,-20786.0429,1.818771432,
420100000,-10.0686301,0.3137389905,92.72355807,-20787.27644,1.914343045,
420204444,-9.574844147,0.3320915251,88.74322094,-20791.25678,1.994422253,
420308888,-9.419238105,0.3380944914,83.6441912,-20796.35581,2.021579325,
420413333,-9.530034055,0.3338091964,80.42589085,-20799.57411,2.002142913,
420517777,-9.453415804,0.3367667531,78.3546648,-20801.64534,2.015530373,
420622222,-9.299141497,0.342801667,75.63353635,-20804.36646,2.043221353,
420726666,-9.293519462,0.3430236209,72.60532434,-20807.39468,2.044249479,
420831111,-9.404765527,0.3386582997,72.04386,-20807.95614,2.024155288,
420935555,-8.822343298,0.3621452849,73.37190432,-20806.6281,2.135510254,
421040000,-7.784060314,0.4081285576,69.78373184,-20810.21627,2.37911218,
421144444,-7.138980646,0.439593202,62.33495883,-20817.66504,2.568836079,
421248888,-6.922305466,0.4506970617,54.31296214,-20825.68704,2.640978157,
421353333,-6.956008391,0.4489516587,46.34491001,-20833.65509,2.629445641,
421457777,-7.244351758,0.4342925827,38.11314922,-20841.88685,2.535396459,
421562222,-7.910310203,0.4022392904,29.7555511,-20850.24445,2.345820439,
421666666,-9.222303227,0.3458476577,22.39471774,-20857.60528,2.057391789,
421771111,-11.42868689,0.2682660134,22.07323589,-20857.92676,1.733233711,
421875555,-12.49900315,0.2371645875,37.50605377,-20842.49395,1.62179753,
421980000,-10.75498655,0.2899016401,45.78750691,-20834.21249,1.816511223,
422084444,-9.473894004,0.3359737137,41.3531206,-20838.64688,2.011928957,
422188888,-9.097295516,0.3508611029,35.19988057,-20844.80012,2.081004711,
422293333,-9.151698949,0.348670378,29.13000909,-20850.86999,2.070641857,
422397777,-9.943424826,0.3182942248,25.16126774,-20854.83873,1.933817011,
422502222,-10.40464205,0.301833818,29.11827608,-20850.88172,1.864647489,
422606666,-9.922600002,0.3190582655,29.96049642,-20850.0395,1.937108858,
422711111,-9.976451728,0.3170862527,29.52567472,-20850.47433,1.928627529,
422815555,-9.634589241,0.3298151021,32.66250157,-20847.3375,1.984251072,
422920000,-8.771518174,0.364270575,33.17179481,-20846.82821,2.145992495,
423024444,-7.98002071,0.3990239509,31.00971908,-20848.99028,2.327919645,
423128888,-7.338602511,0.4296055412,27.9893521,-20852.01065,2.506345423,
423233333,-6.707253718,0.4619950412,24.78190468,-20855.2181,2.717437855,
423337777,-6.052505071,0.4981667605,20.47919152,-20859.52081,2.98538766,
423442222,-5.520773304,0.5296162901,14.85032459,-20865.14968,3.251847923,
423546666,-5.195246163,0.549841723,8.784463913,-20871.21554,3.442881765,
423651111,-4.988080264,0.5631135618,2.834814868,-20877.16519,3.57784867,
423755555,-4.906065851,0.5684558071,-3.490834147,-20883.49083,3.634519553,
423860000,-5.082336472,0.5570358882,-9.741032708,-20889.74103,3.515038457,
423964444,-5.517684561,0.5298046576,-14.13118844,-20894.13119,3.253551279,
424068888,-5.808972474,0.5123318747,-15.45980478,-20895.4598,3.101149729,
424173333,-5.656577708,0.5214001054,-16.43308621,-20896.43309,3.178855914,
424277777,-5.348009546,0.5402559054,-19.27991017,-20899.27991,3.350246199,
424382222,-5.163520023,0.551853751,-23.38576179,-20903.38576,3.46282883,
424486666,-5.173349479,0.5512295945,-27.31021555,-20907.31022,3.456621862,
424591111,-5.158029803,0.5522026797,-29.48235043,-20909.48235,3.466306316,
424695555,-4.815475449,0.5744156021,-32.26537131,-20912.26537,3.699420397,
424800000,-4.563039549,0.5913546587,-36.87381171,-20916.87381,3.894219505,
424904444,-4.497436063,0.5958379995,-41.58991132,-20921.58991,3.94851074,
425008888,-4.495319131,0.5959832353,-45.71216946,-20925.71217,3.950289629,
425113333,-4.473412147,0.5974882825,-49.4642078,-20929.46421,3.968799449,
425217777,-4.40739294,0.6020469395,-53.15678206,-20933.15678,4.025718354,
425322222,-4.313827159,0.608567341,-57.16344653,-20937.16345,4.109435695,
425426666,-4.248416473,0.6131675687,-61.5141532,-20941.51415,4.170197321,
425531111,-4.221090839,0.6150996191,-66.06169218,-20946.06169,4.196149703,
425635555,-4.240306138,0.6137403733,-70.90828437,-20950.90828,4.177864477,
425740000,-4.398630232,0.6026546174,-76.02282241,-20956.02282,4.033404407,
425844444,-4.684799195,0.5831228237,-80.09902526,-20960.09903,3.797576153,
425948888,-4.937330131,0.5664133664,-83.5395068,-20963.53951,3.612688319,
426053333,-5.189453108,0.5502085624,-86.04170068,-20966.0417,3.446505275,
426157777,-5.282987918,0.5443153779,-87.94524744,-20967.94525,3.389000425,
426262222,-5.246103798,0.5466316957,-90.12148765,-20970.12149,3.411424401,
426366666,-5.152215337,0.5525724563,-92.88921364,-20972.88921,3.469997496,
426471111,-5.035483143,0.5600487637,-95.99731033,-20975.99731,3.545958358,
426575555,-4.863861046,0.5712246598,-99.85740267,-20979.8574,3.664447351,
426680000,-4.765908962,0.5777029057,-104.8611471,-20984.86115,3.736002276,
426784444,-4.827038538,0.5736514202,-110.5177023,-20990.5177,3.690997214,
426888888,-5.100169957,0.55589338,-116.497333,-20996.49733,3.503423074,
426993333,-5.700990285,0.5187408935,-121.9615686,-21001.96157,3.155765518,
427097777,-6.561763831,0.4697986976,-124.0623317,-21004.06233,2.772152182,
427202222,-6.964504278,0.4485127425,-122.9552403,-21002.95524,2.626557047,
427306666,-7.015851281,0.445869162,-122.9791844,-21002.97918,2.609255907,
427411111,-7.042498162,0.4445034048,-123.4910768,-21003.49108,2.600382104,
427515555,-6.919274104,0.4508543817,-123.6564706,-21003.65647,2.64202123,
427620000,-6.567434389,0.469492091,-125.0744101,-21005.07441,2.76997207,
427724444,-6.307548982,0.483751752,-128.1796975,-21008.1797,2.874105157,
427828888,-6.146132804,0.492825714,-131.4475778,-21011.44758,2.943417589,
427933333,-5.996547144,0.5013865075,-135.1801622,-21015.18016,3.011122904,
428037777,-5.971385213,0.5028410671,-139.6590233,-21019.65902,3.022858421,
428142222,-6.16238673,0.4919043504,-143.8375875,-21023.83759,2.936266728,
428246666,-6.431036472,0.4769229004,-146.600759,-21026.60076,2.823528121,
428351111,-6.59013242,0.4682668124,-148.256175,-21028.25618,2.761284882,
428455555,-6.576489501,0.4690028966,-149.8126089,-21029.81261,2.766498889,
428560000,-6.488304052,0.4737888079,-152.1260087,-21032.12601,2.800755343,
428664444,-6.444407852,0.4761892724,-155.1898229,-21035.18982,2.818173044,
428768888,-6.579912824,0.4688180874,-158.56472,-21038.56472,2.765188446,
428873333,-6.957051611,0.4488977405,-160.32254,-21040.32254,2.629090547,
428977777,-7.073444482,0.442922534,-157.9956208,-21037.99562,2.590164963,
429082222,-6.309190919,0.4836603146,-156.9335631,-21036.93356,2.873419101,
429186666,-5.540453627,0.528417654,-160.7544446,-21040.75444,3.241040864,
429291111,-5.135340596,0.5536470245,-166.1948168,-21046.19482,3.480758749,
429395555,-4.956143387,0.5651878676,-171.5466563,-21051.54666,3.59968766,
429500000,-4.886731638,0.5697225613,-176.5331661,-21056.53317,3.648163767,
429604444,-4.889319303,0.5695528572,178.7430193,-21061.25698,3.646331224,
429708888,-4.919527604,0.567575473,174.3127775,-21065.68722,3.625084553,
429813333,-4.972209358,0.5641434266,170.0435983,-21069.9564,3.588665451,
429917777,-5.042855309,0.5595736228,165.9029842,-21074.09702,3.541054087,
430022222,-5.126309425,0.5542229795,161.8778313,-21078.12217,3.486548,
430126666,-5.226138902,0.5478895976,157.8201474,-21082.17985,3.423698259,
430231111,-5.368665968,0.5389726177,153.7917251,-21086.20827,3.338137119,
430335555,-5.57110379,0.5265562966,150.0250006,-21089.975,3.224367091,
430440000,-5.794870314,0.5131643576,146.8219795,-21093.17802,3.108162644,
430544444,-5.967206354,0.5030830466,144.1287819,-21095.87122,3.024817399,
430648888,-6.077658754,0.4967261939,141.2847177,-21098.71528,2.973979921,
430753333,-6.250852602,0.486919727,138.1963376,-21101.80366,2.898025524,
430857777,-6.505050379,0.4728762269,136.0642673,-21103.93573,2.7941753,
430962222,-6.572694182,0.4692078732,135.3451693,-21104.65483,2.767953402,
431066666,-6.299626791,0.4841931716,133.8613154,-21106.13868,2.877420557,
431171111,-5.996543579,0.5013867134,130.0832835,-21109.91672,3.01112456,
431275555,-5.886704851,0.5077673332,124.9804958,-21115.0195,3.063119202,
431380000,-6.019613992,0.5000567574,119.4456435,-21120.55436,3.000454111,
431484444,-6.429134251,0.4770273585,114.2591348,-21125.74087,2.82429183,
431588888,-7.128429004,0.4401275454,111.3392757,-21128.66072,2.572242184,
431693333,-7.544988901,0.4195179569,112.4362189,-21127.56378,2.44541235,
431797777,-7.30362852,0.4313388479,112.2233444,-21127.77666,2.517032934,
431902222,-7.207239096,0.4361521777,108.5908497,-21131.40915,2.547056352,
432006666,-7.629825537,0.4154403956,105.2086291,-21134.79137,2.421379078,
432111111,-8.120355102,0.3926288834,107.143602,-21132.8564,2.292879666,
432215555,-7.66684111,0.4136737321,110.0288262,-21129.97117,2.411070098,
432320000,-6.915523638,0.4510490974,109.1506742,-21130.84933,2.643313073,
432424444,-6.209478589,0.4892446334,105.6683234,-21134.33168,2.915768939,
432528888,-5.677529559,0.5201439148,100.1688545,-21139.83115,3.167916302,
432633333,-5.443594873,0.5343431623,93.57729564,-21146.4227,3.295008337,
432737777,-5.484730097,0.5318185666,87.11280259,-21152.8872,3.271848171,
432842222,-5.738614899,0.5164987265,81.1256197,-21158.87438,3.136493759,
432946666,-6.257961455,0.486521377,76.21568507,-21163.78431,2.895001487,
433051111,-6.979477451,0.4477402397,74.85142897,-21165.14857,2.621484207,
433155555,-7.022614593,0.4455221188,78.29171122,-21161.70829,2.606996903,
433260000,-6.079758643,0.4966061206,77.55120605,-21162.44879,2.973032017,
433364444,-5.434728953,0.5348888592,71.19666539,-21168.80333,3.300047503,
433468888,-5.269889389,0.5451368377,63.82102944,-21176.17897,3.396926737,
433573333,-5.386543666,0.5378644203,56.65348125,-21183.34652,3.327734301,
433677777,-5.725400293,0.5172851194,49.85530313,-21190.1447,3.143232538,
433782222,-6.298927592,0.4842321499,43.89093707,-21196.10906,2.877713587,
433886666,-7.04304452,0.4444754456,39.70858127,-21200.29142,2.600200899,
433991111,-7.73967352,0.4102195218,37.72996695,-21202.27003,2.391092235,
434095555,-8.215896614,0.3883337792,36.77800606,-21203.22199,2.269757152,
434200000,-8.618442572,0.3707471929,35.48580805,-21204.51419,2.17837279,
434304444,-9.148805515,0.348786546,34.99257158,-21205.00743,2.07118962,
434408888,-9.541751295,0.3333591924,37.25732122,-21202.74268,2.00011637,
434513333,-9.358402555,0.3404708008,40.28272174,-21199.71728,2.032466193,
434617777,-8.815006043,0.3624513301,40.78681459,-21199.21319,2.137015407,
434722222,-8.298115353,0.384675239,38.83435885,-21201.16564,2.250316137,
434826666,-7.933573709,0.4011634103,35.5785251,-21204.42147,2.339809281,
434931111,-7.772230118,0.4086848081,31.83462107,-21208.16538,2.382290912,
435035555,-7.790627858,0.4078200815,29.0905957,-21210.9094,2.377351946,
435140000,-7.625066209,0.4156680935,28.33203229,-21211.66797,2.422712294,
435244444,-6.962472298,0.44861768,26.1753729,-21213.82463,2.627247243,
435348888,-6.405541871,0.4783248086,19.76005536,-21220.23994,2.833803166,
435453333,-6.440735348,0.4763906539,11.88800605,-21228.11199,2.819641522,
435557777,-7.008455249,0.4462489812,6.510017443,-21233.48998,2.611731504,
435662222,-7.341181904,0.429477983,6.073061471,-21233.92694,2.505561469,
435766666,-6.912790743,0.4511910361,4.162354247,-21235.83765,2.644255345,
435871111,-6.697118886,0.4625344188,-1.726604046,-21241.7266,2.721168518,
435975555,-6.881525035,0.4528180689,-7.119733977,-21247.11973,2.655091454,
436080000,-7.013957439,0.4459663884,-11.61481574,-21251.61482,2.609889289,
436184444,-7.339586065,0.4295568973,-16.73747993,-21256.73748,2.506046423,
436288888,-7.623791197,0.4157291144,-18.41195657,-21258.41196,2.42306976,
436393333,-7.174681921,0.4377900673,-22.93923131,-21262.93923,2.557390013,
436497777,-7.241547758,0.4344328047,-33.19566082,-21273.19566,2.536272996,
436602222,-8.229911351,0.3877077055,-44.64260156,-21284.6426,2.266413799,
436706666,-10.42133662,0.3012542405,-54.35822873,-21294.35823,1.862271395,
436811111,-14.30319044,0.1926817039,-51.22061943,-21291.22062,1.477337637,
436915555,-15.29302152,0.1719289155,-21.11797906,-21261.11798,1.415251586,
437020000,-13.21702567,0.2183477477,-12.93280675,-21252.93281,1.558682578,
437124444,-12.67767032,0.2323359871,-8.79053578,-21248.79054,1.605306444,
437228888,-11.18582372,0.2758727563,0.1033368614,-21239.89666,1.761945525,
437333333,-8.689261653,0.3677366516,-0.829562913,-21240.82956,2.163238871,
437437777,-7.028268667,0.4452322009,-10.83038132,-21250.83038,2.60511191,
