Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
466995555,-13.13432397,0.2204366496,19.31156965,-29500.68843,1.565538771,
467100000,-12.47555609,0.2378056647,8.877353885,-29511.12265,1.624002708,
467204444,-12.5340957,0.2362083332,1.652922373,-29518.34708,1.618515083,
467308888,-11.08648024,0.27904612,3.613968276,-29516.38603,1.774102554,
467413333,-8.508964415,0.3754497152,-8.823069403,-29528.82307,2.2023042,
467517777,-7.33827065,0.4296219555,-27.49593333,-29547.49593,2.506446328,
467622222,-7.042451162,0.44450581,-44.9766754,-29564.97668,2.600397693,
467726666,-7.227957832,0.4351130495,-60.48727555,-29580.48728,2.540531425,
467831111,-7.657678005,0.414110364,-73.75520782,-29593.75521,2.413612184,
467935555,-8.181721591,0.3898647057,-86.18537285,-29606.18537,2.277961493,
468040000,-9.111710522,0.3502793006,-98.71416965,-29618.71417,2.078245778,
468144444,-10.82940132,0.2874285697,-107.5282246,-29627.52822,1.80673616,
468248888,-12.42830197,0.239102932,-104.6301545,-29624.63015,1.628476418,
468353333,-11.70580285,0.2598423034,-100.7142357,-29620.71424,1.70212687,
468457777,-10.97418337,0.2826772331,-110.4965489,-29630.49655,1.788145159,
468562222,-12.05031239,0.2497378568,-121.9710822,-29641.97108,1.665734928,
468666666,-14.19485135,0.1951000732,-119.4355954,-29639.4356,1.484780944,
468771111,-13.67898663,0.2070382883,-103.2074881,-29623.20749,1.522189874,
468875555,-10.78354292,0.2889501031,-101.1615364,-29621.16154,1.812742128,
468980000,-8.573162218,0.3726849791,-114.1753342,-29634.17533,2.188190835,
469084444,-7.850734058,0.4050077159,-129.4227929,-29649.42279,2.361388128,
469188888,-7.540899968,0.4197154939,-141.5069751,-29661.50698,2.446585216,
469293333,-7.177415763,0.4376522967,-153.7604924,-29673.76049,2.556518482,
469397777,-6.924698877,0.4505728885,-167.0294868,-29687.02949,2.640155278,
469502222,-6.806866834,0.4567269706,177.6187157,-29702.38128,2.681390189,
469606666,-7.160181603,0.4385215291,160.3490002,-29719.651,2.562024376,
469711111,-8.041791789,0.3961962955,142.5040611,-29737.49594,2.312334763,
469815555,-9.527398862,0.3339104854,124.6988793,-29755.30112,2.002599435,
469920000,-11.67421777,0.2607889053,107.8565091,-29772.14349,1.705587097,
470024444,-14.71301073,0.1838016745,90.35198252,-29789.64802,1.450384836,
470128888,-21.58861571,0.08328546493,72.04360264,-29807.9564,1.181704253,
470233333,-26.20879487,0.04892831463,174.7305986,-29705.2694,1.102890908,
470337777,-17.55319781,0.1325379075,162.9244645,-29717.07554,1.305576252,
470442222,-15.43972886,0.1690493702,141.1798111,-29738.82019,1.406881863,
470546666,-15.15062431,0.174770764,123.3298227,-29756.67018,1.423569007,
470651111,-15.0900593,0.1759936648,108.7569823,-29771.24302,1.427165805,
470755555,-14.74975466,0.1830257802,88.63802471,-29791.36198,1.448057664,
470860000,-15.52034683,0.1674875997,57.56260472,-29822.4374,1.402366619,
470964444,-18.20024897,0.1230233507,17.08731281,-29862.91269,1.280562432,
471068888,-22.17964511,0.07780683413,-42.25420134,-29922.2542,1.168743029,
471173333,-21.95256044,0.07986784712,-118.0042009,-29998.0042,1.173600818,
471277777,-18.22986248,0.1226046313,-167.8278855,-30047.82789,1.279474079,
471382222,-15.39415353,0.1699387125,156.2579814,-30083.74202,1.409460639,
471486666,-14.07890638,0.1977218571,124.7203551,-30115.27964,1.492901019,
471591111,-13.80649042,0.2040212852,100.038566,-30139.96143,1.512630002,
471695555,-13.45752106,0.2123850519,77.65690402,-30162.3431,1.539311887,
471800000,-13.51114618,0.2110778642,52.96193116,-30187.03807,1.535104428,
471904444,-14.37464905,0.1911030188,26.76279866,-30213.2372,1.472502737,
472008888,-16.42197533,0.1509736773,0.6649893276,-30239.33501,1.355639568,
472113333,-20.24728701,0.09719314813,-20.89254074,-30260.89254,1.215313271,
472217777,-26.6708521,0.04639352749,-23.44451613,-30263.44452,1.097301201,
472322222,-29.43244846,0.03375806747,29.32983005,-30210.67017,1.069874979,
472426666,-23.00048786,0.07079060222,50.87565999,-30189.12434,1.152367383,
472531111,-17.8837008,0.1275895072,37.70584327,-30202.29416,1.292498791,
472635555,-14.83814073,0.1811727863,15.2577407,-30224.74226,1.442517745,
472740000,-13.10372808,0.2212145029,-8.58642547,-30248.58643,1.568101239,
472844444,-12.20498849,0.2453299528,-31.80957804,-30271.80958,1.650164807,
472948888,-11.94330208,0.2528336626,-53.18445397,-30293.18445,1.676780122,
473053333,-11.85785936,0.2553330493,-71.04394353,-30311.04394,1.685764419,
473157777,-11.52826272,0.2652081488,-89.10561307,-30329.10561,1.721859254,
473262222,-11.31799354,0.2717066845,-109.3533974,-30349.3534,1.746146309,
473366666,-11.42127531,0.2684950196,-132.7095027,-30372.7095,1.734089382,
473471111,-12.21888252,0.2449378346,-159.5647062,-30399.56471,1.648788526,
473575555,-13.94877329,0.2007064529,169.5186608,-30430.48134,1.502209617,
473680000,-17.0409478,0.1405894105,129.8653198,-30470.13468,1.327176351,
473784444,-21.37022625,0.08540606008,68.04662909,-30531.95337,1.186762795,
473888888,-21.64521907,0.08274448291,-12.75332202,-30612.75332,1.18041752,
473993333,-19.45455281,0.1064810585,-58.52406361,-30658.52406,1.238340909,
474097777,-17.50083824,0.1333392745,-77.41608727,-30677.41609,1.307708128,
474202222,-14.89395415,0.1800123463,-96.11289181,-30696.11289,1.439061114,
474306666,-13.82707245,0.20353841,-117.4923778,-30717.49238,1.511106656,
474411111,-13.12841088,0.2205867672,-133.8183747,-30733.81837,1.566032902,
474515555,-12.74165441,0.2306307862,-155.2505241,-30755.25052,1.599532142,
474620000,-14.51027895,0.1881421283,-179.2749371,-30779.27494,1.463485383,
474724444,-19.71085805,0.1033848966,175.8873079,-30784.11269,1.230611544,
474828888,-19.73860176,0.1030552004,-142.9269609,-30742.92696,1.229791622,
474933333,-14.90613618,0.1797600544,-141.6162709,-30741.61627,1.4383109,
475037777,-12.14490791,0.2470327906,-159.1787225,-30759.17872,1.656158163,
475142222,-11.37395141,0.2699618711,179.4938393,-30780.50616,1.739582935,
475246666,-12.20763256,0.2452552833,161.1318863,-30798.86811,1.649902617,
475351111,-14.0906014,0.1974558159,152.4770423,-30807.52296,1.492074629,
475455555,-15.78493387,0.1624625653,159.8266394,-30800.17336,1.387952964,
475560000,-13.1175544,0.2208626508,170.4910093,-30789.50899,1.566941505,
475664444,-10.62127102,0.2943990805,155.9418291,-30804.05817,1.834463426,
475768888,-9.692029903,0.3276411977,138.2115211,-30821.78848,1.974602241,
475873333,-9.391180101,0.3391884029,118.3725686,-30841.62743,2.026581266,
475977777,-10.23309296,0.3078543908,95.17311386,-30864.82689,1.889565394,
476082222,-13.76553986,0.2049854364,71.6526045,-30888.3474,1.515677186,
476186666,-18.93090235,0.1130979889,97.09310804,-30862.90689,1.255040551,
476291111,-15.94232174,0.1595452625,103.023511,-30856.97649,1.37966414,
476395555,-16.32089174,0.1527409238,99.39858507,-30860.60141,1.360553054,
476500000,-14.90796878,0.1797221317,106.4647678,-30853.53523,1.438198173,
476604444,-12.439607,0.2387919324,95.85087787,-30864.14912,1.627402526,
476708888,-11.38941111,0.269481803,77.3159935,-30882.68401,1.737782588,
476813333,-11.3900464,0.2694620937,58.61352124,-30901.38648,1.737708725,
476917777,-11.70848757,0.2597620011,42.15350896,-30917.84649,1.701833739,
477022222,-11.76000973,0.2582257298,22.99656669,-30937.00343,1.696238034,
477126666,-12.2415876,0.2442983985,-3.000567215,-30963.00057,1.646547256,
477231111,-13.38475827,0.2141717012,-35.66240481,-30995.6624,1.545085234,
477335555,-15.32821366,0.17123373,-78.74620231,-31038.7462,1.413225625,
477440000,-18.11521066,0.1242337135,-133.682921,-31093.68292,1.283714309,
477544444,-21.63884881,0.08280519026,168.1895969,-31151.8104,1.180561838,
477648888,-28.04760158,0.03959313778,146.0357004,-31173.9643,1.08245076,
477753333,-22.83435571,0.07215762236,178.5962103,-31141.40379,1.155538536,
477857777,-17.27398457,0.1368676376,151.2018744,-31168.79813,1.317141712,
477962222,-14.95306634,0.1787914238,123.0451973,-31196.9548,1.435434867,
478066666,-13.89033556,0.2020613368,99.89226801,-31220.10773,1.506458318,
478171111,-13.31189195,0.2159759546,80.44263169,-31239.55737,1.55094217,
478275555,-12.87325498,0.2271628199,62.60052015,-31257.39948,1.587867214,
478380000,-12.5326445,0.2362478011,44.29046781,-31275.70953,1.618650398,
478484444,-12.45352532,0.2384095972,24.38039783,-31295.6196,1.626083512,
478588888,-12.78113361,0.2295848993,3.217415998,-31316.78258,1.596003114,
478693333,-13.46409312,0.2122244145,-18.92039374,-31338.92039,1.538794089,
478797777,-14.44533208,0.1895541932,-42.63783758,-31362.63784,1.46777759,
478902222,-15.6373586,0.165246424,-69.20510418,-31389.2051,1.39591666,
479006666,-16.95083201,0.1420556133,-101.098607,-31421.09861,1.33115343,
479111111,-18.25197944,0.1222928392,-140.3980271,-31460.39803,1.278664331,
479215555,-19.158311,0.1101753529,175.1659361,-31504.83406,1.247633853,
479320000,-19.01728568,0.111978776,132.9239491,-31547.07605,1.252198423,
479424444,-17.94416042,0.1267044824,94.27086623,-31585.72913,1.290175501,
479528888,-16.93648454,0.1422904567,57.05019693,-31622.9498,1.331791707,
479633333,-16.54532941,0.148844753,20.58826611,-31659.41173,1.349747601,
479737777,-17.05532564,0.1403568841,-15.98704825,-31695.98705,1.326546869,
479842222,-18.95877872,0.1127355957,-48.27431779,-31728.27432,1.254119505,
479946666,-21.08067588,0.0883011187,-68.64189642,-31748.6419,1.193706761,
480051111,-21.79303041,0.0813482996,-78.88439825,-31758.8844,1.177103683,
480155555,-19.94316279,0.1006565082,-91.15889936,-31771.1589,1.223844414,
480260000,-17.81640275,0.128581907,-116.4233488,-31796.42335,1.295109565,
480364444,-16.71954504,0.1458890675,-143.0527813,-31823.05278,1.341616204,
480468888,-16.15530982,0.1556806044,-166.4426637,-31846.44266,1.36877183,
480573333,-15.95632397,0.1592882722,173.4102924,-31866.58971,1.37893672,
480677777,-16.17300522,0.1553637656,157.1721216,-31882.82788,1.36788326,
480782222,-16.68075308,0.1465420781,147.4740633,-31892.52594,1.343407857,
480886666,-16.49911819,0.1496387564,145.7620703,-31894.23793,1.351941619,
480991111,-14.96057826,0.1786368645,142.970883,-31897.02912,1.434976582,
481095555,-13.15857017,0.2198221704,134.7170153,-31905.28298,1.563518116,
481200000,-11.43740363,0.2679969297,122.2106243,-31917.78938,1.732228977,
481304444,-10.25388986,0.307118167,105.6970942,-31934.30291,1.886495077,
481408888,-9.95236819,0.3179666641,87.55349368,-31952.44651,1.932407984,
481513333,-10.74310553,0.2902984544,72.84173237,-31967.15827,1.818086014,
481617777,-11.53382124,0.2650384835,65.36212472,-31974.63788,1.721230915,
481722222,-12.23452272,0.2444971854,59.69847482,-31980.30153,1.647243612,
481826666,-12.93594061,0.2255292988,61.2309697,-31978.76903,1.582408859,
481931111,-11.76579623,0.2580537582,66.83467733,-31973.16532,1.695613088,
482035555,-9.636581682,0.3297394551,61.06191727,-31978.93808,1.983914263,
482140000,-8.290909463,0.3849945014,47.94155332,-31992.05845,2.252003445,
482244444,-7.873662646,0.4039400061,33.71911553,-32006.28088,2.355366944,
482348888,-8.008982979,0.3976956595,22.85215547,-32017.14784,2.32058042,
482453333,-7.853837658,0.4048630263,14.63812296,-32025.36188,2.360570908,
482557777,-7.567814162,0.4184169716,4.541902491,-32035.4581,2.438889896,
482662222,-7.513392314,0.4210468129,-6.093883734,-32046.09388,2.454510735,
482766666,-7.439527903,0.4246426436,-16.86038251,-32056.86038,2.47610051,
482871111,-7.580479544,0.4178072991,-29.98233197,-32069.98233,2.435288688,
482975555,-8.391108196,0.3805787981,-42.23303877,-32082.23304,2.228820702,
483080000,-8.980647198,0.355604821,-50.00489001,-32090.00489,2.103685541,
483184444,-9.069259794,0.3519954181,-61.54695077,-32101.54695,2.08639793,
483288888,-9.732607576,0.3261141335,-77.86035356,-32117.86035,1.967861621,
483393333,-11.35664797,0.2705002069,-95.568184,-32135.56818,1.741604616,
483497777,-14.02544754,0.1989425237,-111.9219338,-32151.92193,1.496699749,
483602222,-17.93377228,0.1268561089,-125.5940134,-32165.59401,1.290573204,
483706666,-24.08909985,0.06245180677,-134.0713099,-32174.07131,1.133223673,
483811111,-38.00187427,0.01258653786,-99.82205508,-32139.82206,1.025493956,
483915555,-28.17173416,0.03903132477,3.47284546,-32036.52715,1.081233293,
484020000,-21.81302896,0.08116121731,2.4210793,-32037.57892,1.176660408,
484124444,-18.23077157,0.1225917999,-5.114218379,-32045.11422,1.279440744,
484228888,-15.51452931,0.1675998148,-15.65059044,-32055.65059,1.402690479,
484333333,-13.75920838,0.2051349127,-31.96634383,-32071.96634,1.516150265,
484437777,-13.33835841,0.2153188638,-48.5590446,-32088.55904,1.548806015,
484542222,-13.66010837,0.207488763,-63.03117945,-32103.03118,1.523623523,
484646666,-14.95321377,0.1787883891,-75.80374763,-32115.80375,1.435425868,
484751111,-17.61438834,0.1316074829,-78.1640142,-32118.16401,1.303105981,
484855555,-17.8558685,0.1279989994,-53.3615653,-32093.36157,1.29357535,
484960000,-13.4308125,0.2130391276,-56.93176394,-32096.93176,1.541422414,
485064444,-11.68590619,0.2604382033,-81.63526347,-32121.63526,1.704304101,
485168888,-12.27998265,0.2432208868,-109.7094386,-32149.70944,1.642779069,
485273333,-15.12391269,0.1753090617,-137.038801,-32177.0388,1.425150935,
485377777,-20.80561095,0.09114218848,-162.5873937,-32202.58739,1.200564241,
485482222,-36.20276174,0.01548324241,135.5759624,-32264.42404,1.031453487,
485586666,-23.22680591,0.06896991719,2.432242918,-32397.56776,1.1481583,
485691111,-16.93170886,0.1423687123,-23.16612946,-32423.16613,1.332004474,
485795555,-14.20044555,0.1949744584,-45.71770289,-32445.7177,1.484393223,
485900000,-13.23633947,0.2178627727,-64.14725754,-32464.14726,1.557096031,
486004444,-12.86458692,0.2273896296,-77.97882691,-32477.97883,1.588626915,
486108888,-12.59995723,0.2344240359,-91.84855876,-32491.84856,1.612412215,
486213333,-12.93330806,0.2255976634,-109.3748065,-32509.37481,1.582636835,
486317777,-15.22504123,0.1732798002,-129.9057429,-32529.90574,1.419198177,
486422222,-21.76505171,0.08161075859,-130.0143285,-32530.01433,1.177725859,
486526666,-21.08441231,0.08826314227,-75.69554951,-32475.69555,1.193615387,
486631111,-16.34922911,0.1522434246,-74.70317256,-32474.70317,1.359167782,
486735555,-14.0321169,0.1987898267,-86.75804808,-32486.75805,1.496223921,
486840000,-13.1571766,0.2198574417,-100.8563335,-32500.85633,1.563634016,
486944444,-13.19378867,0.2189326664,-112.737188,-32512.73719,1.560598701,
487048888,-13.57443136,0.209545545,-121.0883776,-32521.08838,1.530190054,
487153333,-13.44991985,0.2125709961,-127.7011393,-32527.70114,1.539911522,
487257777,-13.27618958,0.2168655265,-143.1707482,-32543.17075,1.553839817,
487362222,-15.56918183,0.1665485701,-164.9338719,-32564.93387,1.39965993,
487466666,-21.68961298,0.08232265171,-166.7255477,-32566.72555,1.179415242,
487571111,-21.82090625,0.08108764502,-129.0145131,-32529.01451,1.176486135,
487675555,-21.17755306,0.0873217332,-132.3516806,-32532.35168,1.191352717,
487780000,-23.13037885,0.06973985783,-116.2481114,-32516.24811,1.149936248,
487884444,-20.78045129,0.09140657485,-100.0380324,-32500.03803,1.20120457,
487988888,-19.47535075,0.1062263997,-95.41430957,-32495.41431,1.237703149,
488093333,-17.48905461,0.1335202909,-87.8137677,-32487.81377,1.308190231,
488197777,-14.78307442,0.1823250239,-87.69045583,-32487.69046,1.445959652,
488302222,-12.35374622,0.241164117,-95.03698206,-32495.03698,1.635616007,
488406666,-10.56154075,0.2964305519,-106.9531775,-32506.95318,1.842647596,
488511111,-9.508806683,0.3346259875,-121.0171737,-32521.01717,2.005828245,
488615555,-9.146302926,0.3488870533,-135.0453397,-32535.04534,2.071663695,
488720000,-9.307427335,0.3424748099,-147.5846498,-32547.58465,2.041708561,
488824444,-9.742514105,0.3257424022,-157.9415977,-32557.9416,1.966225381,
488928888,-10.27188153,0.3064826709,-166.9270592,-32566.92706,1.883850073,
489033333,-10.87812218,0.2858208399,-175.2849312,-32575.28493,1.800417755,
489137777,-11.5583558,0.2642909,174.9935614,-32585.00644,1.718465763,
489242222,-13.09234198,0.2215046773,161.5911477,-32598.40885,1.569058467,
489346666,-17.27581488,0.1368387997,149.0591541,-32610.94085,1.317064297,
489451111,-25.91677694,0.05060123927,-164.4700928,-32564.47009,1.106596388,
489555555,-16.9178114,0.1425966852,-121.7712204,-32521.77122,1.332624525,
489660000,-12.56225076,0.2354439103,-133.8799587,-32533.87996,1.615897024,
489764444,-10.58371487,0.2956747623,-148.1160973,-32548.1161,1.839597239,
489868888,-9.584501116,0.331722511,-162.2753953,-32562.2754,1.992768772,
489973333,-9.44473609,0.3371034487,-176.9448953,-32576.9449,2.017062008,
490077777,-10.29159803,0.3057877605,171.1257526,-32588.87425,1.880963323,
490182222,-11.52277584,0.2653757336,165.3923483,-32594.60765,1.722480173,
490286666,-12.62747736,0.2336824687,163.2602716,-32596.73973,1.609884178,
490391111,-14.11997285,0.1967892441,165.9821624,-32594.01784,1.490006496,
490495555,-14.36147576,0.1913930714,-179.4585768,-32579.45858,1.47338964,
490600000,-12.39819641,0.2399331079,-171.9312219,-32571.93122,1.631347347,
490704444,-10.53348909,0.2973894416,-174.6993326,-32574.69933,1.846527107,
490808888,-9.317224171,0.3420887495,178.846716,-32581.15328,2.039923696,
490913333,-8.534598465,0.3743433105,172.2120206,-32587.78798,2.196641279,
491017777,-7.857926271,0.4046724945,165.8860903,-32594.11391,2.359495373,
491122222,-7.292559236,0.4318888958,158.4398984,-32601.5601,2.520438142,
491226666,-7.026772063,0.4453089223,151.1037602,-32608.89624,2.605610547,
491331111,-6.780439485,0.4581187064,144.9392595,-32615.06074,2.690845253,
491435555,-6.506043391,0.4728221685,138.1550641,-32621.84494,2.793786234,
491540000,-6.369523371,0.4803124362,130.9742127,-32629.02579,2.848466154,
491644444,-6.358413085,0.480927206,123.9857913,-32636.01421,2.853024129,
491748888,-6.450351526,0.475863532,117.2982815,-32642.70172,2.815800125,
491853333,-6.627940774,0.4662329481,111.2181576,-32648.78184,2.746952894,
491957777,-6.804371703,0.45685819,105.7454304,-32654.25457,2.682279588,
492062222,-7.029405527,0.4451739302,100.8019904,-32659.19801,2.604733283,
492166666,-7.09857933,0.4416426768,96.6192022,-32663.3808,2.581935648,
492271111,-7.169776778,0.4380373683,91.4159638,-32668.58404,2.558955502,
492375555,-7.27496921,0.4327644118,86.72535149,-32673.27465,2.525871863,
492480000,-7.296602774,0.4316878856,81.40985557,-32678.59014,2.519192974,
