Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
421771111,-9.354652722,0.3406178191,49.17402953,-24430.82597,2.033142323,
421875555,-9.06676047,0.3520967177,44.18969359,-24435.81031,2.086880488,
421980000,-8.834409819,0.3616425385,40.42900377,-24439.571,2.133040844,
422084444,-8.41207844,0.3796610793,35.06489343,-24444.93511,2.22404404,
422188888,-8.299267348,0.3846242236,26.26119145,-24453.73881,2.250046682,
422293333,-9.21747626,0.3460399073,16.02621029,-24463.97379,2.058290593,
422397777,-11.25297144,0.2737482983,15.31117018,-24464.68883,1.753866181,
422502222,-11.7920727,0.2572742761,24.64535211,-24455.35465,1.692784073,
422606666,-11.25898077,0.2735589711,28.80979465,-24451.19021,1.75314846,
422711111,-10.96250111,0.2830576812,29.88984878,-24450.11015,1.789624699,
422815555,-10.59340127,0.2953452131,33.11428816,-24446.88571,1.838269231,
422920000,-9.608872065,0.3307930655,35.64429925,-24444.3557,1.988612187,
423024444,-8.358158402,0.3820252599,34.13973413,-24445.86027,2.236378237,
423128888,-7.327556243,0.430152239,28.95573286,-24451.04427,2.509709324,
423233333,-6.765548789,0.458904758,22.33004527,-24457.66995,2.696206961,
423337777,-6.483571844,0.4740470058,17.31750405,-24462.6825,2.802621188,
423442222,-6.029958131,0.4994615878,12.26396227,-24467.73604,2.995697336,
423546666,-5.757531204,0.5153751091,5.83481298,-24474.16519,3.126903173,
423651111,-5.728739491,0.5170862928,-0.07816825498,-24480.07817,3.141526675,
423755555,-5.728277898,0.517113773,-4.88808957,-24484.88809,3.141762362,
423860000,-5.646576015,0.5220008369,-9.574550313,-24489.57455,3.184107744,
423964444,-5.563162429,0.5270379382,-14.95463137,-24494.95463,3.228668981,
424068888,-5.584276599,0.5257583394,-21.14198817,-24501.14199,3.217259187,
424173333,-5.831737066,0.5109908772,-27.94066407,-24507.94066,3.089903249,
424277777,-6.444867214,0.4761640894,-34.57393612,-24514.57394,2.817989487,
424382222,-7.53286246,0.4201040584,-38.84910118,-24518.8491,2.448894632,
424486666,-8.740605995,0.3655692858,-36.72793806,-24516.72794,2.152432496,
424591111,-8.93309533,0.3575569578,-29.62915959,-24509.62916,2.113116445,
424695555,-8.196360743,0.3892081832,-25.39112815,-24505.39113,2.274438106,
424800000,-7.128572128,0.4401202932,-25.06317088,-24505.06317,2.572195912,
424904444,-6.101925331,0.4953403805,-29.16658941,-24509.16659,2.96306723,
425008888,-5.470460032,0.5326930105,-35.43809032,-24515.43809,3.279841827,
425113333,-5.072613062,0.5576598106,-42.18333054,-24522.18333,3.521406935,
425217777,-4.890390404,0.5694826271,-49.83637112,-24529.83637,3.64557327,
425322222,-5.05834542,0.5585765882,-57.7564301,-24537.75643,3.530797294,
425426666,-5.527509867,0.529205692,-64.38492999,-24544.38493,3.24813972,
425531111,-6.135843,0.4934098897,-69.47122677,-24549.47123,2.947964951,
425635555,-6.874333652,0.4531931297,-72.4879021,-24552.4879,2.657598521,
425740000,-7.393813341,0.4268834649,-72.73802513,-24552.73803,2.489691673,
425844444,-7.613941939,0.4162007927,-73.00612979,-24553.00613,2.425835416,
425948888,-7.728016068,0.4107704527,-73.14211865,-24553.14212,2.394262914,
426053333,-7.637980444,0.4150505348,-73.30767826,-24553.30768,2.419098775,
426157777,-7.403839705,0.4263909857,-74.47840642,-24554.47841,2.486695554,
426262222,-7.136313622,0.4397282009,-76.86960965,-24556.86961,2.569696,
426366666,-6.969254675,0.4482675136,-80.56708856,-24560.56709,2.624945149,
426471111,-7.059778203,0.4436199718,-84.5841893,-24564.58419,2.594665334,
426575555,-7.31238242,0.4309043507,-87.12606634,-24567.12607,2.514347724,
426680000,-7.455784736,0.4238486099,-88.29358818,-24568.29359,2.471309858,
426784444,-7.455451074,0.4238648921,-89.33842256,-24569.33842,2.471407961,
426888888,-7.417418091,0.4257249425,-90.53883223,-24570.53883,2.482651691,
426993333,-7.332266687,0.4299190265,-91.38715947,-24571.38716,2.508273549,
427097777,-7.133111037,0.4398903635,-92.0541497,-24572.05415,2.570729496,
427202222,-6.806927568,0.4567237771,-93.01950426,-24573.0195,2.681368548,
427306666,-6.37349393,0.4800929223,-94.58936988,-24574.58937,2.846841264,
427411111,-5.896803423,0.5071773251,-97.18290811,-24577.18291,3.058254828,
427515555,-5.442254299,0.5344256388,-100.3673687,-24580.36737,3.295769198,
427620000,-4.922770398,0.5673636138,-104.6743265,-24584.67433,3.622819679,
427724444,-4.621749294,0.5873710471,-110.2617747,-24590.26177,3.846969622,
427828888,-4.463239081,0.5981884812,-115.5607554,-24595.56076,3.977458103,
427933333,-4.362826436,0.6051439256,-120.8640666,-24600.86407,4.065136716,
428037777,-4.364468579,0.6050295286,-126.3718619,-24606.37186,4.063669679,
428142222,-4.532144433,0.5934618121,-131.6541642,-24611.65416,3.919587039,
428246666,-4.841389388,0.5727044143,-135.5712071,-24615.57121,3.680600659,
428351111,-5.005372867,0.561993583,-137.5271276,-24617.52713,3.566143148,
428455555,-4.84590171,0.5724069715,-139.720313,-24619.72031,3.677344734,
428560000,-4.630201235,0.5867997744,-143.5497824,-24623.54978,3.840268413,
428664444,-4.527021147,0.593811963,-148.2472205,-24628.24722,3.923827926,
428768888,-4.551140817,0.5921653059,-153.1083618,-24633.10836,3.903947676,
428873333,-4.647661751,0.5856213649,-157.6643892,-24637.66439,3.826503662,
428977777,-4.772675063,0.5772530641,-161.9795657,-24641.97957,3.730962734,
429082222,-4.918618283,0.5676348953,-166.084096,-24646.0841,3.625720204,
429186666,-5.032562795,0.5602370935,-169.8908932,-24649.89089,3.547905179,
429291111,-5.088616976,0.556633258,-174.0803612,-24654.08036,3.51093826,
429395555,-5.171182495,0.5513671343,-179.2630164,-24659.26302,3.457988152,
429500000,-5.427487062,0.5353350106,174.4015292,-24665.59847,3.304176225,
429604444,-6.084525762,0.4963336406,167.2725951,-24672.7274,2.970882634,
429708888,-7.462691089,0.423511732,161.6643235,-24678.33568,2.469281356,
429813333,-9.317030539,0.3420963757,165.2399355,-24674.76006,2.039958933,
429917777,-9.453281134,0.3367719746,176.3650192,-24663.63498,2.015554113,
430022222,-8.587970899,0.3720501252,179.4581423,-24660.54186,2.184967591,
430126666,-8.111305699,0.3930381573,178.9421456,-24661.05785,2.295100053,
430231111,-7.704192721,0.4118986456,178.8853473,-24661.11465,2.400774348,
430335555,-7.138828016,0.4396009266,178.1254143,-24661.87459,2.568885273,
430440000,-6.517006611,0.4722257548,175.8191722,-24664.18083,2.789499049,
430544444,-5.99014948,0.501755944,172.021798,-24667.9782,3.014097059,
430648888,-5.628934177,0.5230621459,167.4890134,-24672.51099,3.193418456,
430753333,-5.399534452,0.5370605811,162.8475322,-24677.15247,3.320219705,
430857777,-5.261871947,0.5456402543,158.2808039,-24681.7192,3.401798396,
430962222,-5.19363043,0.5499440131,153.8647459,-24686.13525,3.443891556,
431066666,-5.150972351,0.5526515373,149.7471054,-24690.25289,3.47078769,
431171111,-5.088518841,0.556639547,145.6385376,-24694.36146,3.511002247,
431275555,-5.022132993,0.5609102164,140.908212,-24699.09179,3.5548771,
431380000,-5.112626458,0.5550967404,135.0456752,-24704.95432,3.495359287,
431484444,-5.702710035,0.5186381963,128.9875088,-24711.01249,3.154878897,
431588888,-6.634793251,0.4658652723,129.2027349,-24710.79727,2.74437365,
431693333,-6.474850863,0.474523207,131.9566712,-24708.04333,2.806067226,
431797777,-6.009703898,0.5006276186,130.7663093,-24709.23369,3.00502726,
431902222,-5.666706114,0.5207924676,127.4145084,-24712.58549,3.173557102,
432006666,-5.542583445,0.5282880996,123.2729645,-24716.72704,3.239876074,
432111111,-5.600735034,0.5247630509,119.6203148,-24720.37969,3.208426983,
432215555,-5.694956421,0.5191013747,117.0515822,-24722.94842,3.158880676,
432320000,-5.689796167,0.5194098624,115.1463684,-24724.85363,3.161550235,
432424444,-5.584605751,0.5257384162,113.2689658,-24726.73103,3.217082024,
432528888,-5.37748365,0.5384257448,111.3554182,-24728.64458,3.332997297,
432633333,-5.043487184,0.5595329168,108.4830912,-24731.51691,3.540634423,
432737777,-4.813271888,0.5745613466,104.3582555,-24735.64174,3.701030299,
432842222,-4.731605344,0.5799889678,100.2465556,-24739.75344,3.761779684,
432946666,-4.70393991,0.5818392363,96.62388265,-24743.37612,3.782849501,
433051111,-4.661568639,0.5846844828,93.52434163,-24746.47566,3.815615881,
433155555,-4.512240031,0.5948233361,90.63656072,-24749.36344,3.936118435,
433260000,-4.286725154,0.6104691788,86.95486041,-24753.04514,4.134381906,
433364444,-4.124973212,0.6219440816,82.508735,-24757.49127,4.290222696,
433468888,-4.052929618,0.6271241409,77.8809736,-24762.11903,4.363715433,
433573333,-4.042984782,0.6278425726,73.29877527,-24766.70122,4.374069823,
433677777,-4.075542378,0.6254936154,68.85376785,-24771.14623,4.340362894,
433782222,-4.139033671,0.6209381114,64.53081104,-24775.46919,4.276183284,
433886666,-4.22409331,0.6148870329,60.34484904,-24779.65515,4.193281377,
433991111,-4.323212502,0.6079101223,56.23680777,-24783.76319,4.10087129,
434095555,-4.446981817,0.5993091511,52.22622258,-24787.77378,3.991379278,
434200000,-4.604682731,0.5885262839,48.52710292,-24791.4729,3.860577777,
434304444,-4.716811693,0.5809776363,45.25425237,-24794.74575,3.773014935,
434408888,-4.757118003,0.5782878927,41.6874412,-24798.31256,3.742571924,
434513333,-4.85791109,0.5716160908,37.50765876,-24802.49234,3.668709438,
434617777,-5.078691856,0.5572696706,33.80539625,-24806.1946,3.517422609,
434722222,-5.231935963,0.5475240519,30.84671648,-24809.15328,3.420124448,
434826666,-5.306013289,0.5428743664,27.67014031,-24812.32986,3.375164841,
434931111,-5.380519952,0.5382375618,24.03822557,-24815.96177,3.331231461,
435035555,-5.507330284,0.5304366038,20.09415813,-24819.90584,3.259275779,
435140000,-5.722355131,0.5174665047,16.13651877,-24823.86348,3.144789988,
435244444,-6.015529053,0.5002919874,12.72519635,-24827.2748,3.002337264,
435348888,-6.29570169,0.484412025,10.16511108,-24829.83489,2.879066419,
435453333,-6.438063434,0.4765372215,8.052357239,-24831.94764,2.820711008,
435557777,-6.476335513,0.4744421052,5.109381783,-24834.89062,2.805479891,
435662222,-6.60335507,0.4675545057,1.44039178,-24838.55961,2.756253028,
435766666,-6.806698698,0.4567358117,-2.170624069,-24842.17062,2.6814501,
435871111,-7.068639971,0.4431675999,-5.859975596,-24845.85998,2.59174502,
435975555,-7.417522107,0.4257198443,-9.461669757,-24849.46167,2.482620773,
436080000,-7.84180349,0.4054243466,-13.08798148,-24853.08798,2.363743518,
436184444,-8.482554313,0.3765930357,-16.81099176,-24856.81099,2.208177185,
436288888,-9.489406712,0.3353742113,-19.4035427,-24859.40354,2.009212152,
436393333,-10.94695231,0.2835648425,-17.98903735,-24857.98904,1.791599462,
436497777,-12.33451378,0.2416986981,-6.31278904,-24846.31279,1.637474042,
436602222,-11.14406877,0.277202129,12.07608501,-24827.92391,1.767025306,
436706666,-8.511310228,0.3753483306,15.22114399,-24824.77886,2.201784447,
436811111,-6.68394122,0.4632366785,9.543025181,-24830.45697,2.726037007,
436915555,-5.562861249,0.5270562134,1.648326725,-24838.35167,3.228832383,
437020000,-4.901346416,0.5687647587,-6.723010968,-24846.72301,3.63783988,
437124444,-4.564454858,0.5912583092,-14.89732946,-24854.89733,3.893065828,
437228888,-4.424327046,0.6008743256,-22.4899568,-24862.48996,4.010953011,
437333333,-4.404531544,0.6022453047,-29.98408782,-24869.98409,4.028224742,
437437777,-4.567357515,0.5910607551,-37.60075853,-24877.60076,3.890702041,
437542222,-5.095741876,0.5561768476,-45.0334464,-24885.03345,3.506299388,
437646666,-5.918843394,0.5058920217,-48.13277793,-24888.13278,3.047698252,
437751111,-6.068748978,0.4972359851,-48.16531794,-24888.16532,2.978009445,
437855555,-5.811569309,0.5121787249,-50.89391496,-24890.89391,3.099862187,
437960000,-5.693957257,0.5191610919,-55.77148179,-24895.77148,3.159397183,
438064444,-5.751130075,0.5157550586,-60.56725473,-24900.56725,3.130141234,
438168888,-5.648626254,0.521877637,-65.19402609,-24905.19403,3.183029607,
438273333,-5.524685954,0.5293777726,-72.56775444,-24912.56775,3.249693031,
438377777,-5.783913979,0.5138120688,-82.01506398,-24922.01506,3.113635637,
438482222,-6.443044754,0.4762640078,-93.09052763,-24933.09053,2.818717884,
438586666,-8.213022988,0.3884622762,-106.4972547,-24946.49725,2.270444197,
438691111,-12.32921707,0.2418461323,-110.4413293,-24950.44133,1.637986938,
438795555,-14.57702245,0.1867019602,-86.03488507,-24926.03489,1.459123104,
438900000,-13.73997442,0.2055896652,-69.61156168,-24909.61156,1.517590611,
439004444,-12.30946768,0.2423966515,-62.07474352,-24902.07474,1.639903855,
439108888,-10.98752423,0.2822433955,-60.50097133,-24900.50097,1.786459905,
439213333,-10.01574906,0.3156549086,-62.0687871,-24902.06879,1.922502148,
439317777,-9.326648022,0.3417177978,-63.61333087,-24903.61333,2.038210654,
439422222,-8.481225845,0.3766506383,-65.072382,-24905.07238,2.208473647,
439526666,-7.467819201,0.4232617663,-69.06281776,-24909.06282,2.467777725,
439631111,-6.7540853,0.4595108125,-76.59642313,-24916.59642,2.700351545,
439735555,-6.583514252,0.4686237418,-84.65014162,-24924.65014,2.763811366,
439840000,-6.746917393,0.4598901738,-91.58754991,-24931.58755,2.702950591,
439944444,-7.127313436,0.4401840767,-97.0043101,-24937.00431,2.572602916,
440048888,-7.568670075,0.4183757426,-100.1334846,-24940.13348,2.438646127,
440153333,-7.798718484,0.4074403871,-101.7048156,-24941.70482,2.37518784,
440257777,-7.827598101,0.4060879427,-103.3393501,-24943.33935,2.367501932,
440362222,-7.793177641,0.4077003816,-105.8689701,-24945.86897,2.376669405,
440466666,-7.885938024,0.403369539,-108.5990788,-24948.59908,2.352158716,
440571111,-8.016611806,0.3973465163,-110.183628,-24950.18363,2.318656664,
440675555,-7.957537669,0.4000581447,-110.8870642,-24950.88706,2.333656391,
440780000,-7.705715608,0.4118264342,-112.1461148,-24952.14611,2.400356827,
440884444,-7.360177831,0.4285397466,-114.2090999,-24954.2091,2.499805959,
440988888,-6.949734855,0.449276039,-117.4331831,-24957.43318,2.63158341,
441093333,-6.595102798,0.46799893,-122.16856,-24962.16856,2.759390935,
441197777,-6.488749505,0.4737645105,-128.1514622,-24968.15146,2.800579854,
441302222,-6.680988522,0.4633941789,-133.166925,-24973.16693,2.727130644,
441406666,-6.847916265,0.4545735758,-136.7238871,-24976.72389,2.666855714,
441511111,-6.962833552,0.4485990219,-140.0991623,-24980.09916,2.627124506,
441615555,-7.036597682,0.4448054665,-142.8912441,-24982.89124,2.602340944,
441720000,-6.929105445,0.4503443596,-145.741758,-24985.74176,2.638641821,
441824444,-6.764126063,0.4589799315,-150.2532029,-24990.2532,2.696720541,
441928888,-6.777051437,0.4582974366,-155.8902542,-24995.89025,2.692063016,
442033333,-6.970428565,0.4482069348,-161.9632259,-25001.96323,2.624547183,
442137777,-7.448260789,0.4242159179,-168.6094289,-25008.60943,2.473524299,
442242222,-8.50818645,0.3754833444,-173.5951699,-25013.59517,2.202476639,
442346666,-9.444555625,0.3371104527,-171.7359493,-25011.73595,2.017093885,
442451111,-9.39642399,0.3389836881,-171.6427401,-25011.64274,2.025643943,
442555555,-9.97402514,0.3171748499,-175.1139499,-25015.11395,1.929007521,
442660000,-10.83196255,0.2873438275,-173.0468528,-25013.04685,1.80640241,
442764444,-11.05137731,0.2801761315,-168.2286154,-25008.22862,1.778457464,
442868888,-10.70506786,0.2915725313,-164.2559067,-25004.25591,1.823154223,
442973333,-10.06171631,0.3139888198,-162.8886153,-25002.88862,1.915404381,
443077777,-9.517934171,0.3342745335,-163.7050028,-25003.705,2.004241389,
443182222,-9.058701344,0.3524235591,-164.6359695,-25004.63597,2.088438482,
443286666,-8.512262689,0.3753071736,-165.6009616,-25005.60096,2.201573502,
443391111,-7.791489987,0.4077796048,-167.530241,-25007.53024,2.377121113,
443495555,-7.066661307,0.4432685659,-171.8176877,-25011.81769,2.592396401,
443600000,-6.627759212,0.4662426939,-177.533227,-25017.53323,2.747021309,
443704444,-6.460434416,0.4753114531,177.0881272,-25022.91187,2.811785128,
443808888,-6.373887539,0.480071167,172.9865727,-25027.01343,2.846680301,
443913333,-6.141699076,0.493077342,169.6004297,-25030.39957,2.945375036,
444017777,-5.725746621,0.5172644944,165.0115736,-25034.98843,3.143055517,
444122222,-5.544971218,0.5281428919,157.7973817,-25042.20262,3.238571308,
444226666,-6.021519252,0.4999470814,153.2859173,-25046.71408,2.999576696,
444331111,-5.689596842,0.5194217821,151.9307319,-25048.06927,3.161653453,
444435555,-5.256050505,0.5460060749,146.1376881,-25053.86231,3.405345291,
444540000,-5.137924487,0.5534823493,138.9926705,-25061.00733,3.47910625,
444644444,-5.273052225,0.5449383705,131.659056,-25068.34094,3.395009094,
444748888,-5.665058242,0.5208912809,124.5119918,-25075.48801,3.174417872,
444853333,-6.397720339,0.478755728,118.3163068,-25081.68369,2.83697262,
444957777,-7.442594241,0.4244927605,116.0411084,-25083.95889,2.475195206,
445062222,-7.916732415,0.4019419908,119.4455957,-25080.5544,2.344157204,
445166666,-7.340747626,0.4294994566,120.8933212,-25079.10668,2.505693418,
445271111,-6.674287102,0.4637518391,117.076455,-25082.92355,2.72961652,
445375555,-6.356230298,0.4810480795,110.3442595,-25089.65574,2.853921569,
445480000,-6.570571357,0.4693225613,103.2101234,-25096.78988,2.768767719,
445584444,-7.056181379,0.4438037127,98.82122493,-25101.17878,2.595852841,
445688888,-7.226338474,0.4351941776,96.68731842,-25103.31268,2.541039983,
445793333,-7.049674762,0.4441362915,92.78923671,-25107.21076,2.598004276,
445897777,-7.022119984,0.4455474894,85.98361536,-25114.01638,2.607161951,
446002222,-7.486289518,0.4223626675,77.83005321,-25122.16995,2.462380091,
446106666,-8.60921565,0.3711412426,70.99548527,-25129.00451,2.180364393,
446211111,-10.27115814,0.3065081967,70.11622086,-25129.88378,1.883956221,
446315555,-11.25952546,0.2735418168,78.93621616,-25121.06378,1.753083448,
446420000,-10.35332074,0.3036225079,87.12379731,-25112.8762,1.872005518,
446524444,-8.981775323,0.355558638,85.9490105,-25114.05099,2.10346312,
446628888,-8.098851813,0.3936021022,80.1281278,-25119.87187,2.298164468,
446733333,-7.633755965,0.4152524483,72.73044188,-25127.26956,2.420279391,
446837777,-7.500419413,0.4216761416,64.86637174,-25135.13363,2.458269914,
446942222,-7.687043634,0.4127126858,56.79333472,-25143.20667,2.405488169,
447046666,-8.288448014,0.3851036185,50.23225187,-25149.76775,2.252580532,
447151111,-8.815938786,0.36241241,47.57281436,-25152.42719,2.136823915,
447255555,-8.803810616,0.3629188025,45.18930724,-25154.81069,2.139317261,
447360000,-8.529523696,0.3745620861,40.30543315,-25159.69457,2.197759451,
