Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
414146666,-9.546308302,0.333184343,-112.6098963,-26032.6099,1.999329693,
414251111,-9.144024703,0.3489785749,-120.1044499,-26040.10445,2.072095515,
414355555,-9.003578482,0.3546672405,-127.6141454,-26047.61415,2.099176309,
414460000,-9.044859782,0.352985618,-134.9568885,-26054.95689,2.091121396,
414564444,-9.270573067,0.3439310192,-142.2536167,-26062.25362,2.048459931,
414668888,-9.73036143,0.3261984766,-149.4626183,-26069.46262,1.968233123,
414773333,-10.5441019,0.2970262996,-156.1372517,-26076.13725,1.845056649,
414877777,-11.84455133,0.2557245562,-160.3788329,-26080.37883,1.687177196,
414982222,-13.42092993,0.2132816557,-157.8424132,-26077.84241,1.542205879,
415086666,-13.93212656,0.2010914806,-147.1495335,-26067.14953,1.503415537,
415191111,-12.69937804,0.2317560594,-140.2432135,-26060.24321,1.603339765,
415295555,-11.28778098,0.272653421,-143.0415107,-26063.04151,1.749720776,
415400000,-10.60380331,0.2949917258,-150.7333211,-26070.73332,1.836846138,
415504444,-10.66647207,0.2928710178,-158.8643656,-26078.86437,1.828338324,
415608888,-11.27900667,0.2729289891,-164.8214091,-26084.82141,1.750762952,
415713333,-12.04310766,0.2499450943,-166.6880792,-26086.68808,1.666471461,
415817777,-12.38693685,0.240244336,-166.8236108,-26086.82361,1.632425258,
415922222,-12.83580038,0.2281444882,-169.0425231,-26089.04252,1.591158538,
416026666,-14.05447123,0.1982788715,-167.4434012,-26087.4434,1.49463302,
416131111,-14.41962549,0.1901160252,-153.5671295,-26073.56713,1.469489534,
416235555,-12.22633231,0.2447278443,-145.554552,-26065.55455,1.648052076,
416340000,-10.34791747,0.3038114425,-151.658637,-26071.65864,1.872784935,
416444444,-9.761215139,0.3250418215,-161.1239581,-26081.12396,1.963146553,
416548888,-9.936988009,0.3185301892,-166.4360246,-26086.43602,1.934832869,
416653333,-9.711777866,0.3268971293,-168.6721385,-26088.67214,1.971314025,
416757777,-9.456141198,0.3366611016,-173.405797,-26093.4058,2.015050082,
416862222,-9.597411687,0.3312298101,-177.9767168,-26097.97672,1.990563919,
416966666,-9.946069618,0.3181973212,179.9085443,-26100.09146,1.933400032,
417071111,-10.11885959,0.3119299104,-178.9046528,-26098.90465,1.906680628,
417175555,-9.68529077,0.3278955038,-176.3920932,-26096.39209,1.975727749,
417280000,-8.730677265,0.3659874023,-176.5860479,-26096.58605,2.154511452,
417384444,-7.797451918,0.4074998039,179.558182,-26100.44182,2.375526309,
417488888,-7.133741283,0.4398584463,173.9053404,-26106.09466,2.570526034,
417593333,-6.711569779,0.4617655306,167.7964674,-26112.20353,2.715852688,
417697777,-6.435620852,0.4766712486,161.7974615,-26118.20254,2.821689511,
417802222,-6.245087035,0.4872430446,155.8169,-26124.1831,2.900483414,
417906666,-6.14922843,0.4926501037,149.6749941,-26130.32501,2.942052643,
418011111,-6.192164655,0.4902208371,143.3563784,-26136.64362,2.923267457,
418115555,-6.408961302,0.4781365404,137.411907,-26142.58809,2.832420077,
418220000,-6.75201725,0.4596202319,132.3807826,-26147.61922,2.701100815,
418324444,-7.151234721,0.43897346,128.4713027,-26151.5287,2.564893739,
418428888,-7.545352848,0.4195003791,125.5943847,-26154.40562,2.445308021,
418533333,-7.890786806,0.4031444262,123.7510003,-26156.249,2.3508944,
418637777,-8.130528718,0.3921692739,122.8596066,-26157.14039,2.290389765,
418742222,-8.167830445,0.3904887063,122.5156936,-26157.48431,2.281317378,
418846666,-8.015236021,0.3974094582,121.5260175,-26158.47398,2.319003305,
418951111,-7.870890603,0.4040689414,119.8649483,-26160.13505,2.356092909,
419055555,-7.6696371,0.4135405919,118.2958006,-26161.7042,2.410295704,
419160000,-7.378542459,0.4276346396,116.1697023,-26163.8303,2.494271559,
419264444,-7.062118315,0.4435004698,113.2214838,-26166.77852,2.59389342,
419368888,-6.779513933,0.4581675253,109.4291927,-26170.57081,2.691177796,
419473333,-6.610002626,0.4671968099,104.9391175,-26175.06088,2.753731279,
419577777,-6.607942601,0.4673076277,100.2099119,-26179.79009,2.75451218,
419682222,-6.79324506,0.4574438014,96.0218813,-26183.97812,2.686254078,
419786666,-7.101304828,0.4415041179,93.49369644,-26186.5063,2.581046994,
419891111,-7.23027844,0.4349968159,93.22687724,-26186.77312,2.53980306,
419995555,-6.928095224,0.4503967404,93.10700016,-26186.893,2.638988607,
420100000,-6.397427928,0.4787718456,90.97369415,-26189.02631,2.837091268,
420204444,-5.894282962,0.5073245185,86.77560967,-26193.22439,3.059467287,
420308888,-5.566066902,0.5268617316,80.96021977,-26199.03978,3.227094136,
420413333,-5.524219741,0.5294061876,74.46099247,-26205.53901,3.249949633,
420517777,-5.754575342,0.5155505243,68.46527247,-26211.53473,3.128397491,
420622222,-6.153641317,0.4923998751,63.52025524,-26216.47974,2.940109354,
420726666,-6.698458475,0.4624630896,59.97412135,-26220.02588,2.720674732,
420831111,-7.261651329,0.4334284688,58.9140858,-26221.08591,2.530004403,
420935555,-7.529607624,0.4202615121,59.92227258,-26220.07773,2.449831332,
421040000,-7.393266558,0.4269103384,61.17599785,-26218.824,2.489855312,
421144444,-6.98181849,0.4476195801,61.0426188,-26218.95738,2.620693145,
421248888,-6.48144875,0.4741628914,59.34544638,-26220.65455,2.803459222,
421353333,-5.962199425,0.5033731294,56.10569402,-26223.89431,3.02716832,
421457777,-5.589679713,0.5254313897,51.00377777,-26228.99622,3.214353745,
421562222,-5.579276636,0.5260610751,45.37039788,-26234.6296,3.219953025,
421666666,-5.80856179,0.5123560992,41.78509125,-26238.21491,3.10135346,
421771111,-5.788741794,0.5135265597,40.07773189,-26239.92227,3.111221362,
421875555,-5.550494329,0.5278071675,37.09409429,-26242.90591,3.235557726,
421980000,-5.482966282,0.5319265722,32.96386316,-26247.03614,3.272833879,
422084444,-5.595018867,0.52510851,30.09176035,-26249.90824,3.211488398,
422188888,-5.431719661,0.5350742076,28.79038811,-26251.20961,3.30176177,
422293333,-5.012829345,0.5615113416,25.5066298,-26254.49337,3.561121393,
422397777,-4.772699564,0.5772514358,20.69493915,-26259.30506,3.730944512,
422502222,-4.672872065,0.5839240956,15.7479374,-26264.25206,3.806815244,
422606666,-4.662724623,0.5846066737,10.78673022,-26269.21327,3.814713847,
422711111,-4.786831094,0.5763130387,5.769561033,-26274.23044,3.720466247,
422815555,-5.077349877,0.5573557759,1.693312029,-26278.30669,3.518301361,
422920000,-5.343386511,0.5405435313,-0.4055148793,-26280.40551,3.352969511,
423024444,-5.281055783,0.5444364717,-1.366105774,-26281.36611,3.39016707,
423128888,-4.913967629,0.5679389034,-4.098534897,-26284.09853,3.628974966,
423233333,-4.679286676,0.5834930213,-8.822951356,-26288.82295,3.801840311,
423337777,-4.596779265,0.5890620396,-13.73386605,-26293.73387,3.866914699,
423442222,-4.577270211,0.5903865969,-18.75224802,-26298.75225,3.882652727,
423546666,-4.614318479,0.5878737605,-24.03392357,-26304.03392,3.852881977,
423651111,-4.76356724,0.5778586757,-29.7649459,-26309.76495,3.73774986,
423755555,-5.117579066,0.55478032,-35.17752112,-26315.17752,3.492164407,
423860000,-5.528963492,0.5291171342,-39.65518755,-26319.65519,3.247340783,
423964444,-6.020375025,0.5000129458,-43.95182815,-26323.95183,3.000103569,
424068888,-6.720351452,0.4612989089,-47.04595142,-26327.04595,2.712634025,
424173333,-7.421419414,0.4255288692,-46.97174454,-26326.97174,2.481463024,
424277777,-7.616844471,0.4160617356,-44.34806499,-26324.34806,2.425019599,
424382222,-7.080971397,0.4425388777,-42.95949608,-26322.9595,2.587694137,
424486666,-6.283392042,0.4850990207,-47.82174588,-26327.82175,2.884241982,
424591111,-6.337038691,0.4821121377,-57.6387544,-26337.63875,2.86183988,
424695555,-7.619569971,0.4159312023,-65.35027575,-26345.35028,2.424254143,
424800000,-9.342895802,0.3410791798,-62.21131146,-26342.21131,2.035266057,
424904444,-9.42965447,0.3376892819,-51.74355241,-26331.74355,2.019730687,
425008888,-8.320946381,0.3836654405,-47.59528281,-26327.59528,2.24499084,
425113333,-7.301261615,0.4314564038,-49.0795463,-26329.07955,2.517760139,
425217777,-6.543722707,0.4707755123,-52.66890269,-26332.6689,2.779114622,
425322222,-5.946973277,0.5042563038,-57.47146553,-26337.47147,3.034342777,
425426666,-5.552153685,0.5277063446,-63.31484499,-26343.31484,3.234653541,
425531111,-5.397355302,0.5371953378,-69.40037016,-26349.40037,3.321477641,
425635555,-5.421915997,0.5356784806,-74.86643571,-26354.86644,3.30736013,
425740000,-5.471190925,0.5326481878,-79.50232474,-26359.50232,3.279431357,
425844444,-5.487328903,0.531659471,-84.17372029,-26364.17372,3.270397022,
425948888,-5.588719435,0.5254894826,-89.17139547,-26369.1714,3.214869695,
426053333,-5.857592716,0.5094720511,-93.58151086,-26373.58151,3.077239644,
426157777,-6.058725855,0.4978101041,-95.92990691,-26375.92991,2.982557228,
426262222,-5.880027691,0.5081578225,-98.81281664,-26378.81282,3.066345042,
426366666,-5.760999384,0.5151693666,-103.6533402,-26383.65334,3.125151883,
426471111,-5.738008839,0.5165347666,-108.7595095,-26388.75951,3.136802115,
426575555,-5.717856718,0.5177345695,-114.6347653,-26394.63477,3.147093848,
426680000,-5.847809876,0.5100461882,-121.7861052,-26401.78611,3.082017431,
426784444,-6.205970893,0.4894422492,-129.502565,-26409.50257,2.917284571,
426888888,-6.816750067,0.4562075797,-138.2903284,-26418.29033,2.677873993,
426993333,-8.133016845,0.3920569507,-148.0816702,-26428.08167,2.289781834,
427097777,-10.60274476,0.2950276784,-152.8890398,-26432.88904,1.836990813,
427202222,-12.9786717,0.2244225097,-143.5899909,-26423.58999,1.578723629,
427306666,-13.26568416,0.2171279801,-130.054552,-26410.05455,1.554695977,
427411111,-12.71580808,0.231318089,-122.4536071,-26402.45361,1.601856466,
427515555,-11.81431339,0.2566163542,-118.0001201,-26398.00012,1.69040086,
427620000,-10.78342351,0.2889540757,-118.7685175,-26398.76852,1.812757842,
427724444,-10.23887593,0.3076494927,-123.0398742,-26403.03987,1.88871024,
427828888,-10.27712256,0.3062977962,-127.3509934,-26407.35099,1.883081514,
427933333,-10.67630425,0.2925396836,-128.0208488,-26408.02085,1.82701369,
428037777,-10.34519765,0.3039065901,-124.8142558,-26404.81426,1.87317761,
428142222,-9.471198504,0.3360779928,-127.6964024,-26407.6964,2.012402027,
428246666,-9.27898686,0.3435980236,-133.9767565,-26413.97676,2.046913434,
428351111,-9.692540092,0.3276219534,-139.4097426,-26419.40974,1.974517104,
428455555,-10.66979086,0.2927591362,-141.4212434,-26421.42124,1.827890896,
428560000,-11.62307186,0.2623290624,-134.4685769,-26414.46858,1.711235997,
428664444,-10.664937,0.292922782,-123.576869,-26403.57687,1.828545383,
428768888,-8.869128159,0.3601999034,-122.9948567,-26402.99486,2.125976396,
428873333,-7.613400449,0.41622674,-127.8394992,-26407.8395,2.425987686,
428977777,-6.775279675,0.4583909305,-134.0048153,-26414.00482,2.692700349,
429082222,-6.205806688,0.489451502,-140.9684287,-26420.96843,2.917355566,
429186666,-5.940873248,0.5046105633,-148.4053507,-26428.40535,3.037227789,
429291111,-5.98785083,0.5018887472,-155.3700465,-26435.37005,3.015167272,
429395555,-6.238077855,0.4876363897,-161.1375413,-26441.13754,2.903477842,
429500000,-6.635665926,0.4658184691,-165.6952928,-26445.69529,2.74404558,
429604444,-7.260851339,0.4334683903,-168.1847245,-26448.18472,2.530253151,
429708888,-7.771329369,0.4087271919,-165.3534075,-26445.35341,2.382533363,
429813333,-7.076902117,0.4427462528,-160.3237959,-26440.3238,2.589029253,
429917777,-5.771890594,0.5145238022,-162.1409377,-26442.14094,3.119666441,
430022222,-4.881179973,0.5700868211,-168.410009,-26448.41001,3.652102094,
430126666,-4.408977111,0.6019371455,-175.6420346,-26455.64203,4.024332156,
430231111,-4.187906935,0.6174540637,177.2611904,-26462.73881,4.228130298,
430335555,-4.140902854,0.6208045014,170.4760726,-26469.52393,4.274324214,
430440000,-4.230438124,0.6144380381,164.0851114,-26475.91489,4.187233695,
430544444,-4.444147438,0.5995047495,158.4368491,-26481.56315,3.993817024,
430648888,-4.698585517,0.5821980201,153.9109761,-26486.08902,3.786956731,
430753333,-4.856986869,0.5716769167,150.2856741,-26489.71433,3.669372439,
430857777,-4.886753261,0.5697211431,146.599078,-26493.40092,3.648148445,
430962222,-4.877826957,0.5703069343,142.2524689,-26497.74753,3.654485165,
431066666,-4.910460081,0.5681682956,137.3311549,-26502.66885,3.631433912,
431171111,-5.035591119,0.5600418017,132.06108,-26507.93892,3.545886422,
431275555,-5.262844542,0.5455791601,126.6874314,-26513.31257,3.401206601,
431380000,-5.62529228,0.5232815059,121.3652216,-26518.63478,3.195348041,
431484444,-6.149565192,0.4926310034,116.5193311,-26523.48067,2.941904242,
431588888,-6.837169072,0.4551363752,113.169561,-26526.83044,2.670643275,
431693333,-7.426769476,0.4252668459,112.080693,-26527.91931,2.47987581,
431797777,-7.713827724,0.4114419919,111.3560444,-26528.64396,2.398135736,
431902222,-8.025761128,0.3969281898,109.5651615,-26530.43484,2.316354647,
432006666,-8.474351714,0.3769488427,109.5009284,-26530.49907,2.210009285,
432111111,-8.462108494,0.3774805466,111.4189807,-26528.58102,2.212751006,
432215555,-8.026961786,0.3968733259,109.9802466,-26530.01975,2.316052972,
432320000,-8.06804103,0.3950007757,105.2891127,-26534.71089,2.305789363,
432424444,-8.729346062,0.366043498,103.6262404,-26536.37376,2.154790579,
432528888,-8.929710625,0.3576963172,107.6421909,-26532.35781,2.113791893,
432633333,-8.217371611,0.3882678398,109.8643789,-26530.13562,2.2694047,
432737777,-7.433724119,0.4249264784,107.7004957,-26532.2995,2.477816183,
432842222,-6.897806822,0.4519700519,103.5721512,-26536.42785,2.649435596,
432946666,-6.559735573,0.4699084139,98.93528315,-26541.06472,2.772932928,
433051111,-6.345159645,0.4816615931,94.11811173,-26545.88189,2.858483133,
433155555,-6.227454643,0.4882331546,89.03857155,-26550.96143,2.908029639,
433260000,-6.254430502,0.4867191959,83.66565216,-26556.33435,2.896502624,
433364444,-6.493739082,0.4734924363,78.44380248,-26561.5562,2.798615895,
433468888,-6.965141586,0.4484798351,74.60706608,-26565.39293,2.626340662,
433573333,-7.448326149,0.4242127258,73.65157803,-26566.34842,2.473505042,
433677777,-7.494793332,0.4219493609,74.98793579,-26565.01206,2.459904487,
433782222,-6.945831712,0.4494779738,74.97750667,-26565.02249,2.632915496,
433886666,-6.292289559,0.4846023569,70.67822566,-26569.32177,2.880498925,
433991111,-6.105009055,0.4951645526,63.80781453,-26576.19219,2.961686942,
434095555,-6.374999569,0.4800097087,57.75598289,-26582.24402,2.846225658,
434200000,-6.824193717,0.4558167856,53.67531615,-26586.32468,2.675232802,
434304444,-7.279524418,0.4325375133,51.50598586,-26588.49401,2.524462051,
434408888,-7.579081895,0.417874534,51.14519475,-26588.85481,2.435685461,
434513333,-7.562217891,0.4186866423,51.5525836,-26588.44742,2.440485194,
434617777,-7.256028086,0.4337091611,51.12952843,-26588.87047,2.531754114,
434722222,-6.844983473,0.4547270886,49.09877974,-26590.90122,2.667888058,
434826666,-6.470459879,0.4747631537,45.77588387,-26594.22412,2.807805972,
434931111,-6.190161492,0.4903339062,41.60815517,-26598.39184,2.924137831,
435035555,-6.009231039,0.5006548735,37.03727509,-26602.96272,3.005245859,
435140000,-5.920405481,0.5058010493,32.26648058,-26607.73352,3.046953149,
435244444,-5.918877879,0.5058900132,27.45089534,-26612.5491,3.047681798,
435348888,-6.002987805,0.501014863,22.69833193,-26617.30167,3.008135417,
435453333,-6.175440629,0.4911656297,18.21409962,-26621.7859,2.930552094,
435557777,-6.416287684,0.4777334115,14.30066272,-26625.69934,2.829461895,
435662222,-6.655602803,0.4647504938,11.18743124,-26628.81257,2.736575142,
435766666,-6.8242457,0.4558140576,8.624487646,-26631.37551,2.675214378,
435871111,-6.915084412,0.4510719065,6.245451276,-26633.75455,2.643464461,
435975555,-6.913509987,0.4511536763,3.800062654,-26636.19994,2.644007282,
436080000,-6.822131674,0.45592501,0.8577766766,-26639.14222,2.675963859,
436184444,-6.68896165,0.4629690058,-3.047264581,-26643.04726,2.724179836,
436288888,-6.622260654,0.4665379399,-8.482506907,-26648.48251,2.749095108,
436393333,-6.872582706,0.4532844958,-14.95603635,-26654.95604,2.658209772,
436497777,-7.515572223,0.4209411555,-20.59672509,-26660.59673,2.453880411,
436602222,-8.424321654,0.3791263042,-23.33353435,-26663.33353,2.221267085,
436706666,-9.107823692,0.3504360814,-21.50406184,-26661.50406,2.078988754,
436811111,-8.851879889,0.360915892,-18.79043246,-26658.79043,2.129478538,
436915555,-8.159442086,0.3908660012,-22.14457126,-26662.14457,2.283349811,
437020000,-8.053263515,0.3956733721,-30.51304105,-26670.51304,2.309468601,
437124444,-8.8498636,0.3609996826,-39.42036193,-26679.42036,2.129888899,
437228888,-10.42280798,0.3012032134,-45.32240259,-26685.3224,1.862062388,
437333333,-12.95628364,0.2250017097,-44.26550106,-26684.2655,1.580650854,
437437777,-14.78085278,0.1823716642,-22.84745273,-26662.84745,1.446099178,
437542222,-12.4215061,0.2392900801,-4.715870908,-26644.71587,1.62912307,
437646666,-10.17714174,0.3098438732,-4.830801544,-26644.8308,1.897895016,
437751111,-8.57119806,0.3727692647,-9.534760548,-26649.53476,2.188619255,
437855555,-7.919492795,0.4018142738,-17.99053593,-26657.99054,2.343443202,
437960000,-7.966584857,0.3996416627,-19.9111765,-26659.91118,2.331343759,
438064444,-6.997595447,0.4468072666,-21.89044642,-26661.89045,2.615376485,
438168888,-6.335463773,0.4821995618,-27.95814414,-26667.95814,2.862491903,
438273333,-6.02563719,0.4997101151,-33.77844118,-26673.77844,2.997682265,
438377777,-5.76301566,0.515049793,-38.64655836,-26678.64656,3.124134749,
438482222,-5.460565573,0.5333001691,-43.70116888,-26683.70117,3.285409738,
438586666,-5.159723565,0.5520950098,-49.228565,-26689.22856,3.465232681,
438691111,-4.948126944,0.5657097356,-55.75312278,-26695.75312,3.605214908,
438795555,-4.911183465,0.568120979,-62.58196654,-26702.58197,3.630926493,
438900000,-5.018483801,0.5611459205,-69.37756937,-26709.37757,3.557323478,
439004444,-5.271883373,0.5450117073,-76.0320194,-26716.03202,3.395717499,
439108888,-5.714778099,0.5179181074,-81.94279418,-26721.94279,3.148672727,
439213333,-6.129047098,0.4937960881,-86.04637818,-26726.04638,2.950976974,
439317777,-6.269621442,0.4858687062,-91.38276489,-26731.38276,2.890056925,
439422222,-6.873140441,0.4532553907,-99.96340537,-26739.96341,2.658015033,
439526666,-8.625097001,0.370463265,-106.4779951,-26746.478,2.176939309,
439631111,-10.73370675,0.290612749,-98.03683764,-26738.03684,1.81933457,
439735555,-9.6866668,0.3278435623,-85.24752571,-26725.24753,1.975497797,
